ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4212.181818181818,-4020.0795454545455,-259.8068181818182,9863.568181818182,14560.045454545454,1321.0227272727273,3806.168063890311,5420.902286146215,2758.3195141655074,21490.458885491196,17552.949115014766,25363.34742209768,5677.09353454741,6748.868138267873,2770.5281310609353,23645.925661440357,22805.721788023446,25397.726148220434,36934.0,8498.09090909091,2.0,66104.0,28321.272727272728,1610.0,47757.298381057284,185071.28847955415,13866878461.728373,259763129152.32126,4.402680864808385,2.0235443379419693,1.587750837602363,0.25909910445379475,-0.05526469635141643,-0.05542444607700433
-2315.2359550561796,-2228.38202247191,14.438202247191011,16052.213483146068,7000.943820224719,-6077.561797752809,1551.5016576734342,1776.3088891826128,2068.1680975899662,22772.555594952697,19228.6823357096,25563.398448684045,2787.0190026887717,2849.729760497505,2068.2184946405046,27861.493966291684,20463.514818856827,26275.92239392721,12057.0,4532.797752808989,49.0,66405.0,25187.662921348314,472.0,9436.719174202626,22593.508126625547,822310095.2134424,14684440391.553528,2.3003461245910386,2.5477547154887956,0.5560634882604979,0.6552667993892624,-0.056243054717403686,-0.056082435503128046
-4111.38202247191,-3649.2808988764045,251.7865168539326,8624.41573033708,12316.056179775282,-1229.2134831460673,3426.600026513057,4322.656777691821,1723.7993735547193,19295.05412019686,15878.576333856328,27606.26595029596,5352.107050163,5657.085176716823,1742.0909075984177,21134.797377571693,20095.134391525804,27633.618755161584,30584.0,7510.7191011235955,2.0,77331.0,23756.0,561.0,1346.1965670655925,7421.190115253804,311605222.8050104,3054919994.5247965,4.805403883722685,3.329784242532425,1.661319783381619,1.0086799261005412,-0.056501230737831955,-0.055615012587007996
-3677.808988764045,-2908.438202247191,-242.4494382022472,11719.8202247191,16085.32584269663,-2658.7977528089887,3613.065046595542,3559.828136095982,2566.5027663516553,20354.851281372263,17511.31932976803,26668.9809978693,5155.62973736129,4596.889071408126,2577.929048630951,23487.744821215103,23777.805031895427,26801.189394410394,27201.0,6891.3258426966295,51.0,70584.0,28900.23595505618,85.0,-877.6008079067188,20616.458139698967,166845109.70780027,2531811084.030381,5.284422877417186,2.663172497673935,1.6798493197066298,0.40050783057972644,-0.056232213630377025,-0.056322318720897
-4737.853932584269,-4026.438202247191,-452.6741573033708,7316.146067415731,11716.23595505618,2073.067415730337,3134.1324070556507,5670.143122770172,2328.3921383663687,22989.757060433793,16070.70176202958,25442.656514450475,5680.673008672536,6954.331573142992,2371.987319252915,24125.814452107687,19888.128119022454,25526.973557836267,33242.0,9301.011235955057,178.0,65791.0,24961.808988764045,408.0,6766.66693937765,13251.721836600278,250831867.86099502,965751617.0470573,3.421911701286304,2.8687591263891075,1.2854861749047966,0.6542923835419492,-0.05727793234626489,-0.05548250101900271
-2749.4157303370785,-2416.752808988764,-723.0337078651686,11458.011235955057,14299.393258426966,4074.7078651685392,2197.515521587441,1966.9227850292934,2787.389538092232,26603.209013366457,15225.185720250978,25644.048915266656,3519.7104036898686,3116.0037519268926,2879.6385501960626,28965.785873891542,20887.29105880609,25965.75608286915,18382.0,5901.112359550561,32.0,76603.0,30924.157303370786,338.0,3024.7570029800063,24411.784699280866,49550887.03796039,1244675851.8700097,3.519283880107736,2.154576200956042,1.108633455148344,0.3459818529957387,-0.05712221986381762,-0.05625622276257463
-4266.23595505618,-3079.887640449438,-647.8988764044943,7369.202247191011,13154.41573033708,2649.4157303370785,2446.1642434887654,3937.052783058517,2299.1807287557635,22332.089431210654,18262.847259960632,26292.7023343104,4917.772740818457,4998.609055965671,2388.7245503674317,23516.53376081593,22507.115391519877,26425.85097499812,25875.0,7998.651685393258,8.0,67461.0,29816.404494382023,230.0,6486.336618444139,13854.966062586602,52269519.565407254,619986335.3497825,3.385757728315118,2.1328648915045525,1.2263666383266143,0.28461723175470977,-0.05681166417143311,-0.056727392821928055
-2297.258426966292,-1463.7865168539327,-508.5730337078652,14417.573033707866,11932.91011235955,-2355.6067415730336,2095.0657093451573,1426.7355799513462,2496.7712133587825,24503.93591356095,16344.44465813786,24372.10137446391,3109.1311658953173,2044.0756791328622,2548.041016638451,28430.780633640756,20236.97642763326,24485.673536337323,17288.0,4471.033707865168,1.0,66594.0,24947.393258426968,948.0,6861.550322971519,14992.332212930114,107922503.76802753,533407101.70207924,4.029310769554042,2.29130637233682,1.2094395529986708,0.5107263898983168,-0.057033225661085395,-0.05593197884023353
-4316.61797752809,-3212.1573033707864,232.01123595505618,7136.067415730337,13836.921348314607,3633.7865168539324,2658.206848951308,3994.6199687025014,2552.4446598206177,22954.387185767057,18584.026120810915,25913.380126127227,5069.443205691365,5125.909015575194,2562.9676071023955,24038.039629636085,23169.51486886221,26166.919459715467,24999.0,7335.730337078651,71.0,60541.0,30505.494382022473,3008.0,4829.487699358267,13158.670112399763,67236596.34267294,391903440.15808713,3.491095981527027,2.961551927461993,1.1841926508956357,0.4111428576076525,-0.05688880120143269,-0.05535579634184033
-2650.4606741573034,-1771.9775280898875,-705.1685393258427,13382.61797752809,9188.044943820225,685.8426966292135,2269.7951006677395,1926.167639323201,2624.2163142030277,25088.029737779776,19495.78772015742,24165.441118406394,3489.5431770175396,2617.2554584586237,2717.3100545547372,28434.199479784547,21552.399140678077,24175.171657129664,19357.0,5147.0224719101125,235.0,74978.0,27662.775280898877,278.0,7547.1248693500675,25286.126071526654,70405701.5143086,1154211561.380183,5.057175475816831,2.853455609097062,1.5170178359863482,0.6208811498373338,-0.057220686043444324,-0.05659353514405101
