ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1938.408163265306,616.1326530612245,-118.53061224489795,1647.4285714285713,-272.68367346938777,295.0816326530612,283.5843407184326,133.3909887232009,247.20701909003367,4489.4245597349145,1759.7047328675062,2232.598100655466,1959.0421857924055,630.4066957455451,274.15473062949434,4782.149493220617,1780.7069193590116,2252.0140872071806,2250.0,1440.8061224489795,831.0,7824.0,2704.9489795918366,6.0,63186.93039378037,135717.8718036888,60898195487.45449,208475946132.67545,2.7623603459974246,2.800728900946588,0.42871348557072203,0.5234107612405655,-0.05619710829364898,-0.05598987065215764
-2282.4489795918366,-413.9183673469388,23.867346938775512,1759.969387755102,2237.8571428571427,2169.6938775510203,596.0259226393953,762.2263131903694,830.7236412414487,19533.702508299244,9709.248858060808,14808.681678986632,2358.9871226647165,867.3623045457641,831.0664343885794,19612.828096135738,9963.810414675292,14966.78404306806,6020.0,2672.5,698.0,19793.0,7996.765306122449,605.0,-14111.254986114813,-27209.208733225372,2211374849.0648284,8810413998.51889,2.189184699597397,2.663491196907751,0.5251056317255309,0.6088316122476454,-0.056296808822359254,-0.056202764085966424
-5584.606060606061,-5464.727272727273,627.4747474747475,13911.858585858587,7197.040404040404,-4902.252525252526,8144.268785896802,9662.566874407004,5508.2795740161855,20732.340481445597,17367.91340602479,22604.51864022839,9875.066526818486,11100.830724215048,5543.903717079006,24967.373733565073,18800.048049315345,23129.987954553235,60765.0,10628.38383838384,105.0,64595.0,20376.848484848484,13.0,-11830.519537685328,-29565.79335584494,578381768.2941481,3919829258.5110183,5.790665269110874,3.4436946531698576,2.0297001321260506,0.971633300654135,-0.056294663104280156,-0.055835848912320594
-5446.051020408163,-6393.4795918367345,-652.1734693877551,18763.591836734693,8812.408163265307,-1957.0408163265306,8224.474680045108,9634.568534263493,4041.829710500416,21905.697073181076,13564.164139105158,22710.55710408545,9864.150013031625,11562.936138051315,4094.10767357884,28843.23045148638,16175.447024072362,22794.72335288792,64814.0,12491.704081632653,1559.0,63280.0,25856.591836734693,2590.0,-2688.3644210350667,-10183.36856054737,596001380.304205,1953589532.6156294,5.617322235619376,3.1541757181014427,2.040414872892963,0.7085245739860645,-0.057139044339924026,-0.05720969403826492
-5386.785714285715,-6577.826530612245,-653.4285714285714,18294.408163265307,15218.683673469388,-9870.948979591836,8228.059711581276,9677.192007156715,4267.621796260581,21656.583000602237,12873.033371177427,22653.323947375662,9834.552707112794,11701.104520950323,4317.3562157734395,28349.478960046556,19932.97070003795,24710.498166213667,69377.0,12620.469387755102,119.0,67549.0,24531.979591836734,38.0,-8948.282516002613,-19461.7785692323,190247606.58118173,1048375196.9943255,5.509451960026313,3.5001623689159866,2.0083436660799596,0.7312573371613309,-0.055945784624455125,-0.05596691738889688
-3919.787878787879,-3686.151515151515,-350.55555555555554,25094.515151515152,6788.444444444444,-7169.848484848485,4134.272225409507,6077.717331938213,3648.7190840052745,15601.585594998125,15119.332689447192,23500.641914449585,5697.099599663397,7108.189710439357,3665.520447564732,29549.012906824428,16573.388276073634,24570.0406529348,54600.0,7956.49494949495,94.0,65303.0,26711.535353535353,299.0,-12812.829448314627,-8972.10000514465,520880045.62250704,798715887.4340861,13.8084795371485,2.577506967472947,3.32867341316714,0.5746834167466527,-0.054913289308358794,-0.057126465401505205
-6166.530612244898,-6403.081632653061,-981.2142857142857,18183.95918367347,9006.714285714286,-4350.642857142857,8595.56434994008,10131.912204105569,4116.144704646792,21317.9207834382,14522.784150065298,24736.25656814512,10578.744078845762,11985.62052236439,4231.480675139806,28019.816525495826,17088.948525110536,25115.94080012752,70579.0,13558.214285714286,17.0,93201.0,24290.785714285714,893.0,-6538.40242506256,-7749.320898760196,469164852.9362627,537914150.7089863,5.328116701671021,5.149311071516467,1.9688082631018935,1.4568581389273088,-0.05485745055640545,-0.05695497166480447
-7675.551020408163,-8414.744897959185,-1348.969387755102,14488.530612244898,13438.92857142857,1701.8877551020407,10052.144232747974,11659.067509454819,4858.773811162903,25341.283055964872,15682.093360529632,24230.401110951614,12647.517034693297,14378.518243816194,5042.559008791355,29190.72020736196,20652.671820283365,24290.09592258893,72543.0,17439.26530612245,1337.0,78990.0,30496.551020408162,200.0,5425.72862491081,-332.8235805811688,226741960.99101013,420802909.34076214,3.464140684333795,2.87913106501084,1.4474703583894817,0.43995428142102705,-0.05557886661001872,-0.05571373609702094
-6333.404040404041,-7327.424242424242,2.1414141414141414,16614.828282828283,12939.555555555555,-4580.282828282829,9053.830939731324,10256.338635393078,4398.811676103016,23924.131847728193,15377.589674142946,26200.048987555554,11049.156593344236,12604.904927540041,4398.812197340862,29127.5917908665,20097.32226346625,26597.397574525476,67696.0,13658.68686868687,310.0,81162.0,25601.21212121212,937.0,5036.95619891927,1877.4910140246866,117682446.57890536,264972682.98691517,4.980678256527806,3.306561278636057,1.8758026653459308,0.8509181983130706,-0.056984620783057265,-0.057520865436853724
-6056.642857142857,-6470.0204081632655,-856.1836734693877,19549.80612244898,9594.520408163266,-3517.704081632653,8489.556428462021,9675.32657253996,3731.7001141268383,22717.358283497193,16854.360380667677,22420.602842943445,10428.590079728918,11639.291574977704,3828.6598470600384,29971.207630092627,19393.92393777189,22694.882106918703,72464.0,13382.84693877551,2674.0,72933.0,27011.581632653062,682.0,1046.08013500196,-4118.36062367168,85403119.46903208,338835258.01712745,5.804624584650988,3.2288445741474403,2.0714567603935277,0.5268059599244806,-0.05742397455692162,-0.057229503071223084
-6351.65306122449,-6621.948979591837,-1005.5204081632653,19714.275510204083,8990.19387755102,-1947.5714285714287,8806.930496920744,9985.944199654903,3907.04190841016,23221.524177322466,15784.810670748993,23186.977670446748,10858.430889762807,11982.040304010781,4034.3584081370514,30461.3171745774,18165.457160978553,23268.626258530683,69970.0,13979.122448979591,555.0,87451.0,27844.061224489797,1151.0,-5277.509535485998,7108.456273938911,56451633.90451306,841268768.4669688,5.306772595702857,4.490565776732166,1.958100900707438,1.3546692795512982,-0.05634725724036971,-0.05703321000084055
-6923.333333333333,-6141.292929292929,-2313.6464646464647,18266.40404040404,7735.363636363636,-2449.686868686869,8848.11598048084,9692.718847236112,3886.3925115459747,24304.048338804238,15634.061966256186,23058.049012340223,11234.843160831611,11474.505544682503,4522.942263302917,30403.096589364417,17443.04285815738,23187.81123802117,77853.0,15378.272727272728,2971.0,82082.0,24929.353535353537,53.0,4191.546892222646,8646.206680992067,141987059.62721583,716616098.2528027,5.009108958010341,4.915619855099655,1.8869037374990338,1.1004086423082629,-0.05699129905038844,-0.05723208988779552
-6480.540816326531,-6370.2959183673465,-1890.6530612244899,20044.581632653062,5207.785714285715,-2810.061224489796,8968.353944443976,10032.566217186322,3938.5947460370985,23109.260099479106,16323.69691911556,22100.31808286022,11064.754030022446,11884.15142068612,4368.878296705983,30591.226768037097,17134.29640087568,22278.251804147014,74060.0,14741.489795918367,1757.0,82306.0,22781.48979591837,684.0,3857.7712495392593,5958.342812270059,81941142.64177647,784749069.2009184,5.169832726970232,5.058505511370278,1.9470344334350504,1.4636828985561685,-0.05681644923057019,-0.057394232097585936
-5854.602040816327,-4385.367346938776,-1324.3979591836735,21770.081632653062,7935.34693877551,-2696.1938775510203,8268.700312130833,8620.17434880709,3967.3521801347965,19743.472511948632,15132.121110002941,21014.872238419764,10131.523572896787,9671.548612886592,4182.572566675945,29389.47364486899,17086.568418688716,21187.126200182247,70160.0,11689.489795918367,256.0,69333.0,27285.45918367347,813.0,4540.31300461932,-9583.350559705392,30112765.42779264,320943904.8103548,6.965268858720632,3.4392083787255174,2.361075275221278,0.6245934379591404,-0.05653307541230544,-0.05583726963056221
-6068.979797979798,-6578.070707070707,-770.929292929293,20305.19191919192,8088.424242424242,-3043.40404040404,8365.46996026867,9629.150269582067,3868.1683010310617,23340.38805112946,15331.117855815579,22135.714156324142,10335.066687953418,11661.541456489109,3944.2436511703963,30936.62123200472,17333.94881249923,22343.951068771083,68345.0,13417.979797979799,473.0,87118.0,25815.929292929293,819.0,5801.602940812683,5068.75642610794,77116203.26540427,867666957.4204372,5.753820901218702,5.222148163887103,2.0539153065049343,1.475723567742038,-0.0558666578156184,-0.05744459676312732
-6785.2959183673465,-6630.551020408163,-1279.061224489796,15359.92857142857,10678.040816326531,1840.7755102040817,8280.090082829971,9645.723633334219,5136.287714492586,23136.096350327414,15697.023002505643,25181.135100904652,10705.145140519666,11704.878950458991,5293.151150500127,27770.602443069547,18984.65398200153,25248.327062381373,64738.0,14749.581632653062,430.0,88785.0,29901.479591836734,2014.0,4390.8104130205065,5247.212926624589,104631075.48977885,764866820.8286018,4.412891427804997,2.988933968914062,1.692928649068578,0.7598839684929934,-0.05620500331981418,-0.05741468662837437
-7019.061224489796,-7566.1122448979595,-1911.2244897959183,18825.867346938776,9757.887755102041,-3400.877551020408,9288.77051113313,10624.162475401421,4750.7851779202965,24442.846549483314,14974.01688632315,24121.82791930744,11642.528852514502,13042.962961157347,5120.814276767207,30852.326149030036,17872.816094646674,24360.388960066182,73704.0,16496.397959183672,1228.0,88578.0,26227.530612244896,553.0,-3387.7768135221254,8151.959574658548,70126617.32486826,600163551.4606692,4.175607316576426,4.2879305302410975,1.6707013747304633,1.1473195615009877,-0.055838396355307594,-0.05693507279950561
-7652.828282828283,-8626.434343434343,-1353.4848484848485,15862.888888888889,11284.484848484848,-601.0505050505051,9714.654736390838,11365.799296117659,4235.492392311193,26402.38035943389,16666.5373924463,25866.520347670245,12366.903305748669,14268.733760261004,4446.494916268773,30801.248879638864,20127.42077240636,25873.502596402766,73386.0,17632.747474747473,1636.0,79853.0,27456.040404040403,261.0,-517.4216133375471,-5940.90768858872,103240582.81745906,629439980.1277769,3.6337688475984082,2.6683827386474217,1.499136529296824,0.5229818778569352,-0.05749363929748464,-0.05676993853324466
-5793.316326530612,-6917.397959183673,-59.97959183673469,19605.530612244896,11909.714285714286,-7328.306122448979,8278.208788553013,9556.233139214231,3246.223278058994,23785.42834929124,14120.810230699533,24977.03947236838,10104.021714452243,11797.11771309987,3246.7773441443405,30824.07228688219,18472.643988849446,26029.91685404645,71283.0,12770.69387755102,309.0,66091.0,24192.30612244898,60.0,2274.672973661508,-233.88039864473822,114829230.47096951,272445711.68009055,6.7779911846139385,2.535412037370496,2.309375879967651,0.5639722272532813,-0.05723600623257569,-0.05756127271888917
-5669.581632653061,-6392.877551020408,-1566.4795918367347,19994.908163265307,10434.204081632653,-7751.163265306122,8045.624571998134,9371.885766575528,4433.025258608512,23210.739322997397,16105.110600307797,23273.53784078401,9842.572359035881,11344.651876725069,4701.6562246831745,30635.514886770732,19189.768166012484,24530.350498756365,72588.0,13635.857142857143,296.0,82992.0,23169.19387755102,174.0,7018.997959423557,3767.1285569630836,129651545.40077014,204608036.28552353,5.593439890417834,4.226080733567112,2.0033816022802293,1.0362777134530032,-0.05499171333936678,-0.056550322147823594
-5841.686868686868,-6716.949494949495,-1237.1616161616162,20628.929292929293,10994.767676767677,-11350.040404040405,8456.369583829246,9188.698034167071,3822.4083970290512,22204.608092248625,13895.513216577732,24019.03801172038,10277.9128236282,11381.984979818242,4017.6329869939364,30308.37086190926,17719.204378814018,26565.722353849484,73353.0,13795.79797979798,1234.0,90701.0,21720.484848484848,301.0,-997.9785955515886,-8070.500860802063,227130467.6584619,540059921.9071128,5.592294551057557,6.468227452782881,2.030063736828351,1.6366336159457797,-0.055956378728299054,-0.05696701794299603
-6459.306122448979,-6838.632653061224,-1527.8061224489795,19233.19387755102,11208.367346938776,-5201.785714285715,8419.990073929099,9390.660209547495,4263.174455966272,22550.61986281318,13672.516374388204,25082.240613405644,10612.203749861357,11616.85825577182,4528.669560676283,29638.593133422703,17679.51364126957,25615.959259924708,73943.0,14825.744897959185,309.0,84038.0,25696.244897959183,10.0,-18384.39596304848,-10206.841891529923,846907398.8990208,733465049.8364763,5.501746412088002,3.5652812059266243,1.984284425747368,0.8568317802430295,-0.05681964712042608,-0.05718365869637812
-6042.9795918367345,-6752.581632653061,-659.8571428571429,19746.19387755102,7077.5,-7802.051020408163,8317.333274283405,9362.720141466245,3659.5616638374277,22830.121293114735,16212.012619300769,23214.941713532324,10280.838250982122,11543.738006081965,3718.5754020065483,30184.873875969126,17689.555093850362,24490.92727700924,69082.0,13455.418367346938,621.0,90456.0,21214.622448979593,69.0,-6924.325280937723,-18493.313215701048,159805952.58346128,1223901146.539377,5.582782313872981,5.466962681385286,2.021214952169288,1.5807568719838994,-0.05562995264104086,-0.056775686619148176
-5760.313131313132,-5910.989898989899,-1340.0,16830.929292929293,10308.141414141413,-4792.020202020202,7967.99324779447,9291.001606849706,4064.4701196509436,22184.73661579448,14826.866024936497,24007.48254694807,9832.096610981645,11011.925918950075,4279.663228986056,27846.77215721344,18058.065664277376,24481.067702585722,74267.0,13011.30303030303,65.0,85489.0,23223.47474747475,70.0,-7779.631890912134,-15320.780446888717,569151880.9212798,1745768368.2023683,6.229122870058848,4.1089339449380144,2.149393995761242,1.2084340261532136,-0.056264244962261005,-0.05619841844430729
-6023.755102040816,-6361.367346938776,-229.51020408163265,18458.448979591838,10237.19387755102,-3606.1020408163267,7929.447541119866,9121.20893838691,4006.062620489554,22106.73298310209,14733.439606068803,24331.092623951394,9957.999991802304,11120.406783045672,4012.6316368514595,28799.687184383918,17940.85787001962,24596.87053679963,62019.0,12723.918367346938,343.0,83694.0,27897.908163265307,2120.0,-8802.47057729924,-29522.71512759529,607840281.9306002,4110719918.8583326,5.2680566470087555,4.001989375909286,1.9434890772809943,0.9490437257982477,-0.05705013632797538,-0.05672978027204972
-6768.5204081632655,-6317.2040816326535,-1726.3469387755101,18168.367346938776,8241.581632653062,-4700.826530612245,8769.752814832184,9875.553107691765,3858.6597601938956,23531.27222177461,14541.52234747489,24488.52450535761,11077.970615098218,11723.20845979618,4227.23655571334,29728.94791997476,16714.650459695407,24935.62917835458,70616.0,14812.07142857143,2700.0,68206.0,23125.183673469386,904.0,-16686.664976373715,-31112.18156156335,2043014898.2517278,7982621387.165585,5.053448743589628,3.603476089606655,1.9120868601297711,0.918723431051484,-0.05525236099888848,-0.055008771498517614
-6445.555555555556,-5639.818181818182,-1587.7575757575758,15775.525252525253,1281.8181818181818,9671.40404040404,8631.369424714914,9768.258496157348,3659.3861937445004,22425.146430089993,22075.237406487857,20842.528451241033,10772.452114799888,11279.469099727929,3988.995040651647,27418.139787448024,22112.421043477814,22977.098344950682,70273.0,13673.131313131313,445.0,89689.0,31919.555555555555,406.0,-25937.644686494816,-30561.93934160283,25318453931.348053,84195368808.0795,5.147468443902724,2.5959871600708264,1.9147115456857984,0.5492341741921496,-0.05340061781968788,-0.053428790547042304
