ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2994.401960784314,-3794.2843137254904,-1917.8823529411766,295.4019607843137,7607.450980392156,-4597.607843137255,5359.918102351726,5924.803313319241,4897.312586959758,14545.39515586937,11447.52657129645,16471.233682474536,6139.638846598932,7035.615662818853,5259.462262828553,14548.394501072053,13744.787194409662,17100.863630295426,22355.0,4439.882352941177,29.0,58914.0,12274.656862745098,1.0,42870.82018604107,158037.97732084116,12429021600.95552,228759055659.88986,3.9584881586037,4.116807958690858,1.530445401396602,1.4091157224397433,-0.0553956017170828,-0.055770086203013894
3710.4854368932038,-6017.281553398058,-1456.7669902912621,-10983.961165048544,11072.26213592233,9865.271844660194,5715.951185806767,7294.9669035994375,5648.51714230129,18504.42764540229,14782.129270380376,26538.28929898066,6814.675350735523,9456.437987819501,5833.345178443822,21518.857900902254,18469.064258180908,28312.618873665448,33099.0,7475.233009708738,22.0,68961.0,19232.155339805824,110.0,6621.420710362766,-5564.3488582087,839011577.4660308,9858996631.747425,3.6302969383180033,4.187813179444876,1.3914056512393311,0.9445560321535207,-0.056140334420248766,-0.055944176391825
3280.7184466019417,-6115.553398058252,-727.0582524271845,-6299.097087378641,7079.0679611650485,9754.194174757282,5314.271279433079,9168.860559299968,3541.918038953599,17975.564486060393,15020.723463412585,26022.307377399287,6245.365702445419,11021.252075893572,3615.7706090247734,19047.29751720012,16605.28038194799,27790.372168121794,31546.0,6221.0,12.0,59474.0,23875.52427184466,805.0,1381.0521051242977,-8041.647130400307,234084173.9739823,3387146305.7362022,5.012396483128086,2.384199133792459,1.7953538564893807,0.37276436173530203,-0.05628063913948033,-0.056132334777509826
3579.725490196078,-5279.901960784314,-1288.5686274509803,-9469.372549019608,13042.21568627451,11240.460784313726,5839.7139386641775,6748.105503943244,5452.626311812562,19173.43475520721,13277.971416367473,26974.013958125845,6849.576152623477,8568.214085084659,5602.815613949969,21384.33110443985,18611.929371808194,29222.343979511,29223.0,6631.490196078431,28.0,64202.0,21773.93137254902,39.0,1700.8313441820826,3213.487553589004,135002622.3848982,1229853477.6146426,3.0564388712208315,3.7793087128476546,1.2254985242957692,0.6167889959383462,-0.0558549927601441,-0.05695677756078793
3074.6990291262136,-6481.223300970873,-676.8058252427185,-6269.553398058252,7350.320388349514,10248.291262135923,5968.042945450118,9527.746732806536,3656.3658175054607,18157.62360618393,15462.264258644247,26265.85055266577,6713.517015577349,11523.203256106932,3718.477795618101,19209.544368228817,17120.42130952197,28194.367860417507,32304.0,6739.854368932039,24.0,59023.0,27091.233009708736,625.0,1635.3516655587769,807.9282008932473,80464544.58866149,925234795.3089956,4.607608324053863,2.1120720263858903,1.6889351919595532,-0.0382929289723207,-0.05592738832805904,-0.05621721273572183
3872.8349514563106,-6231.388349514563,-1527.5533980582525,-9404.135922330097,13510.961165048544,12045.0,6128.318582014311,7904.878225001147,5475.814736077881,18422.663384948373,13257.122107796104,26831.461079671062,7249.492341114893,10065.64953267116,5684.8893047945085,20684.107392894108,18928.74423157717,29411.040931424086,30828.0,7165.679611650486,1.0,56608.0,26492.058252427185,50.0,2049.1315607152287,3537.942203532379,40052011.73464151,664819412.8395633,3.7420483314921964,2.2747940513744545,1.4281265158256737,-0.21614397930155363,-0.056536628479832096,-0.056983293179242944
3724.627450980392,-6590.470588235294,-482.4117647058824,-6842.882352941177,8651.392156862745,10689.892156862745,6117.24538949721,9332.612693158735,3412.9771126724972,18668.059905443253,14296.829185108629,26406.02624732932,7161.950907673241,11425.05852304057,3446.902070316611,19882.693467672125,16710.65262040953,28487.752043641492,25140.0,5730.078431372549,77.0,87418.0,30008.245098039217,1327.0,5015.0009577620995,7289.266542577762,101715069.16864449,577455366.7856948,3.8947792792499674,5.776990317508762,1.5216008506766845,1.2197117473074444,-0.0551363692519114,-0.05690131367315494
4638.0,-5655.0679611650485,-1223.0388349514562,-10445.679611650485,11195.970873786408,12835.533980582524,5857.887882727182,8151.942112114436,4941.937682401942,18956.678427257208,14874.333451954346,26173.229338322348,7471.672801093604,9921.38870545148,5091.02858453414,21644.118821141445,18617.07709192294,29151.138340776793,28246.0,5877.757281553398,24.0,63321.0,23192.563106796115,1708.0,-1347.8037008460885,-4533.1397351707765,35519311.53185951,463016121.1125343,4.402612366693298,3.2208836292547227,1.6668664390339025,0.43866066860298997,-0.05558575338378295,-0.05579920952468722
1579.1747572815534,-4143.844660194175,-307.07766990291265,-9303.378640776698,8392.912621359223,16113.0,4700.925408641922,6350.761021222975,3979.275032009619,16390.167334850434,13160.992498876054,23420.88019703537,4959.081831513822,7583.113748092195,3991.105921386722,18846.496740722352,15609.378777684995,28428.26759061979,25109.0,5901.553398058252,2.0,86455.0,31897.019417475727,7.0,1814.155644324245,192.0989040116406,21860011.577367388,441054771.400892,3.6812633857793764,3.0360201098118926,1.4376815502224038,0.5021051444906861,-0.05558584323780186,-0.057521345928065
3819.854368932039,-5559.0679611650485,-578.4563106796116,-9843.271844660194,9500.805825242718,11627.582524271844,6321.469460801036,6594.597259484371,4972.217349865634,18984.718644825578,14808.273005945257,26433.058522701253,7385.950415734546,8625.076788739361,5005.752398757843,21384.796997658592,17594.04048954,28877.45241920244,22876.0,6603.592233009709,33.0,68566.0,25470.300970873788,1207.0,-389.21538945058927,3602.684038271451,16205578.1307516,346496133.0670303,2.803193396976791,2.8682363710929946,1.1081333105125988,0.2961317426841471,-0.05571679776299516,-0.057268713219436586
