ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2613.8809523809523,-684.3809523809524,-569.4761904761905,-113.03571428571429,1491.2738095238096,-160.97619047619048,1754.9467052331297,893.221855670086,1664.7880351005826,4299.910817033159,2317.152348975284,3812.6706018853406,3148.366492552697,1125.2655559593795,1759.4949085840894,4301.396297383311,2755.5566739469054,3816.067406687276,10567.0,2399.2619047619046,28.0,10159.0,4337.261904761905,12.0,24947.103106182854,27494.01969335818,4443587619.270486,4953094498.997672,4.529313863296038,2.333938728337302,1.6202339026943235,0.36564361202273693,-0.05526963160840063,-0.05522771521751824
3489.75,-1540.4642857142858,-235.14285714285714,-1024.047619047619,1496.8333333333333,-606.7261904761905,2805.3385496186,3032.3641313198123,1982.8688460269423,5105.197048351252,1825.2353457733386,3280.4666238610694,4477.53050692859,3401.214847738406,1996.7626358206735,5206.890668006332,2360.5071690715313,3336.1022077382745,13270.0,4069.690476190476,101.0,10458.0,4431.369047619048,89.0,2524.1381048866856,5463.3903385312215,295425001.60941297,267203920.68031546,3.5637462397760693,2.096518782941606,1.070968020760464,0.43306785128544406,-0.056166758699831607,-0.05562948901765586
3476.2380952380954,-1792.9642857142858,-100.01190476190476,-410.6904761904762,1135.6666666666667,-680.8214285714286,2227.3751347560888,3714.290006007136,1932.7801065652725,4691.4106213889145,1444.7775519446495,3952.562333958382,4128.611302328458,4124.399493086409,1935.365939926755,4709.352427427181,1837.6944665479493,4010.768856644393,11313.0,3302.5,29.0,9601.0,4079.5833333333335,67.0,21.761158389839874,4249.856506902,69683514.55908133,170237027.6480837,3.060474683307626,2.1263500800565014,1.0919220963045184,0.3099660008672828,-0.05594136983347538,-0.05655393186292801
3078.7738095238096,-910.2857142857143,-380.3809523809524,-978.0119047619048,1133.6785714285713,389.5833333333333,2997.8466730352216,1768.9177049650375,2878.43340702626,4910.018231694517,2782.7766159544176,3287.1051861722217,4297.200582383617,1989.3943622548618,2903.4580326946434,5006.474440305131,3004.8415594867975,3310.111127828102,18200.0,4253.8452380952385,26.0,14438.0,4278.369047619048,55.0,-450.7412423240725,1172.0087785175067,48905260.155714676,34171540.07834893,5.478907885032851,3.308332913525024,1.7641947985411832,1.007688231985571,-0.05601723914528343,-0.05633665340573064
2741.7261904761904,-1296.6904761904761,-760.2619047619048,-859.25,1107.9761904761904,354.57142857142856,2051.013230153925,2368.123659376717,1582.331651461039,3620.917806154756,1434.5099542899366,4367.1838787269135,3423.9914973331233,2699.8918232297488,1755.4975417378455,3721.47233248194,1812.5755288039854,4381.554054051077,11037.0,3349.6309523809523,153.0,9001.0,3638.559523809524,100.0,2425.135925017891,2839.4528892726466,32793873.900908984,28580761.714282624,3.450440093358326,2.8630018773554315,1.1054737429376071,0.5979207426669366,-0.056860469768501135,-0.05583255477676443
3265.535714285714,-1241.25,-450.04761904761904,-589.6666666666666,1316.0595238095239,-271.04761904761904,2777.4143741738194,2330.647610158622,2712.728080842156,4958.1325313481375,2866.819115621879,4089.6740145580648,4286.928283414928,2640.5718784456703,2749.8066295650683,4993.073700256234,3154.4673895770047,4098.64616149563,16415.0,4547.476190476191,39.0,13310.0,4098.321428571428,188.0,1267.4607801014736,3804.054519801849,32290448.22134413,32417801.285840906,4.6117273826528065,3.1356577679672357,1.5136690764305623,1.0840797035128509,-0.05607534852298604,-0.05642010432532583
3725.6235294117646,-2043.8117647058823,-658.2235294117647,41.34117647058824,1604.3529411764705,-30.96470588235294,2595.169839059481,3771.1879841273217,2137.6872019928487,4016.813008147397,1241.3652702794836,4373.5914692539345,4540.393945074655,4289.4085071459995,2236.730826057372,4017.0257449130345,2028.5305258037522,4373.701081800307,10117.0,4433.964705882353,276.0,9381.0,4202.964705882353,55.0,1052.8223855018427,1101.193320402487,26153600.338216726,22394320.79545726,1.712881958369742,1.8486177428012058,0.1568161829202448,0.175582771733588,-0.05640750655941743,-0.057189539941783545
2355.1785714285716,-1427.952380952381,-1049.6904761904761,-1330.3095238095239,740.0714285714286,944.0119047619048,2448.0322231807518,1963.6901238470216,1878.5932932217845,2850.3504963098935,1588.9649879695896,4099.944707798038,3397.0174961350463,2427.9882423030604,2151.96720633537,3145.508127624594,1752.8592220657517,4207.220588860695,13891.0,2985.6309523809523,20.0,10241.0,2790.2023809523807,3.0,4.764843011257186,1798.473963274547,12632132.42694779,13117957.603782587,5.568498818216248,3.3177768202524,1.6775137818407937,1.0734704026009982,-0.05661192480053747,-0.056316252681711525
3559.2023809523807,-2385.2380952380954,-679.1428571428571,-55.345238095238095,1179.1785714285713,-737.202380952381,2643.254896361149,3435.908480470311,1631.4789970107108,3554.015182371193,1528.169377616131,4536.45977130416,4433.364189384207,4182.681897675564,1767.1895025987558,3554.4460907298567,1930.2237564593386,4595.969387098097,9055.0,3854.25,20.0,11147.0,3129.1785714285716,13.0,118.92389751211024,1830.8678770633644,6309064.180711229,6269733.659329306,1.8713387505875008,4.27685817811676,0.136238958376472,1.3336145993462816,-0.057368066634472754,-0.05615750914305202
2614.1190476190477,-795.1547619047619,-382.7261904761905,-746.1904761904761,1087.142857142857,-588.5119047619048,2465.9774040441316,1803.2173065441063,2488.797966466039,4528.663898084518,2757.6223460440265,3241.921558692532,3593.69767125463,1970.7520772537575,2518.053743422071,4589.727326167801,2964.1795821505307,3294.9054090765494,16241.0,3274.190476190476,38.0,13642.0,3712.1309523809523,167.0,2378.4302425865394,4177.519014873281,14704316.786087913,29810522.01713291,5.471575669343897,4.188742677837285,1.8569650501151374,1.3281644784223146,-0.05658332446948312,-0.05683856489453907
3311.404761904762,-1803.7619047619048,-285.45238095238096,-588.0952380952381,1277.547619047619,-271.42857142857144,2434.01001249578,3011.9263872741444,1605.6479066449713,3928.7697050974643,1833.8883255502692,3586.3358548727106,4109.720944066062,3510.7346199091394,1630.8244117331462,3972.541680682772,2235.011031186157,3596.5926004113026,10992.0,3286.9523809523807,12.0,9142.0,3661.7380952380954,46.0,1415.1676763974556,2310.9340580542594,24921618.273722272,12234825.069762146,3.0136481979506184,2.640940113920193,0.8394289707759243,0.48490654326545096,-0.05750100877670048,-0.056437536156347744
3225.6071428571427,-1361.2619047619048,-401.20238095238096,-418.73809523809524,880.3690476190476,-523.1547619047619,2912.3185127098977,1771.5442827351537,3023.5374732090054,4995.667601887535,2836.533862286698,3730.046235172554,4345.818744439742,2234.144829470019,3050.0397050499114,5013.186250375342,2970.0124598904904,3766.55490089134,20401.0,4036.7380952380954,48.0,14995.0,4276.309523809524,5.0,-59.52772274012071,1476.9629316539915,11199802.14122464,10518963.608954992,6.650582239490413,3.5050790645832883,2.1137972956781006,1.1837212979697234,-0.055887760619025194,-0.05627006425985595
3370.1428571428573,-1895.7619047619048,-624.5238095238095,-172.07142857142858,1457.0357142857142,-297.04761904761904,2745.2913981113584,3534.989919225364,2185.4909902538434,4110.91051432681,1518.663341219042,3808.058710234069,4346.77900727599,4011.2425666582953,2272.9718117792086,4114.510157155203,2104.588182202558,3819.626739430363,10517.0,3613.0,4.0,9665.0,3699.5119047619046,53.0,-1345.283256012068,2542.5141022742155,6622500.558464032,43323017.52704959,2.631008600122875,2.036622806295082,0.7954185370198623,0.4080073407898638,-0.05569979045872444,-0.056844848139398135
2830.7294117647057,-290.9294117647059,-536.2588235294118,-199.5529411764706,1558.7411764705882,-119.6470588235294,2006.0776325851596,1651.3403168566208,2428.415262254699,4362.687678095807,2737.377122261558,3493.4597201927195,3469.492249679805,1676.7721266486637,2486.920628360444,4367.249151690475,3150.0646921461603,3495.5080081862375,15618.0,3216.9058823529413,45.0,14214.0,4301.470588235294,25.0,-314.9900317145836,-1034.114685923065,4331234.744132007,39936297.0219786,5.381943407565816,2.737749521326308,1.8343396109666787,0.8071069191364153,-0.05745336121046696,-0.057355994129294756
