ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2717.2363636363634,-118.30909090909091,-617.6363636363636,-14487.8,-13718.0,15844.854545454546,1376.0819209709646,1430.1121618152547,1340.7812697167053,11245.674003649743,10003.50987858307,13896.970771840479,3045.8126845048937,1434.9975039572844,1476.2008978824972,18340.16173964569,16978.036809092773,21075.701938488313,11381.0,2767.690909090909,92.0,25026.0,12475.09090909091,29.0,46579.81217882052,109863.49090565533,18572160706.004097,57861813951.10438,5.219391168800902,1.8858022513947943,1.7800479798777038,-0.18947929201696861,-0.09437045529635513,-0.09320130065546282
5586.709090909091,-3483.109090909091,-517.2363636363636,-5183.163636363636,1462.9636363636364,2138.0545454545454,3218.9165126439525,3451.2791972238474,2865.5597895993374,25548.84696474126,22523.28307811407,28729.18547996932,6447.692764223353,4903.404637225408,2911.8664742114056,26069.306981757127,22570.74529602826,28808.633698629623,14676.0,7505.636363636364,181.0,40823.0,19848.21818181818,1315.0,2580.417340813068,18771.089951690617,806818935.1097399,4265855143.4405203,1.7144927942669892,1.9151582339240185,0.010182339668075755,0.05822059986213405,-0.09489553285830608,-0.0953281924096465
5435.714285714285,-3264.9821428571427,-490.0,-4328.071428571428,1636.607142857143,1070.017857142857,3352.7839962500116,3542.0805502813055,2661.228677026567,23488.700829834535,20210.707071887995,29411.89726690489,6386.560132139098,4817.306614474227,2705.9634275851868,23884.121691288667,20276.86275748086,29431.354692802903,14654.0,7515.017857142857,52.0,32766.0,16776.910714285714,1992.0,4140.166245537931,11402.880163004394,412587266.99825746,1579257022.2563403,1.6441698880785407,2.0826265083778472,-0.061547719473713396,0.4092669029647884,-0.09473235764219072,-0.0952732255270407
5391.381818181818,-3499.2,-790.1272727272727,-2653.3454545454547,2971.0545454545454,-11.690909090909091,3389.3061692270185,3510.312679157591,2320.133186259675,22135.37815699991,18651.61267745371,29592.777586844786,6368.233210096959,4956.480177046464,2450.9832943312585,22293.83789872317,18886.763104931935,29592.779896147273,12997.0,7238.818181818182,211.0,32766.0,14890.418181818182,918.0,-1019.7058028263596,11312.057606025632,116990220.69793369,959068481.8665217,1.629650709724986,2.1658022089213764,-0.1271189669333471,0.41161918135695497,-0.09548165294054703,-0.09514419042291333
5244.0,-3922.785714285714,-846.6428571428571,-4322.589285714285,2739.3928571428573,1875.9464285714287,3468.806582550093,3143.4680672460972,2411.67446592442,23464.7396128568,18690.12136003418,30001.540103574935,6287.460147559017,5026.891609135809,2555.969064199107,23859.563768689124,18889.809678198755,30060.132793939647,13055.0,6816.571428571428,69.0,32766.0,14384.57142857143,953.0,-40.3810568546432,6172.081945292092,88676578.18092507,677346796.7950743,1.6092202022943871,2.501207097286017,-0.047893033579872936,0.6813355540865698,-0.0949252794188642,-0.09589348731260322
5332.145454545454,-4575.490909090909,-1040.4,1235.2727272727273,4942.581818181819,-35.70909090909091,3624.6853025441164,2795.910974475061,2106.4890272247285,23985.195143864396,18171.1884463399,30954.534931484,6447.489332361015,5362.111080196272,2349.410177431387,24016.983257686632,18831.388811816778,30954.55552844583,14105.0,6333.963636363636,267.0,31792.0,14313.818181818182,40.0,-2148.9353065167547,4487.069977694649,41313656.485628754,296299428.47781074,1.9178165796103286,1.6775503430090213,0.25199216019984244,0.43184121121114344,-0.09565631677802772,-0.09476051246585634
5447.553571428572,-4363.071428571428,-800.7142857142857,-1850.4285714285713,4434.821428571428,-146.28571428571428,3793.1841878353844,3487.1655336653685,2451.944925639103,23478.179535062176,16795.241085229158,30238.147914699155,6638.078501827812,5585.40202223618,2579.37536735433,23550.987244244592,17370.888411773467,30238.501762181084,14139.0,7187.946428571428,157.0,31530.0,13692.357142857143,22.0,-717.9989591158413,7449.511223669796,40139907.3930194,347716365.0007881,1.5713403010848228,1.7686452236218788,0.024662801581112174,0.3474116992622292,-0.09331294841300874,-0.09435845554532396
5140.4,-4000.1272727272726,-795.5818181818182,-3939.2727272727275,2706.7090909090907,2650.3636363636365,3472.931010491911,3033.101359422221,2396.363249827531,23168.77801341087,17506.709987028327,29552.456723819487,6203.624905137025,5020.032077043478,2524.976683960756,23501.279630150897,17714.716161223903,29671.06546482923,13092.0,6658.545454545455,180.0,32766.0,12524.527272727273,92.0,-948.5223788018602,1109.3040560546503,34643619.50287749,182264402.20830438,1.5748402527185634,2.095945897592755,-0.020053774895862977,0.5648519230171418,-0.096010664096677,-0.09626397982327933
5526.642857142857,-4338.875,-802.8571428571429,-2867.5,3045.8928571428573,1514.1607142857142,3690.2238628792247,3444.4202086360942,2471.9713173654645,24212.64629722009,17244.211397988616,29841.781763384304,6645.4144662745775,5539.843575344498,2599.0809502041843,24381.85384592988,17511.147593339345,29880.171041714984,13798.0,7120.160714285715,243.0,32915.0,15221.517857142857,1208.0,-1193.6217851248582,1116.240265822938,21146506.597359158,100375315.1728693,1.619388102655741,1.6664832767674889,-0.02786007837102081,0.2831584587379559,-0.09506914506206035,-0.09495825060551441
5559.181818181818,-4467.127272727273,-982.2727272727273,-1981.0363636363636,2928.6181818181817,1088.418181818182,3724.979033941773,3513.0951028948066,2375.4511797631235,23106.43720852275,17268.831581773837,29858.140942975308,6691.783864629004,5683.050525266098,2570.5306880451394,23191.204055534818,17515.403182757324,29877.97239956371,14585.0,7255.236363636363,163.0,28830.0,12768.0,234.0,-309.44705725155507,1985.2478202074676,9626178.32427283,71344313.2465527,1.5907566963180413,1.885586718159869,-0.039159518304401265,0.4248991080134049,-0.09331657263678864,-0.09461596282364881
