ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2828.635294117647,-1388.8235294117646,-391.90588235294115,-196.8235294117647,1833.9058823529413,187.24705882352941,1588.5630713621356,1663.57397810342,1920.9224966668207,3849.8925368545965,2158.9607392203334,3982.9091788788296,3244.1809842891826,2167.0969467171026,1960.4931672473458,3854.9204981502307,2832.723470235584,3987.3082384279364,9096.0,2901.8823529411766,16.0,8200.0,2616.752941176471,30.0,20923.573116191998,17067.132689556634,4328163546.975607,2446496079.007351,2.1731425290699926,3.4102735527520234,0.7416813505896865,0.8779725438880549,-0.0556918332194504,-0.055502862729208964
2806.929411764706,-2394.2235294117645,-710.8352941176471,286.43529411764706,1417.0,179.12941176470588,1941.2680682132386,3027.453246839546,1868.9852474604807,3610.812772923469,1439.0151534173315,4050.358580460675,3412.824993358745,3859.764172924071,1999.5981272716365,3622.155995926118,2019.567679421689,4054.317695552556,7944.0,2309.2823529411767,33.0,5463.0,2504.6117647058823,24.0,11.512673073853318,2552.197979592283,145021999.46318203,108692083.37545381,2.741278387250471,2.0638954191666206,1.0226281415951575,0.18574424384135255,-0.05599411543867763,-0.05586017594886432
3050.494117647059,-1492.9529411764706,-84.65882352941176,-523.2588235294118,1202.0470588235294,1044.4705882352941,1995.6128271405128,2187.7606811041896,1993.8879522058298,3802.0196526178993,1197.6587347171524,3591.492704870072,3645.2688402430704,2648.623280565385,1995.6844145187238,3837.857896704113,1696.8510766919378,3740.2859060269084,10118.0,2918.6235294117646,22.0,6632.0,2260.035294117647,20.0,1994.8738019693872,1316.8587789502403,109763900.87273195,43370509.873224445,2.934536224931438,2.9432815861422537,1.1457416304200607,0.8158943514260434,-0.05684309157914697,-0.05596797877352426
3574.494117647059,-2563.435294117647,-282.0235294117647,8.258823529411766,1367.6470588235295,-218.2,2657.9869809955553,3569.3065942084895,2538.1957601992453,4224.949921465666,1336.4841118826962,4407.396936968578,4454.425101877378,4394.445365525465,2553.8157702221383,4224.957993525951,1912.2364547365812,4412.794919322673,10905.0,3400.7294117647057,87.0,7139.0,2625.164705882353,59.0,214.8262193072846,1677.1223363922857,19422815.705601763,12912178.714124847,2.441747547162546,2.820240247657072,0.9337200748517486,0.4301176139941209,-0.05684086677446165,-0.05560659462142869
2633.3764705882354,-1344.5529411764705,-636.4823529411765,-1387.2588235294118,1430.8235294117646,1353.105882352941,1939.6886285991768,2003.13756542599,1303.9326093355367,3376.32296041276,1426.8695985306686,3197.824988859954,3270.636575922905,2412.546935843334,1450.9824379688812,3650.2114701028745,2020.6961235003673,3472.3162569436695,10378.0,2731.0941176470587,70.0,7821.0,2802.529411764706,18.0,3015.4997532606444,1058.9750324398226,52585484.353202134,28660930.3940492,3.2411437160312064,2.6021961229743464,1.2817691783663085,0.28766833261952784,-0.05707608897604613,-0.05691692491857766
3183.0,-2716.0235294117647,-235.01176470588234,-290.15294117647056,1599.729411764706,-172.0,2571.98800198464,3080.9263884765364,2400.830162766585,3843.9992608981424,1437.7932141938932,4145.007764130954,4092.262367242958,4107.1755773925,2412.3051216626804,3854.934376491878,2150.9029540281585,4148.574859479564,10407.0,3320.6,51.0,5491.0,2371.6941176470586,53.0,210.2435574726608,760.7796688803434,7303962.200194618,3864570.651009087,1.8238024607564147,2.335616828593824,0.5219154529560739,0.05153594311189308,-0.05655542519533685,-0.05624452020612774
2632.929411764706,-1679.035294117647,-44.54117647058823,-1692.4235294117648,1729.764705882353,884.1294117647059,2479.6010485001784,2068.9192771166577,2199.4504102452565,3131.2189108527155,1406.342554262935,3506.674421856078,3616.730380752597,2664.504924768886,2199.9013667729314,3559.3298906659716,2229.3239597795246,3616.414013584045,13256.0,3786.529411764706,19.0,6676.0,2401.141176470588,22.0,978.3607890715056,2943.7035560534714,8060900.259512537,19266307.222957183,2.090684887111425,2.780923022987294,0.8011475289335035,0.5623590821909522,-0.05693404656801459,-0.05664204805635785
3255.788235294118,-2654.0,-651.3764705882353,284.81176470588235,1547.4,-556.8823529411765,2016.5666984440056,2878.291609311901,2027.34012339246,3473.5021604549383,1585.9312365480491,4071.802096808111,3829.7125587115465,3915.13455557217,2129.4128961647953,3485.1592503069355,2215.767281791755,4109.70683511467,8458.0,2956.670588235294,34.0,4698.0,2360.3882352941177,135.0,2381.2926258738094,2161.122056539007,20707480.945533134,14172422.991589824,2.026291467752215,1.8551014163986475,0.5887367051547628,-0.14419082929141405,-0.05708391957339104,-0.0561319171117488
3194.6,-1981.870588235294,-460.8235294117647,-240.16470588235293,1967.7176470588236,-299.5764705882353,2587.975353096566,2640.59754283999,2635.7882722094646,4466.064136013904,1728.1084226045589,4128.764502213767,4111.336229042243,3301.6005833178406,2675.7687009860306,4472.516959491733,2618.830169908604,4139.6186269354075,16034.0,4192.447058823529,9.0,7608.0,3155.035294117647,152.0,338.57411866133134,778.1587141854758,2683465.58609547,4019605.07150472,2.779217105926166,2.2874537337072196,0.9343276268110474,0.47314434443267317,-0.05657220572375117,-0.055995115472765006
2641.3882352941177,-1663.6470588235295,-880.8235294117648,-595.9882352941177,1205.6352941176472,858.3176470588236,1945.6445482402196,2003.534240262221,1693.5480831776235,2707.0146982113306,1559.9560766596173,3500.3218649038367,3280.6195325954914,2604.2025628271113,1908.9146654578356,2771.8460550581044,1971.5525414072565,3604.020302547763,8387.0,2857.2235294117645,17.0,5218.0,2733.635294117647,470.0,3890.4823710455235,2215.6813978821774,27505184.517577615,9818643.959311893,1.975930071757293,2.4771362177774,0.678568588341163,-0.06852145038922317,-0.05713719093112288,-0.0566075345635743
2446.5882352941176,-1637.270588235294,-474.9529411764706,-1075.0117647058823,1034.0941176470587,1513.6705882352942,2563.720207245334,1929.7015946588908,2447.2547448152513,3053.6077235416724,1575.1123629277215,3224.8768417459078,3543.7910906425686,2530.692241962545,2492.9171832118573,3237.309133142742,1884.2318328698302,3562.447093518393,16696.0,3288.294117647059,5.0,8486.0,1934.0941176470587,28.0,3028.351054122302,893.0102302195675,17749103.07447621,6435302.603130075,5.086589827184382,6.082164070948324,1.7657308449612679,1.5441582197942305,-0.057130519956083745,-0.05733216499573592
