ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2837.735632183908,-1888.9195402298851,-1026.4942528735633,-3681.5402298850577,7687.264367816092,3966.9655172413795,2703.4017585332545,2461.17618465583,2614.789391196124,22460.496977032326,13663.73787607921,23294.41621882425,3919.3270578259853,3102.4837213721703,2809.0592751834647,22760.22106482141,15677.747485110753,23629.78295268081,12865.0,4221.0114942528735,124.0,44746.0,17266.7816091954,481.0,24012.98550611505,138416.38347613555,4294707984.968849,150069658878.24368,2.4655135478528045,1.9465507890215268,0.9476362251376566,0.3998580668228137,-0.055673749363599576,-0.055558938456232575
2995.8735632183907,-2268.2183908045977,-1018.3218390804598,-2736.32183908046,12024.16091954023,1730.2758620689656,2693.7855421751997,3336.9081512347207,1542.5056828021989,22829.672007901772,13118.318848060992,22473.856191824234,4028.8632334720655,4034.8197826124674,1848.3244167151197,22993.07246096968,17795.24473611956,22540.36527409561,8360.0,3084.4827586206898,20.0,63704.0,23267.494252873563,166.0,5033.298809928102,19245.52611094881,116625218.43550506,7440116666.517014,1.8069932806103672,2.8545121136060394,0.543596830314819,0.6570500799094972,-0.05603270050891268,-0.056032739732692544
2769.287356321839,-1552.9310344827586,-789.528735632184,-8322.643678160919,6859.0,7025.471264367816,2659.4138447947716,2050.1495420259084,2492.139831315538,19144.419752962804,12071.799013622094,21005.847013508435,3839.45757363851,2571.9074521702246,2614.2143300078496,20875.22947110437,13884.315338729792,22149.55654728508,13894.0,3766.367816091954,65.0,44111.0,18761.367816091955,154.0,3511.1722278166058,11635.01820176194,125268433.40228164,2239378204.4326177,3.331570287104658,2.524639613646676,1.245048502464349,0.3192583240200466,-0.0567734094360871,-0.055988624152345165
2890.137931034483,-2306.8735632183907,-858.2068965517242,-1230.6666666666667,9501.505747126437,-1258.9770114942528,2687.8059683510946,3495.3256596163346,2235.972071967605,22699.572668349294,11975.06834465517,20694.234393881234,3946.795938974809,4187.9550025577255,2395.013608292873,22732.908739756884,15286.624000145981,20732.495273467877,14100.0,4306.252873563219,18.0,49152.0,22293.149425287356,156.0,735.8841225236297,4702.835823714228,29880376.48149446,987080624.946682,2.477970931588653,2.0488280156919854,0.8891281157867136,0.4043701202392962,-0.05598090542676424,-0.05627884225587895
3380.574712643678,-1794.0804597701149,-769.448275862069,-10943.011494252874,7826.793103448276,12159.022988505747,2686.250528076344,3075.942742013725,1864.0356093894075,20652.695922927956,11876.238246041295,22805.923218290296,4317.896164494501,3560.9196071065494,2016.6009526673467,23372.705223150268,14223.351403973662,25844.766856630053,10319.0,2480.310344827586,37.0,55159.0,18659.74712643678,26.0,2090.9986671964743,16805.273628562933,39153627.17799275,808055866.4883939,4.077720413540507,2.154203460045931,1.2751167118124827,0.5704621482650994,-0.05657650454740621,-0.05630100002994035
2297.1724137931033,-1586.4827586206898,-1335.8735632183907,2386.862068965517,11447.689655172413,2729.770114942529,2682.7242553127967,3100.1279352987963,2124.6097940838895,18670.5130147473,12063.501366747769,22035.029738040936,3531.8565272014707,3482.48772555205,2509.6862262089635,18822.464418086038,16630.6242717063,22203.472260815008,15380.0,4037.2758620689656,44.0,54032.0,20966.896551724138,340.0,2584.212991088947,6045.602880464803,19491758.10765072,1100064714.4165037,3.821337827449214,1.7988813038463747,1.3071162294917678,0.1986591576786328,-0.05642410105582993,-0.057000544659676536
3123.4597701149423,-2565.057471264368,-1042.712643678161,-5534.137931034483,12143.931034482759,1540.8045977011495,2473.716742928266,3373.327983809494,1751.4488840067281,22401.382786328075,10464.169748431043,23921.026068716386,3984.378930243723,4237.7896971465425,2038.3382571532902,23074.848501762917,16030.405780711008,23970.597968939066,9759.0,2921.919540229885,15.0,56703.0,22671.954022988506,59.0,1405.532770381206,6292.292476686064,17458833.136390183,586266916.6887814,2.3211367265471696,1.980624388109097,0.7911038653978963,0.44737418475383145,-0.05661140011708444,-0.05660085375137485
2145.344827586207,-546.3103448275862,-1356.4367816091954,-5982.793103448276,9866.908045977012,13129.540229885057,2125.036555886171,2293.013563530897,1625.1718190412155,15954.372128140008,9923.16842896992,17683.449298029147,3019.649779875714,2357.194560362445,2116.8618717120034,17039.24303840517,13993.753822955128,22024.74076406208,11905.0,2681.3563218390805,33.0,62650.0,20917.287356321838,890.0,2006.2103331843643,9919.072235949903,11968747.907176793,406024975.17633224,4.429928699831682,3.219662514115622,1.4777435919278905,0.9205669903837838,-0.056448366442715565,-0.057021515159553705
2721.840909090909,-2024.2727272727273,-1459.2386363636363,-4440.875,7242.920454545455,3049.693181818182,2193.2932994511602,3245.6788991717776,1485.7370300958848,18567.02884870021,11200.181464866775,20830.181147664058,3495.5619622341387,3825.194320673015,2082.4965595300623,19090.728928830635,13338.064385690233,21052.246320707138,11499.0,3053.5113636363635,62.0,58635.0,18775.965909090908,58.0,1653.9077733005777,5722.69538629448,6259901.669854474,144778010.69522116,2.9437201594848035,2.3224301761035915,1.1107149472769293,0.5582497260231833,-0.05559435622354154,-0.05698246182209091
2273.1954022988507,-2134.0,-655.3908045977012,-4797.712643678161,9587.689655172413,2750.1494252873563,2608.7285573543054,2204.011567235015,2324.609344791605,21268.637696598016,12022.7082862336,23036.316580529146,3460.1852584780063,3067.8368581959744,2415.2320204575954,21803.050155436045,15377.558566292964,23199.89662605784,14142.0,3317.689655172414,5.0,53007.0,18403.758620689656,160.0,4368.179666942113,13277.62842437568,32162625.79982494,437967473.90571046,4.080248235833459,3.3216887237540917,1.4698497061156188,0.9218482587672325,-0.05716643941471092,-0.05617950482321856
