ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4108.133333333333,-2541.2444444444445,538.5555555555555,10358.144444444444,7361.944444444444,1936.4444444444443,3754.1764511896163,4884.488376053573,2536.700981419726,20398.46207032999,19122.241350707074,20087.25466177281,5565.123566562661,5506.010354351163,2593.240049736151,22877.683693212184,20490.445097112406,20180.37702654074,29458.0,6130.2,61.0,98301.0,23326.244444444445,433.0,39769.53617288331,161905.5717374432,10970385495.777092,126999819958.36398,5.384292640721553,7.187778760691093,1.8925499702315536,1.917180569126977,-0.05518548121145534,-0.05519710099891417
-3900.5222222222224,-1287.5111111111112,311.2111111111111,11281.822222222223,5215.111111111111,-2872.4333333333334,3289.8634021888706,2779.3685223823554,2652.5094763447632,22516.636174456416,18391.667986373282,22130.428884255973,5102.6733004486105,3063.098797695635,2670.703816932491,25184.884698300022,19116.768430417895,22316.064972471188,20999.0,4900.355555555556,81.0,88064.0,21377.277777777777,615.0,4205.37030279549,14668.167668133316,732779966.4439883,12656377362.461964,5.595614677283086,8.41416208226802,1.7435035624222883,2.0755888634298474,-0.05620002578805823,-0.05658175232458006
-4334.2967032967035,-2699.923076923077,560.5494505494505,7809.318681318681,7831.395604395604,2014.4285714285713,3131.7927439548153,4757.169040490061,2517.024701200952,20615.51024008094,19256.00208576572,20124.928986370025,5347.35950757911,5469.939844376618,2578.687463219813,22045.06114133673,20787.601435460525,20225.496018041787,27968.0,6503.186813186813,185.0,64092.0,19769.736263736264,686.0,3253.9431776753186,7453.352001332487,125283963.98053665,1884149557.1193576,4.5875189988232545,3.4452289956679207,1.7013470687996772,1.0033112877841515,-0.055300551350127986,-0.0550302202545931
-3571.133333333333,-1334.6222222222223,178.45555555555555,12363.7,7841.533333333334,-2106.1555555555556,3349.734487653876,2888.5361058954636,2908.8532492723775,21121.72971318084,18616.39755711196,22066.923779927638,4896.295990054341,3181.958093864706,2914.322152939018,24474.24245541967,20200.49264305755,22167.205875647327,22745.0,5045.322222222222,65.0,83149.0,25741.87777777778,2326.0,4987.603399820841,10627.920364248637,160451302.7343704,2921674226.581497,5.995239399885323,7.316935254591704,1.8681925876590226,1.7259590186377418,-0.05649938637739422,-0.05669290216281323
-4313.033333333334,-3027.3444444444444,714.3444444444444,12523.788888888888,7972.922222222222,1459.7222222222222,3413.2388152603685,4962.654292392577,2685.3500461293524,21795.06661940543,18711.783073316117,20331.08745795068,5500.223244964193,5813.153362084224,2778.7394364271645,25137.028803694713,20339.57508269149,20383.422337499876,29439.0,6653.233333333334,31.0,89231.0,24527.233333333334,1096.0,1894.186678981566,5122.664605928882,44511988.587094955,572988963.6889794,5.511278661218736,6.362716184785221,1.9202303085453618,1.4589936138287516,-0.05581714919702153,-0.056792933182692476
-2859.747252747253,-1523.8131868131868,163.45054945054946,12489.791208791208,7232.186813186813,-1249.4505494505495,3491.2726027436306,2170.928124361742,2783.8686468939295,21279.343214951514,14790.691046210162,18607.248531631012,4512.996647047695,2652.345292274471,2788.6628920102057,24673.980872548742,16464.175282268916,18649.150774054207,22652.0,4225.714285714285,27.0,98301.0,24501.494505494506,1529.0,3858.5657731244505,20816.79894831023,62805068.30864732,1032465159.8030522,7.550361524977236,7.785094024977613,2.273430459740404,1.716391595437084,-0.056237570522386114,-0.056643934502368355
-4372.777777777777,-3099.6222222222223,567.1555555555556,11633.755555555555,7573.833333333333,58.87777777777778,3842.501797231641,4381.300670850503,2299.0576084373306,22202.724850447787,18765.914104064064,20860.3610487705,5821.168744810234,5366.884896184088,2367.9804287854895,25066.01801465704,20236.661867072402,20860.444139034476,27844.0,6905.2444444444445,697.0,89897.0,22549.8,484.0,398.11823319014974,16155.214119102917,7416165.128018681,738079194.6354762,4.206788295834379,6.23840710040901,1.5874947693295323,1.6954533564214946,-0.05671310533650936,-0.05618824548092461
-4180.822222222222,-2094.5555555555557,505.94444444444446,12287.522222222222,6193.577777777778,-5201.377777777778,3910.9801032982846,3306.870404043044,3006.3154944997264,21882.353503439845,17407.288336261005,23497.43238198959,5724.94889254238,3914.403510682623,3048.591909937001,25096.226752464423,18476.311669570612,24066.23483915449,26680.0,5847.655555555555,22.0,89596.0,18922.744444444445,20.0,4974.363329433451,18422.44746553484,36570706.010874696,773120178.3756924,5.899675342434604,8.44440744176942,1.9402981301975857,2.063205426723988,-0.05709209226463725,-0.05599283821485426
-4027.6153846153848,-2932.5054945054944,538.5164835164835,11278.626373626374,8082.3626373626375,4243.934065934066,3622.6285665510736,4712.210762683248,2453.1534599531155,22759.125975728613,18418.58815180622,18384.88933031582,5417.113938028479,5550.181866142113,2511.565627472016,25400.496610400063,20113.900052145338,18868.363258214955,28404.0,6421.604395604396,367.0,80639.0,24204.175824175825,449.0,3062.6952966653744,12122.764016726444,41502784.03190578,295147801.19119114,4.403122281916369,4.919871721330804,1.6486315657082453,1.289955342009662,-0.056848802989281126,-0.056479200141269066
-3846.0222222222224,-1569.1666666666667,421.1111111111111,13433.177777777777,5927.311111111111,-5549.2,3305.8718197164053,2689.6371223642805,2870.129240003138,21444.412018870138,18542.737233300006,23501.479046221746,5071.555522935959,3113.9094202911197,2900.8578769429955,25304.40815439959,19467.052193671007,24147.73567024453,22696.0,5158.322222222222,46.0,84033.0,20932.777777777777,34.0,4402.785062172323,16896.647562111568,71444337.6328538,386301366.3768884,6.231959807591017,6.1414974807525295,1.9412168842363273,1.700774237427311,-0.05701463614111828,-0.05636683333917358
