ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3388.654761904762,-1874.107142857143,-418.7857142857143,-518.0119047619048,-1273.5,683.8095238095239,2395.2529217980486,2865.317837509301,2002.3451730850186,3584.6436081537204,1833.459113650635,4588.293176470161,4149.725009535198,3423.7879450773735,2045.67046873798,3621.87881229513,2232.3473232068013,4638.968607146985,14121.0,5681.547619047619,248.0,14921.0,5364.25,115.0,33908.03073165496,38693.01549653574,8258075450.622404,10873697755.381018,2.271950964167354,3.428233201518359,0.679048268741797,0.7097588734603683,-0.0551262613863624,-0.05534147982475821
-2830.5714285714284,-1324.595238095238,-392.51190476190476,-499.32142857142856,-1486.4880952380952,-5.273809523809524,2118.213450313361,1302.009427943406,1876.8893433021383,4279.4476617363625,1991.607465711384,4217.954312198065,3535.3872253733866,1857.3586339848573,1917.4929471528578,4308.479334820051,2485.1855372913114,4217.957609182095,9133.0,4547.678571428572,116.0,10275.0,6333.702380952381,356.0,6346.361959270179,4263.071186061453,466528123.3314252,537757278.4766109,2.250680472373912,3.022049758471165,-0.1837405499400628,-0.37339583946043853,-0.05558119616531854,-0.055621123812110713
-3351.059523809524,-1965.345238095238,-605.6190476190476,-647.8928571428571,-1285.7142857142858,453.8809523809524,2388.820556512946,2452.9200601093476,1731.0595702712442,3391.398366659032,1916.3378366252734,4348.067021006116,4115.344892391564,3143.1510823042654,1833.9415657721122,3452.7305188378496,2307.6854050263064,4371.6924340688975,13773.0,5922.023809523809,632.0,11771.0,5142.083333333333,64.0,4506.326100570814,4612.215136794318,230631867.71272552,223726485.78935164,2.1783961523847277,2.470345642984196,0.45553263060807975,0.06930322213164633,-0.056146021607809606,-0.05587563916653289
-3027.714285714286,-1260.547619047619,-361.4047619047619,-501.4761904761905,-1313.1785714285713,258.8333333333333,2143.6847647796308,1801.4083340063864,1993.8596760044,4212.1839982540405,1879.000292459963,4198.530232721845,3709.7760264828207,2198.647831216788,2026.348886426967,4241.930268729308,2292.396139310091,4206.5010174162335,9583.0,4649.666666666667,470.0,11358.0,6136.797619047619,44.0,3830.726024821603,3811.420168755736,119683825.38051148,140046175.14062113,2.2121828831485346,3.4022059478770403,0.06004397018440995,-0.09179942246994052,-0.0559959444283742,-0.055890585486938975
-3463.714285714286,-1963.1904761904761,-452.32142857142856,-546.547619047619,-1420.0357142857142,521.9880952380952,2066.1581127635845,2129.6017707106785,1470.4594695011415,3245.9536290615956,1840.9820971584222,4207.443810263537,4033.153356866064,2896.432382711367,1538.4556302313292,3291.6453730474614,2325.019679896229,4239.699870049204,11210.0,5879.226190476191,1532.0,10337.0,4999.047619047619,168.0,1382.3600890407497,3517.5110177742363,42491358.58471172,112714577.43842952,1.7217671301047852,2.01288519594393,0.22479156906795705,0.02265357637677741,-0.056176729732549,-0.056015297747800924
-2484.3333333333335,-226.20238095238096,-467.8452380952381,-73.66666666666667,-1404.654761904762,7.095238095238095,1773.7462059648228,1153.075109887448,1576.903184922962,3908.686828363487,1972.977955214665,3782.7933953471593,3052.5542934214477,1175.0530737760214,1644.841275451395,3909.3809612264704,2421.9201084892875,3782.8000494720463,6049.0,3178.4285714285716,2.0,10487.0,5522.1547619047615,2.0,2686.140401689629,2304.6574218740107,25419480.290286854,38285569.44235888,1.784194533285681,4.544922017551936,-0.024249234909196137,-0.47901109387476526,-0.05583496810848583,-0.05624706741771406
-3286.9764705882353,-1802.5294117647059,-647.1176470588235,-705.9411764705883,-1382.3764705882354,430.2,2565.5229714608727,2711.6886103907987,1763.779560801277,3746.6201941073145,1952.734233755751,4126.075140600612,4169.666945367953,3256.127669487178,1878.744151883192,3812.5471568925427,2392.516602683803,4148.441647882052,13908.0,5736.623529411765,1410.0,11169.0,5318.470588235294,340.0,2062.253705371078,2921.820445043139,24606250.634516187,28178230.295350857,2.2180550918506077,2.2478018679978224,0.7456956182582726,0.1559771409178566,-0.05629408405082901,-0.05589620820547124
-2902.25,-558.9880952380952,-79.22619047619048,-628.0119047619048,-1415.5357142857142,-683.7738095238095,2129.429142567154,1596.321094132557,1804.2270429874927,4410.12221916281,2292.3618743580178,3740.4145089599187,3599.6560301943136,1691.3629788399876,1805.965672958587,4454.6129955896495,2694.1908472542495,3802.4002053214454,7739.0,3548.0833333333335,45.0,11332.0,5897.726190476191,13.0,3816.8170165587535,2619.3945121660854,32710471.924045052,26471051.76832099,1.9647310579073982,3.256950329707393,-0.010197460914051298,-0.4414634068434723,-0.056683088843514244,-0.0562507137856231
-2821.0119047619046,-1413.4404761904761,-1099.8095238095239,-576.4761904761905,-1284.6666666666667,-325.20238095238096,1952.2323881846964,1961.6210822343953,1182.647770654097,3128.3680382535613,1393.5911586474415,4275.22630918601,3430.6441762860973,2417.802979979965,1615.0036340811243,3181.0393554548145,1895.3798463381324,4287.5770061111825,11624.0,5334.261904761905,790.0,12352.0,5582.559523809524,207.0,3205.462035526031,3482.0788348171714,14486856.966840632,34456719.315874845,2.2757914663004923,2.2160867077718605,0.6362930840165231,0.005821216967775855,-0.05633288041500856,-0.055883151768841156
-2804.1428571428573,-1275.4404761904761,-308.8095238095238,-333.9404761904762,-1459.9761904761904,-368.8333333333333,1878.8967263166073,1355.9207498191959,2011.8501226731016,4201.45837024873,2128.8301279620273,4246.034959463255,3375.4214657474363,1861.5234320564537,2035.412547395549,4214.708611348053,2581.3655669966993,4262.024273131478,8545.0,4388.6547619047615,11.0,13196.0,6409.8452380952385,38.0,3642.2341323425085,3150.306553935771,25250784.94049468,23252724.519516524,2.400118449653163,3.4879560482683307,-0.02508747279917187,-0.06002255400968598,-0.056390983985134244,-0.05572442200597024
-2908.8928571428573,-1260.4880952380952,-1198.154761904762,-642.9880952380952,-1355.797619047619,104.41666666666667,1313.6045829796612,2232.254089768198,947.654617288282,3173.8970768788618,1687.9101390812784,3885.8409557690015,3191.7416334599993,2563.5499916178364,1527.6204067577971,3238.3724840169475,2165.000651600034,3887.243595892792,12551.0,5367.535714285715,823.0,10853.0,4901.630952380952,253.0,1687.3941657060113,2827.6696038542814,27766725.786621805,26575851.11890355,2.243513167701203,1.8975779995609048,0.4787336023016586,0.1828481010467063,-0.056606028522058316,-0.05676026231762751
-2393.4880952380954,-1396.154761904762,-460.5,-184.54761904761904,-1387.2857142857142,-429.64285714285717,1836.7988879080315,1346.6608836572632,1909.1894222418057,4068.9284666580265,2251.950961422798,4428.429221795124,3017.0540957474836,1939.7792799083882,1963.9410632704842,4073.1114262288716,2644.965932807885,4449.222219348328,9264.0,4250.142857142857,513.0,10772.0,6493.190476190476,69.0,1650.6321133246422,1288.6712609251028,29217665.69762137,12621646.18370668,2.074100321441384,3.3774045568950064,0.29305103313703407,-0.5841152464167134,-0.05652473001005805,-0.05652640841359593
-3085.8214285714284,-1369.7857142857142,-717.5238095238095,-1088.047619047619,-1318.9642857142858,-335.98809523809524,1850.4283040929838,2123.7639097973733,1507.0913998587953,2816.509237237952,1307.2289070362378,3486.516423834513,3598.107668986442,2527.1893572937997,1669.1809083385494,3019.3661428786513,1857.017555754644,3502.6682363320574,10672.0,5173.130952380952,443.0,10052.0,4952.880952380952,194.0,2873.1881490591854,3865.657932377729,46874578.346022084,44270951.347735845,1.8523525638822296,2.1546193361440578,0.07380086193685077,-0.18310770294680206,-0.05609317740647786,-0.05549231732762075
-2884.541176470588,-1110.270588235294,37.83529411764706,-1856.5176470588235,-863.6941176470589,-1328.6705882352942,2067.3922394731744,1211.744288577278,2109.222002356536,3688.58243650119,1533.5685797475528,3524.827499786705,3548.899614047745,1643.4795404871945,2109.5613204422107,4129.442839500976,1760.0568506860961,3766.931700375535,7820.0,3956.9764705882353,421.0,10761.0,6793.0,530.0,14379.440347072094,-4877.348545375964,483429208.4523657,81901467.06217787,2.315366325440265,3.880734974010891,0.18048117833166363,-0.9771325114894334,-0.056949913726647976,-0.057543071033379946
-3455.4761904761904,-1965.4285714285713,-815.1547619047619,-185.13095238095238,-1481.7857142857142,778.547619047619,2040.6556280495374,2567.214848475151,1755.963319215326,3228.703365645049,1584.9065172329083,4446.614411428418,4013.052590639462,3233.1875212580926,1935.9453670715282,3234.0066315419244,2169.7044894244405,4514.2569841611385,13182.0,6236.059523809524,971.0,11929.0,5007.059523809524,173.0,3220.764422501776,4181.8771014256545,95222778.35231915,75532582.19335207,2.365448656809566,2.4900176458220886,0.5490658192074998,0.431335766726574,-0.055257827819554434,-0.0570805669408298
-2891.7261904761904,-1263.5,-305.2738095238095,-272.4047619047619,-1401.7619047619048,-73.71428571428571,1966.6272333689333,1401.2564557431679,1768.516605676111,4171.977198035687,2133.4264616152527,4004.337156287478,3497.099231608146,1886.783481155669,1794.6707451043308,4180.860927516975,2552.7328306663635,4005.0155876279505,9022.0,4461.142857142857,22.0,10225.0,6104.714285714285,291.0,2144.1989431110997,1444.161510010827,32772942.037883855,12098615.585484838,2.7322467430497537,2.747907709606262,-0.34122712248562237,-0.4517131170125965,-0.05634231761545507,-0.05664289893744366
-3407.1428571428573,-1681.9642857142858,-585.797619047619,-215.27380952380952,-1356.7619047619048,471.76190476190476,1886.0864757156687,2450.797875165344,1503.72066158897,3421.6315843231673,1712.1363751524532,4286.648487202382,3894.3477814464827,2972.442444074121,1613.7951166648847,3428.3969303312533,2184.5397303169684,4312.529947446052,11630.0,5674.9047619047615,597.0,11232.0,4963.773809523809,28.0,304.9161518380351,1704.1104179135973,35582221.37475817,26694741.431449704,1.965770899318044,1.9981488685608249,0.3401258858449641,0.09468974466921912,-0.05747543575049625,-0.056291012433829904
-2637.595238095238,-1138.4880952380952,-234.95238095238096,-286.04761904761904,-1416.0357142857142,8.69047619047619,2209.5921521912005,1501.5337277505832,1984.4404087368473,4570.428933983065,2334.4830591560085,3626.119219588788,3440.81474640057,1884.3456897744184,1998.3008675229207,4579.37155960863,2730.3787828100058,3626.129633513896,8649.0,4014.3928571428573,30.0,10099.0,6075.630952380952,113.0,3213.1823715938744,3659.959339009455,23162881.338996097,24593162.22087703,1.917915776276322,2.8265830087905583,-0.033952933262556044,-0.2917116350938061,-0.05574655159408401,-0.056770958967109535
-3286.2976190476193,-2045.2738095238096,-525.297619047619,-765.0119047619048,-1282.8095238095239,627.9404761904761,1764.8403056027605,2170.8528461851693,1722.7862798922004,3449.8262326634012,1812.2220474966932,3901.7276342885853,3730.2028557758217,2982.573894426471,1801.0913787928432,3533.630463135612,2220.303813402464,3951.9346874422818,11738.0,5856.869047619048,1645.0,10389.0,4877.714285714285,123.0,3877.7420987152054,3091.0144170519106,18590709.85302055,33126606.527369462,1.8254984580002305,1.8904127805339515,0.2250649041133053,0.1503052461274963,-0.05701301015665379,-0.05545813817137212
-2974.7261904761904,-949.1309523809524,-303.26190476190476,-631.202380952381,-1304.8214285714287,-254.28571428571428,1917.6458617843969,1682.8184321870901,1753.577758531232,4410.381070296809,1775.7894365251052,4279.918314116544,3539.2600299389997,1932.0267701241073,1779.6074674194974,4455.320149097299,2203.6304325665255,4287.465684993876,8428.0,4227.119047619048,218.0,11208.0,6834.357142857143,178.0,3758.9818352192337,2268.448815101648,27582939.089431204,25783344.12154907,1.885132184998226,2.489234645617407,-0.02798208234727825,-0.2107853578631675,-0.05573998416063703,-0.05589479911139046
-3279.5176470588235,-1386.5058823529412,-250.30588235294118,-978.564705882353,-1001.7529411764706,-82.11764705882354,1925.8378015616672,1849.5612365132592,1595.0834905201998,3062.0688333103813,1916.463513293553,3886.797848560037,3803.168052465486,2311.552579850124,1614.6034734480747,3214.631304446812,2162.4849948476353,3887.6652149496376,11284.0,4916.329411764706,1535.0,11190.0,5009.588235294118,445.0,1651.903755195106,3085.014435184856,26389121.735049553,28106348.075214483,2.5545047133976815,2.6638657655571443,0.8221917604627802,0.3522385217875944,-0.05665361926260099,-0.056343073286589225
-2831.2261904761904,-1169.452380952381,-360.1190476190476,-14.226190476190476,-1838.4880952380952,164.33333333333334,2237.5052665603916,1609.167060526907,2475.566339267316,4807.289819963384,2594.0793829596605,3954.9706077209357,3608.6384633991543,1989.2303788148822,2501.6223593043433,4807.310869667058,3179.5103902061037,3958.383249810578,9184.0,4507.392857142857,243.0,11284.0,5610.261904761905,107.0,3012.631221999846,2775.425188328074,26084283.023508184,36703172.180337384,2.1391278499751816,2.0453646146156514,-0.05339361475139183,0.081424574187277,-0.056117771408501604,-0.05574737952839077
-3232.75,-2116.2023809523807,-826.8809523809524,-33.17857142857143,-1557.6666666666667,906.8809523809524,2149.786771680037,2224.679280147622,1989.3763344609736,3478.020250224168,1921.628496709257,3746.635866902601,3882.3003137560695,3070.4251198598977,2154.379332783298,3478.178500101947,2473.6575195061914,3854.829877044171,21151.0,6175.833333333333,2074.0,9971.0,4918.821428571428,42.0,1315.6863499575443,1915.0978059561558,41253675.21455355,104670709.73484762,6.120417705892141,1.8045227231838026,1.3330830980560353,-0.07275785096276563,-0.055761587145871185,-0.0554211992146422
-2498.095238095238,-915.9642857142857,-782.297619047619,-773.6071428571429,-875.2738095238095,-1141.047619047619,1793.4841299166935,1661.7862266279026,1258.5609107964572,4160.913575903668,1784.116937439056,3514.9146704563923,3075.234160654623,1897.5046866119424,1481.8789191267892,4232.218070659763,1987.253755335548,3695.485733908847,9048.0,4228.833333333333,73.0,10798.0,6348.809523809524,389.0,2588.855575313373,2967.749852988005,107864845.46587375,129233046.34207805,2.2933191579949206,2.6305755121558256,0.13459850430455697,-0.024300547313456117,-0.055454849464993,-0.055492855403068926
-3645.964285714286,-2450.5833333333335,-671.4166666666666,-749.3333333333334,-1448.9642857142858,441.6666666666667,2667.187467505749,3286.6284512230604,2035.5329956522164,3583.609843152084,1788.473853573198,4701.522289776987,4517.4046265000225,4099.668919559237,2143.4073146900164,3661.114577882117,2301.768065246904,4722.222070774975,16870.0,6767.964285714285,1334.0,11593.0,5841.035714285715,405.0,2836.8827481432577,3584.7690663997905,197299954.81640851,201275931.77247974,2.296558438592914,2.065328863128122,0.7389801316838707,0.04959155416290969,-0.05517190038889506,-0.05530961173763513
-2703.2261904761904,-782.0,-411.9761904761905,33.76190476190476,-1512.202380952381,-562.4047619047619,1987.7286951454253,1624.8135424161899,1803.9619754742382,3741.9742707975233,2103.536425821106,4341.006949564559,3355.3684152982296,1803.2035513549345,1850.4062230970233,3742.1265758287504,2590.6797439502793,4377.286882577032,7968.0,3897.2023809523807,515.0,10716.0,6441.869047619048,1.0,4487.454294849825,2588.448335690929,390679033.16901976,457178660.17924184,1.897573990736723,3.6284808171922465,0.2330435131966697,-0.7181834260681857,-0.055147726832898945,-0.05518722775340514
-3534.435294117647,-1938.7176470588236,-751.1176470588235,-449.8235294117647,-1235.764705882353,217.88235294117646,2044.470128086169,2621.759376098266,1783.4158791274333,3400.2542955991516,1843.09379702626,4633.941438640264,4083.1471872737056,3260.7128578236493,1935.1356328813386,3429.8790769286516,2219.0333825657463,4639.060893809284,11983.0,6224.270588235294,403.0,12519.0,5481.494117647058,116.0,3469.017193579499,2753.50824178583,3081361147.175191,4106779552.959143,1.8975671413415647,2.3919390859675413,0.08968076985175945,0.3075496514010408,-0.05358184136765421,-0.053375350565701
