ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3658.1075268817203,-3330.8817204301076,-344.3763440860215,-6807.5268817204305,12053.139784946237,-1360.7956989247311,2685.835888237682,3600.761929075694,1864.7556783894129,26019.35740389533,13469.32433792598,28818.489673199107,4538.222680386474,4905.125839912402,1896.2881654568255,26895.155362202117,18074.86865223919,28850.599854742963,10153.0,3527.3010752688174,1.0,57443.0,17743.139784946237,85.0,21635.81681449874,133877.54012817921,3580172491.955491,154927409271.98126,2.2663652886580996,4.1035265622815595,0.5552719908711322,1.1283053509749728,-0.05557171713664533,-0.055598068341154334
3232.3440860215055,-2334.989247311828,-760.9139784946236,-4175.709677419355,17026.182795698925,2784.2150537634407,2271.618529115279,2464.3911699634978,1784.2606351387333,25525.28274129868,12298.941741297622,27380.150403244483,3950.733986521753,3394.9077489168853,1939.7360894653152,25864.582160424194,21003.687022720253,27521.346071184318,8866.0,2804.1182795698924,8.0,51779.0,21158.15053763441,260.0,2549.5181161612827,18851.370322450683,135249451.36953515,7450663156.524007,2.137207897285371,2.0655522475711505,0.6984962016856916,0.36503231481853277,-0.05551732206478364,-0.056199171709437036
3602.010752688172,-3070.3440860215055,-516.0,-7488.075268817204,13860.870967741936,-593.4623655913979,2841.883221949173,3301.225769396807,1857.6287868348238,25538.18320018826,12340.84893668075,28484.457406319932,4588.113088152625,4508.337208672037,1927.9628392885115,26613.34387854802,18558.563965521837,28490.63901199529,10022.0,3462.569892473118,29.0,62363.0,16243.31182795699,38.0,2583.767043943254,5947.071296363581,54501670.747017,1741286391.5298123,2.17437399121745,3.9780779133967337,0.4533018732447914,1.2107141102419887,-0.05552249923391817,-0.05575715167628991
3031.2258064516127,-1471.1720430107528,-403.4731182795699,-10329.344086021505,15614.193548387097,8201.41935483871,2260.483648548587,2137.511474526987,1591.1229657974666,21950.442388318625,9661.232475817274,25891.462551180764,3781.284995217071,2594.8607831386576,1641.481906529087,24259.374894879762,18361.43929865738,27159.365097017977,10666.0,2850.043010752688,25.0,48992.0,21258.09677419355,659.0,3190.099977221712,4407.14999644655,36996582.85295757,1275459312.076297,3.422266241071116,2.2729937522005668,1.2771727826487367,0.4856194903204178,-0.05619579040266545,-0.056097690447891715
3628.9247311827958,-2801.9139784946237,-696.1720430107526,-8298.516129032258,12887.591397849463,594.7311827956989,2892.2258468475993,3542.2270913641114,1752.2430885493443,25011.495032816845,17205.182108973353,30098.091253072405,4640.48112309095,4516.424992145604,1885.4737746356245,26352.23432121895,21496.70447861393,30103.966553563412,10349.0,3422.47311827957,57.0,70355.0,23271.37634408602,500.0,1696.9621680258178,12909.325875465645,35748671.474387944,1001817063.8205875,2.4366171823216054,2.9391079812610283,0.738531363508063,0.7845347798565773,-0.05675947121339895,-0.0566435095936637
2709.021505376344,-1649.3118279569892,-700.9139784946236,-14861.494623655914,12840.817204301075,14812.172043010753,1853.8178969997145,2085.101008246671,1777.226313372719,21880.234753622426,11569.607798992136,24347.232919823167,3282.5962760942684,2658.547671272815,1910.4485793115575,26450.11711358913,17284.166485450613,28498.915619438416,10122.0,2167.548387096774,22.0,46674.0,18699.47311827957,2471.0,-20.171794994547508,9411.78156548177,11102225.878744954,504003349.36717343,4.256161185293253,1.9680872822926334,1.5428013610274183,0.5694322915837606,-0.056029253745854934,-0.05585453215963229
3540.1182795698924,-2856.6021505376343,-726.6881720430108,-7035.989247311828,15812.956989247312,227.34408602150538,2517.870784429815,3167.9821641312055,1669.1991124359233,25477.871950555767,11775.566096853932,29294.585935807703,4344.204267806718,4265.710590125598,1820.52228119957,26431.55507754329,19715.82018697577,29295.468087809604,8412.0,2947.516129032258,33.0,51559.0,21124.74193548387,132.0,2394.7740177846435,10806.157740930908,15652267.589271959,422994315.93259597,2.158109559038777,2.069966181874287,0.5997881206095413,0.3513050829184349,-0.05690580900702836,-0.05582402610653049
3513.6666666666665,-2472.2473118279568,-575.1935483870968,-6316.344086021505,17698.086021505376,1671.5806451612902,2477.911288011434,2879.1903979137974,2100.1800960054125,25669.2589575545,12572.16571077819,27807.271547387794,4299.522973040024,3794.962993005277,2177.5224576943956,26434.959013454336,21709.021154438793,27857.46816857987,11805.0,3895.989247311828,36.0,52732.0,21203.795698924732,207.0,2955.194344132848,20543.3048439144,13683204.700185817,978160665.8640383,2.336624145041416,1.9518723330309016,0.7029211405746298,0.4505518904268607,-0.056616690886959385,-0.05650766662136337
3566.05376344086,-2980.7956989247314,-713.1505376344086,-4963.096774193548,14840.956989247312,-639.8064516129032,2586.133259070118,3407.154719240339,1638.4343362224238,24919.67082493051,13667.392016613283,29359.002565115417,4405.090768351925,4527.01295332473,1786.9109556552785,25409.099228679934,20175.52004019904,29365.973232875807,10320.0,3472.9032258064517,140.0,59997.0,20782.462365591397,1291.0,2082.156566654676,11227.56069596795,10201147.07273395,412145233.1067393,2.483202056091404,2.9870496595095117,0.5688893700510986,0.7630987611398663,-0.05673959753940799,-0.0566312326419215
3157.5806451612902,-1828.8709677419354,-722.2043010752689,-6694.05376344086,15651.344086021505,165.21505376344086,2289.6588106752524,2433.7879641247337,1915.8315837217533,24393.116704215896,13385.287222624045,27018.590822214763,3900.3657520801817,3044.35426173889,2047.4349097535235,25294.95005595649,20594.428511885995,27019.095951424024,9646.0,3382.548387096774,10.0,45097.0,17737.989247311827,330.0,1648.5094620606435,6853.670933390638,11820300.191793283,432600386.294319,2.1923160264007135,1.6796211368381242,0.6360233222434485,0.37197561877602764,-0.05578976723473091,-0.05663479447531253
3013.010752688172,-2270.94623655914,-582.8279569892474,-9463.236559139785,12945.89247311828,5653.021505376344,2361.1418528641484,2489.9312525189894,1732.282698275685,20105.58992318041,14307.300694793323,28616.858245979864,3827.9530620373716,3370.008078864634,1827.701226730876,22221.331920776785,19294.94713899922,29169.868494917024,8859.0,2753.3440860215055,37.0,60497.0,22684.494623655915,165.0,1134.6276754050728,3441.997640312511,9790390.506001921,193267781.34171805,2.300011454081304,2.4662732796395006,0.6774522450221033,0.7402337528929956,-0.05725294926451246,-0.057041713926682634
3259.3655913978496,-1738.3763440860216,-854.8817204301075,-5306.05376344086,15156.720430107527,1490.1827956989248,2323.8092790217665,2396.2039419639154,2000.590734529481,24199.72563532625,12890.808138339313,28215.67821701537,4002.943120212416,2960.3624178740833,2175.588665858221,24774.602466348304,19897.213590247102,28255.002070620216,9536.0,3446.559139784946,27.0,54640.0,19934.935483870966,17.0,1492.4344313786776,6169.128279574954,6327579.891197012,297424566.65454453,1.9571607681675296,2.393699327741912,0.5911283493651951,0.6918676518330452,-0.05588904250008052,-0.05523796831029695
3354.94623655914,-2587.0752688172042,-1047.4301075268818,-3266.3978494623657,14824.666666666666,-1986.5698924731182,2641.2011700674,3247.6914985268263,1705.753681355877,21698.617459124325,14906.302188400035,28601.628316455004,4269.848694153898,4152.163112900194,2001.6756609433266,21943.09355009879,21023.048939430202,28670.535437803086,10830.0,3311.6666666666665,39.0,60951.0,23344.666666666668,53.0,4270.535163410683,-2218.764935889268,24725730.127631273,325045972.6902367,2.6848914620773408,2.989489306892049,0.5762910751478515,0.3741594966110859,-0.05706069786074072,-0.05737949766570888
3388.6170212765956,-1994.3829787234042,-741.7234042553191,-5887.372340425532,17971.5,1888.4468085106382,2812.4304893779363,2882.236845976754,2240.1271877087283,24393.700906474893,11538.177683239239,27143.967252888713,4403.690562978748,3504.9754210447268,2359.729523808166,25094.098847923622,21356.599834711516,27209.57900399174,11756.0,3764.744680851064,0.0,45518.0,19687.659574468085,328.0,2090.6622447050663,9826.322931631845,6046509.452835422,110185966.56606688,2.3510073226216743,2.051484594065898,0.7802351910203709,0.24708206687155104,-0.05692206736337231,-0.05727068339389842
3343.7419354838707,-2955.010752688172,-746.763440860215,-5987.903225806452,12557.053763440861,-1133.4516129032259,2410.12881422231,3057.6654475484543,1762.0302830068845,25296.70916251758,15944.44683076352,29129.524752228073,4121.811620180872,4252.223716790359,1913.7414545436147,25995.73964123013,20295.442442996635,29151.56813705675,9931.0,3058.3548387096776,7.0,65822.0,21507.956989247312,223.0,4416.33677020726,6077.706152183924,25547684.569242056,209840419.46355397,2.427168164485203,3.3959028563210087,0.5596090535843704,1.0454976972043073,-0.05711128046668558,-0.05679568741227892
3313.516129032258,-2030.5698924731182,-933.4408602150538,-5125.344086021505,15794.150537634408,2412.5806451612902,2602.340533008671,2713.3005073092263,2251.0673332833926,22058.34798476733,13462.094844850373,29223.895590240943,4213.26065976184,3388.9841739351327,2436.927569398529,22645.968025615603,20752.9079605053,29323.311866818687,9608.0,3811.3548387096776,12.0,53121.0,23262.462365591397,57.0,2243.4346546832458,648.9383287839488,9251488.184656782,435968412.93952096,1.5512059649342553,2.2985219434444537,0.4311706950400398,0.40767806325709083,-0.05739006443480456,-0.057227792480612945
3458.978494623656,-2672.2365591397847,-827.9569892473119,-3683.9247311827958,14309.053763440861,-1709.0860215053763,2597.4057362447825,3098.5905793519055,1643.687324175572,23356.286694959246,12025.662945413007,28651.256918010564,4325.626981715626,4091.7125762266846,1840.4403809140151,23645.029701866533,18691.323893232402,28702.186293220813,7544.0,3126.2043010752686,11.0,49982.0,19873.05376344086,62.0,1694.8845607799083,6071.92091840013,7919647.083894154,159800525.95807278,1.6963773337621153,1.8906349053589724,0.2602922648915276,0.38891379794146774,-0.05557962850297784,-0.05584433738379276
3342.6021505376343,-2078.989247311828,-717.3010752688172,-7294.935483870968,18310.010752688173,3640.3225806451615,2507.957568280702,2675.065817679378,2059.4400835520273,23331.28734461791,10940.896435225768,28187.642921044826,4178.856338889298,3387.9453093807224,2180.7829535106375,24445.14374821649,21329.784541103374,28421.737489736333,12385.0,3605.7741935483873,14.0,56020.0,24661.505376344085,1371.0,716.60297498355,2124.8028901514576,13364385.004393034,453090617.14465195,2.3981048180748177,2.0049561430199554,0.7067597024806995,0.31170796984988874,-0.05724524706969581,-0.05665141590956458
3391.94623655914,-2873.967741935484,-724.505376344086,-4194.032258064516,13987.31182795699,1638.3010752688172,2794.404852733486,3379.3568117801665,1701.3451201073315,24509.89395284289,16972.95255169584,30331.309769245985,4394.769362854912,4436.1856411799035,1849.184484594362,24866.13778135419,21993.772084265664,30375.52275650878,11061.0,3235.7526881720432,28.0,60237.0,25046.827956989247,593.0,1743.8538279890124,11329.566948593012,9400095.718752362,405273369.5250025,3.0709225619492013,2.0778490964513896,0.9334221358763548,0.33679122839413095,-0.05559962942210964,-0.0566701188531122
