ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2873.641975308642,-1733.111111111111,36.7037037037037,6470.444444444444,7703.617283950617,-1526.2592592592594,2245.025317070491,2958.6064829557267,1946.425672832853,22877.46609792545,13848.68635350393,23788.107930394413,3646.6363784374234,3428.8520592822965,1946.771702518915,23774.883940208212,15847.13958338566,23837.020498262107,20032.0,4853.506172839506,14.0,76450.0,18517.876543209877,63.0,29168.58157403738,123195.44698418779,7619352130.634399,132404321080.75914,3.8142034885734843,4.535629451314772,1.3622194109620707,1.3635710174819693,-0.05573148305990101,-0.05566029246052783
-2359.4074074074074,-776.8888888888889,29.074074074074073,2836.2345679012346,6036.185185185185,2210.41975308642,1262.2551910578693,1204.5054925078095,1636.0895322310434,24576.863772070345,8271.032851010603,18137.852437201152,2675.834726114728,1433.314280665791,1636.3478417681429,24739.97694815138,10239.40994454005,18272.045493554313,10092.0,3263.814814814815,27.0,45439.0,16011.185185185184,159.0,4566.333855082411,15026.27462552711,300527543.3561523,5148105970.135836,2.7033101501509185,2.888535092671325,0.8346917852293333,0.9669462737140715,-0.056254473943223054,-0.05591668628733321
-2889.740740740741,-2129.061728395062,-210.1604938271605,6918.185185185185,9025.938271604939,-1129.8024691358025,2028.9174318168575,2512.127101966881,1749.8093967226878,23367.766990055097,15258.35074444922,23472.492771837096,3530.8791389436087,3292.9753141730484,1762.3848495787438,24370.34715300594,17728.0802435982,23499.667456013285,16891.0,5236.024691358025,20.0,72027.0,20492.345679012345,268.0,1953.4414089212667,7749.044000137967,85616465.49049865,2117666639.6664648,2.866485313364416,3.2971719882878925,1.1017628086322386,1.086968944403499,-0.05603164103574098,-0.05592488837150114
-2049.938271604938,-871.2962962962963,244.14814814814815,6442.604938271605,5480.469135802469,948.2222222222222,1312.2727278424206,1381.5295285061518,971.6647685784283,26498.026468641303,13715.023419941404,17999.003265956184,2433.9898581607995,1633.3343424033164,1001.868624491625,27269.993859982016,14769.475595227634,18023.96304785985,8648.0,3032.938271604938,42.0,43827.0,14460.061728395061,570.0,2202.251482094069,15279.388440705154,37849703.19622857,1105372898.2699406,2.828681226191259,3.176161279483742,0.8421492913336379,1.0185499802815379,-0.05570452596506496,-0.05647831830130166
-2684.4814814814813,-2331.567901234568,60.45679012345679,6918.432098765432,7314.0,-1026.6543209876543,2267.138377447784,3190.262572646092,1754.2346581307836,22450.387428226895,12556.243860189368,22433.349677590493,3513.7383577770242,3951.4534238041865,1755.2761205175839,23492.224211060053,14531.134018945088,22456.829626014707,19062.0,5040.777777777777,19.0,80641.0,18696.197530864196,173.0,1779.1903329655295,3862.4092617108013,16622444.653093707,357743311.9514264,3.338619753335908,4.787467892241512,1.3667558896764636,1.5159292340521668,-0.05576686308130339,-0.056501614352368626
-2639.2098765432097,-1045.4074074074074,-369.3333333333333,12521.333333333334,8724.925925925925,-3481.037037037037,1848.7732917658939,1430.9655617650185,1821.8182953397325,22786.079218962608,14786.235718077889,20326.751253692575,3222.3270251155645,1772.1566201720866,1858.878428608412,25999.792203348163,17168.491463243263,20622.6679986542,14564.0,4467.851851851852,66.0,68259.0,21134.25925925926,787.0,5407.695703493233,20156.134756728472,56372296.96096205,1055357519.1225983,3.3331068474983843,3.9067231677847687,0.7467401706991249,0.9615370844453167,-0.05697125879806504,-0.05691537956731023
-3148.3456790123455,-1861.2345679012346,-172.55555555555554,6634.62962962963,6959.543209876543,-578.641975308642,1955.3991046034052,3316.7995218937626,2135.214089939588,23274.52333147276,13014.45623575301,19669.98846793277,3706.1659667154013,3803.3344824226524,2142.175209834534,24201.688921016023,14758.431922208712,19678.49772884601,22483.0,5233.172839506173,180.0,93700.0,17478.938271604937,21.0,2127.1144234922754,7069.225253698354,33712092.26488493,325982862.71236795,4.933062180530032,5.865830444182776,1.888225671632964,1.8893024181186056,-0.056877437174905766,-0.05677100803303282
-2083.3703703703704,-1915.5061728395062,406.8395061728395,13185.641975308641,8388.839506172839,-6420.333333333333,1499.670864667298,1925.235994022017,1095.5460271930713,19946.93321600266,14782.36913007176,18585.379945763685,2566.9913911949793,2715.8235456053103,1168.648570564086,23911.112458952874,16996.79573796263,19663.087952798924,10337.0,3592.037037037037,196.0,52772.0,19098.83950617284,210.0,-304.8294003405183,4000.8735790031265,18110602.815352973,327376256.64077765,1.8631558934152959,3.3261191633974163,0.4382789498761194,0.8550777001278884,-0.055998958731723836,-0.05620103968436671
-2342.4814814814813,-188.46913580246914,-95.62962962962963,6123.024691358025,4593.320987654321,-164.22222222222223,1709.4909798389963,1033.1293596344844,2167.814991675819,26006.314957212042,11289.546241608266,18323.14131715397,2899.927395855725,1050.1794555640902,2169.923239240856,26717.407228709362,12188.209550095413,18323.8772279959,11233.0,3577.41975308642,85.0,78284.0,17298.666666666668,64.0,3003.1645504568137,7870.924949211442,29631018.939512666,269114342.5175074,4.200710963391445,6.832107657553007,1.5397222139648832,1.9835579172911726,-0.05689662235690048,-0.0572577883641797
-2701.3333333333335,-2970.5555555555557,-65.1604938271605,7917.320987654321,11172.382716049382,-2255.3086419753085,2374.3417697345444,2902.600383734268,1646.3800729515954,22392.09623666967,11086.46051295815,23810.84972358317,3596.4844803340875,4153.226371906098,1647.6690306514538,23750.577792841737,15739.496251762928,23917.42004543194,23169.0,5873.913580246914,37.0,94583.0,21782.666666666668,332.0,1914.8857187817268,-1378.332909028935,17868452.211304314,56505365.50680171,3.476653785889605,6.817889398904247,1.2136165940059025,1.7554720581889816,-0.05711581219757561,-0.05389998752144321
