ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3347.032967032967,-2084.8901098901097,-134.45054945054946,5671.263736263736,13119.197802197803,696.7032967032967,2001.1465200023638,2789.1019092983383,1733.4399976857064,24468.404135566994,13569.032365040319,24549.550062569462,3899.6431986687035,3482.2200146988457,1738.6463630721964,25117.04666770543,18874.108993451937,24559.434109079994,15642.0,5566.373626373626,575.0,53387.0,24555.604395604394,223.0,31290.457630117442,158746.74901028856,7091713562.921689,176777713084.70795,2.178523471671312,1.7701754989878076,0.7059464512820931,-0.06904961665758545,-0.055711224437791716,-0.05573738434643237
-2658.285714285714,-1288.5824175824175,326.85714285714283,12560.626373626374,6973.7692307692305,-5105.2307692307695,1865.588681129513,1863.3898866262448,1600.5463735479682,17779.956817490645,11506.796176323316,20810.739869446697,3247.599739181857,2265.5389020017988,1633.5802048611772,21769.157065207422,13455.103698131521,21427.792119602036,18033.0,3790.736263736264,22.0,67549.0,24428.967032967033,785.0,2584.675625845865,20167.442548254414,173537262.2812686,4893530122.36177,6.686640396774166,2.8458834628632808,1.8185216300245002,0.5928782957196269,-0.05503773047730172,-0.05521624027481113
-2947.252747252747,-1665.010989010989,311.4945054945055,10880.021978021978,10918.989010989011,-289.1208791208791,1788.2575200727797,2532.4430349277286,1789.4058647693398,22705.32240018229,14457.203872570453,22810.855724796387,3447.341543027861,3030.7638177003037,1816.315549629022,25177.500740511587,18117.258756091243,22812.687912217178,19015.0,4678.285714285715,33.0,62512.0,25315.53846153846,711.0,6184.1492701610805,30793.153643421934,151070198.82810685,4873214726.19814,7.366449806321809,2.0809367563683194,1.652368878570505,0.5143380723512174,-0.05659891033696508,-0.05668155286482859
-2795.3516483516482,-2179.296703296703,889.2527472527472,4769.318681318681,11721.747252747253,-2205.901098901099,2147.3693559955423,2828.950267371955,1693.5205257934317,21136.27793544493,14939.453989605756,22575.04657464435,3524.937728387693,3571.035387148066,1912.7943485331139,21667.686670439733,18989.119099232463,22682.564394386594,19457.0,4501.549450549451,33.0,50573.0,21919.846153846152,276.0,2999.307554841708,16061.760140438279,39647538.54127697,1089552904.368354,5.072686675780006,2.124800362514794,1.7587709140868992,0.303672014285643,-0.056417906829407796,-0.056866960990023765
-3002.6703296703295,-662.0769230769231,-135.74725274725276,13016.42857142857,7717.318681318681,-10091.296703296703,1912.849023269471,1583.224552327884,1751.0851680569842,18724.115264617976,8735.485532690716,19949.37511400895,3560.1995020652275,1716.0844487276363,1756.338971388377,22803.94494814005,11656.144951092498,22356.471917398027,15460.0,3846.5824175824177,33.0,57278.0,20543.68131868132,408.0,3597.604926377499,19979.578782927667,74908935.83579803,2005232029.6505508,4.412449192611584,2.573040022464435,1.4483644605170645,0.7725773948115227,-0.05639127155421209,-0.05709785269857508
-2373.78021978022,-1361.5604395604396,1324.6263736263736,5804.758241758242,7705.43956043956,-7560.736263736264,1892.8668111844183,2330.079436502755,1388.5195661848118,20357.14193023978,12287.469040984814,19852.9652469166,3036.0792639032493,2698.7250713974204,1919.015793417192,21168.572125043927,14503.644171474536,21243.93941680909,13296.0,2894.230769230769,44.0,84203.0,15419.461538461539,43.0,2803.3621198321125,3062.054213486989,36035747.6016053,546612675.8922502,5.233633941889586,9.457860516397938,1.6431095101645303,1.9431982192858868,-0.055808257973881274,-0.057240271572893076
-3498.197802197802,-2090.4505494505493,-55.79120879120879,10823.978021978022,12073.912087912087,-2076.7582417582416,2375.696091026428,2820.03746863011,1885.7889042973682,22588.232108328804,13099.914498209644,24497.569275401413,4228.6309581494315,3510.3553700695065,1886.6140173733074,25047.689114966273,17815.361713056318,24585.43929234949,26035.0,5718.175824175824,197.0,69995.0,25079.417582417584,223.0,760.7978909998628,4863.043073002751,26949628.144519124,181497062.38450715,4.980281945198483,2.543625552500689,1.498757267952487,0.3074799647115662,-0.05637301099356294,-0.05581307322690511
-3204.087912087912,-1158.4945054945056,619.032967032967,2192.1758241758243,11421.956043956045,-1752.7692307692307,2129.8870818150085,2605.4653098322074,2082.4201286771513,21608.057669647216,12942.877004858814,23149.52377792139,3847.414499332029,2851.413509121397,2172.481393842858,21718.973067318377,17262.07244316183,23215.784525207826,15357.0,4244.692307692308,140.0,45065.0,22561.824175824175,1341.0,1836.7694855335076,10367.013599571894,20429750.084272828,296294139.03844714,3.8080108818164375,1.7777926379970732,1.379339371401626,0.01726140813002804,-0.056181605842437844,-0.05586784376083354
-2636.3076923076924,-1639.4725274725274,253.8901098901099,9540.439560439561,11418.736263736264,-7509.912087912088,1943.193218222888,2204.4643382182508,1643.72137053946,20393.79848703678,10755.068969831287,22673.0541521357,3275.075286442761,2747.2774135156405,1663.2137961994338,22515.039501103784,15686.26935911128,23884.433511260973,18622.0,4060.6593406593406,53.0,61788.0,22015.263736263736,1361.0,8611.028750564166,23522.517248063497,137428272.85123423,1311223450.2024794,5.097427550839541,2.516384814923476,1.6038485833633425,0.8173471943942356,-0.05720285739455015,-0.05691038717593397
-3204.4505494505493,-1402.6263736263736,191.37362637362637,5647.615384615385,11534.043956043955,261.31868131868134,2159.418670570251,1886.1755634107144,2211.370797821631,22781.259564773092,12708.77430902085,23885.003142980757,3864.1418605793083,2350.53589634364,2219.6361571955144,23470.861656319947,17162.374964368493,23886.432605004175,14581.0,4713.197802197802,45.0,72309.0,22210.384615384617,102.0,2969.173910687287,11006.211387096393,18078362.694804396,352621379.22048765,2.5893346965881037,2.6404354110785273,0.9320834860398693,0.48537419962502953,-0.056713455473797816,-0.056320534521856695
-3111.197802197802,-2581.2087912087914,-0.4835164835164835,4751.373626373626,12049.12087912088,-5600.285714285715,2067.6754597925024,3112.3735104408884,2092.6304985769575,22559.230708207167,12174.254780844069,27676.834430912964,3735.6168930216295,4043.452447143121,2092.63055443684,23054.163213691285,17128.741735123785,28237.747151601918,18832.0,5825.175824175824,82.0,56032.0,21751.593406593405,1112.0,4444.658718194647,12328.047660721855,34870031.623111166,471307193.35920185,2.4643994222040133,2.273576203712225,0.8609082718103394,0.3952992271119011,-0.05620975445158751,-0.05682111335765524
-3063.978021978022,-1714.142857142857,437.1208791208791,4932.692307692308,12105.945054945056,361.54945054945057,2108.8807196299317,2094.137654991518,1865.6037813278365,22809.336707764713,12656.275403328309,24610.35124944748,3719.5885805813537,2706.233222164574,1916.1294663639333,23336.608460754305,17513.857734897865,24613.006858699195,14894.0,4796.912087912088,140.0,81159.0,27538.120879120877,449.0,467.83829634744296,-620.9380295503959,3557639.082772876,346657683.77649057,2.9963612209852997,3.335692882735235,1.0823347256827716,1.0225949011012851,-0.054983241139141,-0.05752284287818732
-2680.835164835165,-2162.5604395604396,321.7032967032967,6429.626373626374,14232.065934065935,-5224.8351648351645,1800.2883423736628,2994.524722269149,1439.0579755597405,22738.15737779398,12153.667390076946,24371.628740778156,3229.22828191246,3693.7577028052297,1474.5782000734544,23629.724844816923,18715.323448453135,24925.39247390143,17969.0,4562.131868131868,38.0,55024.0,24147.648351648353,36.0,5348.543299059374,20798.996615305346,54665683.4206635,512398399.63432956,3.4554616166218275,1.9549941386453125,1.2122951140695795,-0.12260781785446974,-0.05697443023642904,-0.05740936129310813
-3509.230769230769,-3340.4395604395604,859.032967032967,-608.9560439560439,14851.21978021978,9806.494505494506,2674.898527712547,3212.6646644720117,2144.4581653856058,24479.077091483978,13877.144929784588,24316.255524062668,4412.457674049092,4634.6251955575335,2310.116547176454,24486.650295911968,20325.6950769866,26219.2222843814,22542.0,6742.461538461538,105.0,74369.0,31766.516483516483,898.0,6089.149775919433,17519.32600412153,58681946.798329696,346229011.37300855,2.696875428839842,2.1653492979237634,0.8180952685520085,0.23267377028143404,-0.05614373110126801,-0.05717504633265777
-3132.076923076923,-1513.4505494505495,161.34065934065933,9093.747252747253,11663.703296703297,-4508.395604395604,1908.6862649003122,2559.6952568605125,1931.3723824150557,23034.202637250568,12689.418471849898,25537.468952987798,3667.8316632432998,2973.6463094366777,1938.0996073246822,24764.303548268206,17235.52481786536,25932.372653703507,14284.0,4660.120879120879,1.0,58192.0,25850.065934065933,516.0,5422.896457944128,19509.17631344011,47072583.78127486,444397160.925519,2.6346973739008064,1.940780629214419,0.7679285195889978,0.2398699364017633,-0.0560293026534769,-0.056980443129766814
