ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3382.183908045977,-2630.425287356322,227.6206896551724,7328.114942528736,9007.16091954023,-3099.885057471264,2452.207485590223,1637.983654165869,2304.35744773424,25830.422087688905,15253.117273161493,26199.181536055698,4177.617687178888,3098.730004966254,2315.5721593781864,26849.803981390265,17714.0208416754,26381.933221974763,15981.0,5784.9885057471265,396.0,51829.0,18605.64367816092,166.0,39557.38510836807,152640.23356696195,10952367886.705482,192533329497.10602,2.6322195296163584,1.9100614339359825,0.8077373258783258,0.2728661104570239,-0.0552785012436068,-0.05542899520441426
-3099.885057471264,-3360.609195402299,335.5057471264368,5470.0114942528735,14643.367816091954,-1992.3793103448277,2664.633128767663,3498.3203436195085,2064.451227483135,25737.360332053016,12551.967815789656,26794.983058139984,4087.73251087443,4850.973035464596,2091.536032922095,26312.216603874243,19286.78607352653,26868.95406230579,19421.0,6164.9885057471265,0.0,59432.0,21818.2183908046,186.0,6520.801189109011,12921.286694176017,647024359.4677852,11058715474.719904,2.172632911047493,2.4274288665219284,0.7674509163549053,0.46817201353261617,-0.05600757440492658,-0.05609709977859332
-3229.375,-1853.4772727272727,77.0,15423.806818181818,9188.977272727272,-4271.954545454545,2029.081768998995,1324.8270296813766,1871.3843988293315,22955.05651656277,11363.572769617509,23913.142010537133,3813.9265483106897,2278.276686245749,1872.9678502798222,27655.531751228034,14613.968982076392,24291.726090472563,15121.0,5115.352272727273,57.0,60756.0,23853.44318181818,42.0,1347.6022125572565,8482.168109594704,198321614.443283,4277272920.755067,3.56373849255498,2.35084771004391,0.942499035489954,0.6482338802962008,-0.056180835719960326,-0.05634683437380011
-3088.4942528735633,-3248.977011494253,110.51724137931035,5814.942528735633,14238.310344827587,-1764.0689655172414,2434.5549470481988,2998.439521266007,1810.5668373996143,25878.885475990937,11646.441202092641,27364.666394673906,3932.6650684020733,4421.141389269071,1813.9366949630114,26524.14503979259,18394.81106588011,27421.46798052388,18150.0,6233.045977011494,7.0,73980.0,20518.701149425287,43.0,4082.148032832024,8108.289788956333,87145650.30421248,1100204147.794409,1.9846910798382784,3.5417528182077676,0.7038132801563631,0.9545779675796934,-0.05597444206835504,-0.056510399443249294
-3027.8735632183907,-2509.793103448276,340.2413793103448,7470.896551724138,15718.793103448275,-1166.8620689655172,2225.8973022369414,2096.9366772647636,2217.6508797587253,24975.042037190105,10242.183494685254,26605.837831942008,3758.009727893547,3270.5052897946384,2243.5997015264675,26068.506287203665,18761.204102290878,26631.413290090073,14556.0,5343.172413793103,6.0,70840.0,23361.563218390806,167.0,4067.739989159343,13816.663816252505,91914299.3132455,978032618.1122615,2.9347088070065066,3.303977431914189,0.7774297253830321,0.9283424828097083,-0.056265028869279816,-0.05584675847314042
-3294.8977272727275,-3230.0113636363635,22.818181818181817,8402.21590909091,14172.693181818182,1610.5454545454545,2636.257467077544,3500.095753541862,1855.567914446671,23407.934178611347,12812.107858618061,26410.108727921994,4219.739857610785,4762.734896378531,1855.7082083521252,24870.23551744498,19105.37463141768,26459.17042693928,22370.0,6502.090909090909,423.0,67035.0,27098.340909090908,223.0,4040.977051087347,5823.569554250029,42898858.50489262,509015927.2010269,3.0728817723752377,2.1597401590672565,1.1379204981859976,0.36013640235916616,-0.05597677414611115,-0.056389086087213894
-3247.367816091954,-2827.310344827586,311.2988505747126,5995.471264367816,13532.425287356322,342.04597701149424,2151.678730425199,2331.414243533409,2044.289034802753,25379.036287709052,11317.906837703988,24845.892724658584,3895.525521923072,3664.584036547605,2067.8550800730472,26077.59878851411,17641.472425645985,24848.247035467757,16293.0,5824.919540229885,8.0,48487.0,21510.333333333332,335.0,3162.6906906676636,12094.089765417213,48869243.64905182,695415798.340047,2.9781081833461154,1.6512055211082222,0.7396885862961142,0.27540534337689737,-0.0568557471136803,-0.056081276802677694
-3593.6206896551726,-2981.0689655172414,140.13793103448276,7958.057471264367,13636.275862068966,1970.942528735632,2490.2985891294666,3131.019285369973,1897.7498664702036,24125.771291276804,12773.057199541174,27280.40474105502,4372.150125983545,4323.19950297563,1902.9170227317584,25404.399601544268,18684.191435788583,27351.509963571596,20864.0,6434.551724137931,65.0,62142.0,26092.563218390806,900.0,1857.4648289178378,5839.733863688656,13696225.558526153,322298743.6873625,2.6136804824282747,1.993875620932181,0.970186049514522,0.2791880542651675,-0.05512674745034379,-0.05602533830713837
-2664.8636363636365,-2129.5454545454545,311.60227272727275,6133.568181818182,12769.647727272728,-1148.2613636363637,1841.8628797412127,1372.765381770836,1984.909733119166,26515.79960042496,12970.896696625885,24168.25041364577,3239.437770382666,2533.6630865929346,2009.219406884176,27215.956479442517,18201.869799369015,24195.512646272018,11391.0,4482.806818181818,370.0,58443.0,22935.795454545456,533.0,5168.065445682722,31.133662362888767,53231227.018838786,384542179.8285428,2.0886480942963033,2.6158152365918834,0.6364273108823536,0.5333951370086301,-0.05658070439929322,-0.05577597546247521
-3595.7586206896553,-3088.8505747126437,333.367816091954,5321.333333333333,12972.356321839081,1459.4942528735633,2506.803303772554,3372.267542762723,2036.9829849076498,24168.199071985946,13228.272217547552,26507.047423289932,4383.325548264578,4573.093728852883,2064.0818253182683,24747.089421335717,18527.525857553104,26547.197339356044,21410.0,6364.505747126437,17.0,54870.0,22724.908045977012,331.0,3084.0704582428766,5720.670363173847,28991242.81069895,467054816.5646467,2.424264065938977,2.051673950645369,0.8398553555170206,0.33300345121698377,-0.05654052086953595,-0.05739184483193771
