ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3576.8653846153848,-2611.096153846154,-0.2692307692307692,8036.615384615385,11736.701923076924,1945.8076923076924,2094.4568878245313,3983.450438326124,2737.5187713819687,21668.870833040524,16209.240139548028,23615.589329637634,4144.96268193278,4762.950820576543,2737.5187846211843,23111.191012564253,20012.237204587906,23695.61619712681,25122.0,6284.75,72.0,78643.0,25973.375,35.0,38205.42384831479,162491.29571794774,9708231442.721384,196536207005.6636,4.640373554604741,2.8107380679614646,1.6177708921358274,0.6522658549670625,-0.05542277265097711,-0.05564758924217178
-3119.885714285714,-1856.3619047619047,-279.7809523809524,9908.333333333334,9771.895238095238,3354.542857142857,2340.246496232662,1872.0110862706397,2472.0288832530227,22534.803584748086,14321.05008781117,18671.822863560035,3900.056478223531,2636.3810476809736,2487.811122443258,24616.913739289477,17337.312714544452,18970.765056490774,19757.0,5316.390476190476,57.0,51522.0,24569.361904761903,2105.0,7825.090494238161,18754.960760224516,522189912.8091748,7795370429.923501,4.026077266745943,2.115648777896351,1.1528291613530994,0.19795749275087135,-0.05604580642660312,-0.05577202686901064
-3174.447619047619,-2545.6190476190477,304.8095238095238,7970.447619047619,9442.247619047619,-3995.4857142857145,2510.5623084080366,4237.138069119303,2771.5510977660765,20943.92557372501,13504.487803464554,25244.652022468235,4047.2263082852423,4943.026942307815,2788.2618839221923,22409.28498827471,16478.083351328616,25558.88029293481,27704.0,5737.352380952381,27.0,80743.0,19804.69523809524,42.0,2794.932601054918,17225.25295063067,160896150.10423666,2383088410.915415,5.361266426844615,3.772433753116883,1.8260454701752324,1.2732123300609244,-0.056495820674397484,-0.055530415970666124
-3318.173076923077,-1795.7692307692307,-420.0,12282.701923076924,9607.60576923077,-3429.346153846154,2360.7585215280824,1729.1845300757395,2599.5384871461024,23106.936642855086,14235.39987510704,25228.80239762957,4072.2786453513486,2492.9633509602118,2633.2490095229973,26168.593534007076,17174.186974094402,25460.81077777254,22324.0,5641.365384615385,84.0,51214.0,23377.94230769231,133.0,2470.5116930165586,19141.913645126668,85294197.63167298,1793731934.6223087,5.9731879658581954,1.7681563379826841,1.7883326244161801,0.21540533967107778,-0.05615165307225947,-0.056102195124629946
-3541.9904761904763,-2245.4,536.3428571428572,9210.466666666667,10404.933333333332,1183.7619047619048,2712.0564346398114,3853.3164110684606,2896.657978490685,20703.740083590917,14129.921336529365,21206.0965602881,4461.04770632362,4459.805884095127,2945.893939835904,22660.043019965047,17547.572899054132,21239.110705757634,26575.0,5418.247619047619,54.0,79106.0,21563.314285714285,352.0,4425.160582954172,17656.89804655054,52626668.0332921,1012481273.7726896,5.764574763775121,4.153699317195002,1.9408007899535364,1.1134023464434235,-0.05610445537810169,-0.05584572383545239
-3433.752380952381,-1729.047619047619,-740.5809523809523,12614.742857142857,6458.638095238095,-3529.7809523809524,1885.640897898554,1638.024119718646,2873.373709077561,23830.506603742615,17471.747152869022,24403.251133904254,3917.4350038671746,2381.7490811826265,2967.277644415436,26963.39708461931,18627.290587174713,24657.210293871252,19227.0,5903.380952380952,138.0,98304.0,23230.64761904762,217.0,4510.696770915733,23515.269489862112,59171048.76167317,1282121263.7012706,5.296308048796337,4.457917280334037,1.5611381035502274,0.8524293671772581,-0.056702774159036455,-0.05627757723024145
-3719.0,-1905.5961538461538,369.15384615384613,6700.875,11358.836538461539,1584.423076923077,2994.2919478953236,2718.168156198182,2340.3441469859426,20884.73285251486,15307.234578604792,23565.091509677346,4774.593728185757,3319.5985942464604,2369.2794871989117,21933.394449709293,19061.337779702742,23618.296601282527,24217.0,5662.2692307692305,33.0,83375.0,26100.346153846152,154.0,2558.2183807338774,12955.264181129254,16115727.388758129,516100117.69993925,5.17407602116702,3.042284173999402,1.7524216258460166,0.5669658474643875,-0.05686436450431258,-0.05706852924612775
-2876.942857142857,-1216.895238095238,-830.1142857142858,15378.095238095239,7050.72380952381,-3475.190476190476,1581.9367384171028,1353.5387476558976,2075.7976977964086,20285.657574948676,14893.76103608183,20352.16835111901,3283.188092025653,1820.1376766345898,2235.6264915060856,25455.72070085622,16478.374435547194,20646.73595118839,17295.0,4944.104761904762,28.0,59335.0,23088.657142857144,78.0,2866.514860350238,12230.145909068407,23778583.033564582,222253416.3735508,5.139438997143539,2.461107888660075,1.4563649272009846,0.43367268818532456,-0.05659002849984168,-0.05710166245287155
-3450.8571428571427,-1450.8761904761905,253.65714285714284,9549.438095238096,6828.238095238095,1004.1904761904761,2238.3469811812606,3150.388473990494,1708.1570900692193,20481.789335395017,15110.827912475663,19954.45090537817,4113.224067391835,3468.427490541334,1726.8881233236248,22598.57212998834,16581.976832866287,19979.702436413285,20259.0,4672.647619047619,33.0,83100.0,22944.55238095238,20.0,3641.0190202355084,19466.602945919534,22185929.556800313,509666306.0631826,4.8410967032846415,3.6638337279684743,1.7371921074453534,0.945464381020784,-0.05618458070325457,-0.057155138240165174
-2941.951923076923,-1948.576923076923,-150.1153846153846,8426.403846153846,5863.798076923077,-4035.701923076923,1552.5471278602365,1434.7786058932552,2408.673043989207,25135.67250921992,19883.73207374261,24224.881466678253,3326.4821812123205,2419.822653228315,2413.3463202653825,26510.494417668462,20730.338373198534,24558.741256150293,18987.0,5100.278846153846,3.0,98304.0,25990.48076923077,41.0,3661.3119013023243,16994.06516216365,19957546.177122887,762898155.34335,7.1108423564017755,4.41398998911887,2.0536982697553334,0.7560635574961176,-0.05627447256628713,-0.056884696503985144
-2716.209523809524,-2113.495238095238,165.5142857142857,10679.285714285714,14076.761904761905,-1320.7428571428572,1496.3341089554776,2894.167422424788,1446.737927458978,19643.389455228848,10565.236421327672,20430.538377647918,3101.098183362975,3583.722532573663,1456.174992754583,22358.664822773808,17600.552444792884,20473.18392666949,20941.0,4671.7904761904765,3.0,78401.0,25837.85714285714,381.0,5704.651166979721,20156.046624315662,61854939.971372806,1137852796.183578,6.316368763021895,3.953815694304171,1.9921020188798022,0.7012538528169281,-0.05648923236140857,-0.05594296368802758
-2662.9904761904763,-2755.3714285714286,-714.2666666666667,8143.314285714286,12217.923809523809,3075.3333333333335,1466.3317593507704,1797.7629339828768,2186.2981379346475,24683.56095492526,13351.233286137342,22412.893716263134,3040.0077474838617,3289.9883398259144,2300.0166127764423,25992.147832978877,18097.875358068704,22622.897246984503,20402.0,6132.628571428571,1177.0,58584.0,25861.295238095237,637.0,1893.2391983170814,5315.935577218242,14352585.108093122,343062787.627283,6.915876034093878,2.2940907020799064,1.801706724338901,0.22863629696917614,-0.05673137548613341,-0.05686865722384209
-2600.730769230769,-2244.028846153846,282.375,9393.846153846154,13335.663461538461,-2204.903846153846,1441.2545565393928,2666.57590314711,1692.5112099816242,21639.590476613983,10973.023194679425,22170.035612250307,2973.384474091642,3485.1531543987253,1715.9049613945585,23590.596040746666,17269.83375688326,22279.409328328944,21245.0,4614.615384615385,19.0,77255.0,21583.08653846154,247.0,6105.17467410748,13535.341358764346,52112192.00351513,497573580.16670096,7.905058997225786,3.4532761299664787,2.034428114860738,0.8335139115482536,-0.05647853952959225,-0.05563171455873829
-2705.9238095238097,-2713.4666666666667,-533.4761904761905,8806.695238095239,11579.590476190477,126.17142857142858,1744.2754626013373,1696.2516944114311,2684.816596007074,23603.66678783044,15069.117846772226,24783.261210305453,3219.397544942369,3200.026743935863,2737.304696229486,25193.073787206256,19004.347615116665,24783.58237720324,19797.0,6012.657142857143,104.0,98304.0,27124.190476190477,1256.0,500.1227891792812,-351.0064385013639,16737934.117133109,402631508.85137075,4.8664151999413345,4.662191994125255,1.385797614997953,0.850078904990749,-0.055208101236561086,-0.05689427280589919
