ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3684.5494505494507,-2660.1098901098903,-493.6373626373626,-7222.747252747253,9321.846153846154,-2436.076923076923,3110.731786502116,3686.172446672223,1836.0891998519094,22081.102125301335,18363.997305360197,20499.17142535158,4822.090511500059,4545.772974320862,1901.289403432417,23232.372865143476,20594.49471939656,20643.412990615165,9681.0,4088.4065934065934,45.0,59945.0,30185.021978021978,43.0,26287.214473371314,221761.21688461347,5019370109.720794,357471205227.26184,1.9542812383404107,1.9321540164389055,0.3331245071309189,-0.19692300497174037,-0.0553772481740267,-0.05544821355113417
2557.1758241758243,-1805.4725274725274,-892.3956043956044,-8558.131868131868,8652.208791208792,-1349.4945054945056,2497.343857523876,2436.940043726514,1973.9496964048305,22242.621225287763,18653.34868355418,17166.53983155695,3574.335538035222,3032.8877038518626,2166.298067829383,23832.243286018125,20562.298851950458,17219.501305461526,10647.0,3314.4725274725274,20.0,61020.0,31604.736263736264,662.0,3197.6625039562814,27632.917512820975,211017757.69889042,16454038318.335325,2.026858584376961,2.0496386316897426,0.5295033552549714,0.19488473974037085,-0.05516881519002913,-0.05566283686700258
3134.7065217391305,-2740.228260869565,-426.1521739130435,-8678.815217391304,10463.021739130434,-2663.8152173913045,3428.7741393467604,3734.035490688735,2320.552997880793,23121.802470324954,18497.431177104056,20104.114152780505,4645.737516916658,4631.616560920313,2359.3583643237303,24696.954934856803,21251.583095506496,20279.82537845025,14070.0,3893.3260869565215,16.0,69554.0,34217.391304347824,894.0,2658.635969568583,14372.095276663138,134035063.49264556,6669371335.564101,2.7287998571427816,2.1894306408820814,0.8965408639500303,-0.019507930299567364,-0.05634231577855097,-0.056007047650530876
2671.4945054945056,-1134.076923076923,-887.3406593406594,-10692.846153846154,10851.76923076923,-65.97802197802197,2344.447854927745,2609.1302252943187,1952.168510897618,20873.07222390234,15358.264740063132,17151.409748215025,3554.3380026894793,2844.9412999216697,2144.372948127107,23452.550030520477,18805.243717211863,17151.536649832557,13033.0,4243.197802197802,24.0,60721.0,31809.252747252747,171.0,1752.6678813533038,16443.721249728285,48114258.08147893,3279586134.143062,2.6047997399057117,2.243609614976218,0.519742326418591,-0.4809721649539631,-0.05586974477250544,-0.05581509783619206
3652.304347826087,-2528.0652173913045,-484.05434782608694,-7672.141304347826,9328.608695652174,-2965.5108695652175,3161.743842369857,3528.0206693800387,2219.6948936642975,22007.87649248091,18909.379120331952,20482.010550350384,4830.729880040183,4340.281510104675,2271.861358579941,23306.83118534508,21085.24505224076,20695.57950148229,11553.0,4013.771739130435,34.0,62673.0,33001.47826086957,144.0,2341.4959691385056,18820.435579813955,33503248.90400811,2101755485.9744735,2.6159248397913957,2.0472450958829547,0.7119656079005028,0.09476460655330086,-0.056101646777743756,-0.05579842479606132
2437.285714285714,-1438.1208791208792,-760.3736263736264,-11884.197802197803,4980.714285714285,902.7252747252747,1809.7036931025157,1949.9819262907965,2043.143089599737,20493.87568085678,18896.34142465278,16952.535254053026,3035.6859372949157,2422.9364778764166,2180.0462692942406,23690.358752542685,19541.73057927488,16976.553374037336,14329.0,3121.4945054945056,3.0,68533.0,31501.703296703297,66.0,288.0372106316698,8977.635460993533,21874948.11789062,1834370932.3514826,6.3925499064619125,2.321797509889897,1.4793607735255894,0.456845039939964,-0.05625016187742247,-0.05628792617171279
3695.3804347826085,-2465.054347826087,-271.17391304347825,-12018.521739130434,6146.434782608696,27.83695652173913,3092.570641147388,4171.133709312056,2032.0628927739995,22566.889563116027,17966.251512152463,19083.871206994558,4818.695853471235,4845.085072389922,2050.0768013185134,25567.740794755922,18988.545334879727,19083.89150936738,11946.0,3761.1521739130435,1.0,61944.0,33348.75,1137.0,1709.8354056296,15202.988882487745,13713616.13848625,901268691.0601357,2.3849631196239813,1.9241572789776953,0.723450747099292,-0.2545558798161286,-0.05612028962794906,-0.05668897535486586
3144.5164835164837,-1736.7802197802198,-472.7362637362637,-7427.846153846154,7355.142857142857,-4335.582417582417,2969.062723911286,2375.365687530839,2522.050695498202,24690.201302337686,18971.075900584696,17352.473513433648,4324.733214156265,2942.578406995926,2565.973360289285,25783.307368046575,20346.98619635658,17885.905398778836,16690.0,4174.340659340659,29.0,68073.0,33542.857142857145,888.0,4458.915436666954,12741.68801270642,41969173.36775914,1189060201.316217,4.29906928784279,2.2173144430105185,1.2169112219349896,0.27883518848658795,-0.05693537684197801,-0.056362336682826294
3446.717391304348,-2781.4021739130435,-317.54347826086956,-11000.467391304348,5573.423913043478,-3996.391304347826,3080.22558577497,3326.1115437248377,2300.9788626518302,24436.811445854415,18803.97064523394,17377.180020858264,4622.515595948013,4335.806275002127,2322.786599530082,26798.657363147715,19612.556338766866,17830.802812402548,12774.0,3836.728260869565,11.0,62282.0,31716.67391304348,1008.0,2838.813320747624,14762.91932551529,13903021.042387854,942299627.306184,2.4381532412501814,2.049600222192255,0.7739179256746439,-0.19438285196744504,-0.055929596150858636,-0.05687985331958507
1949.7582417582419,-771.6043956043956,-468.5824175824176,-15874.252747252747,8269.846153846154,4634.120879120879,1984.0468874104417,2004.8683817429383,1278.2986208576083,13003.251176375043,16242.778623957194,15028.070875469528,2781.725948533977,2148.224981567008,1361.4759807480432,20520.14720803826,18226.854167276502,15726.347018950064,13129.0,3141.989010989011,32.0,59678.0,31960.351648351647,65.0,1905.0127035552084,18478.06093051453,13475389.59744829,1106801948.7165728,3.508107755068416,1.9488373752566492,1.1970589565884777,-0.2909625268342602,-0.057093924679381305,-0.056106960942075866
3180.21978021978,-2034.3516483516485,-469.1868131868132,-5846.736263736264,9669.725274725275,739.7912087912088,2933.0696960363125,3025.1602096295424,2520.6237581075047,20920.606692731966,17556.066377773517,21413.209291584422,4326.279659512049,3645.5700408957887,2563.91895262007,21722.249177506234,20042.930263548056,21425.984766115238,13184.0,3806.747252747253,85.0,66464.0,29414.472527472528,574.0,2997.980370784031,6346.504112417421,24453914.085119158,297882129.9887968,3.351338526140962,1.9717171255776949,1.023595118204202,0.3593815303241925,-0.05681101903220619,-0.05678186415415509
3141.771739130435,-1753.7826086956522,-388.94565217391306,-9280.489130434782,4777.934782608696,-4684.913043478261,2881.337099422016,1976.8259628818184,2506.0748252306853,23613.674241981145,20119.933775932783,16310.218487228613,4262.960607524346,2642.649111419629,2536.0776309095904,25371.89566639674,20679.467979974306,16969.727084608254,16944.0,4015.3695652173915,32.0,58892.0,32114.402173913044,1285.0,2422.3369796346797,20988.17798668006,15393299.232730227,981727752.3481644,4.962381714317326,2.356959593321172,1.4975601322679024,-0.06667679428114062,-0.0564243623382353,-0.05616519390487777
3962.043956043956,-2260.6153846153848,-588.5934065934066,-4611.43956043956,12604.956043956045,151.2087912087912,3145.079624464493,3510.3883657573606,2387.5752101519965,21407.5527974082,19376.922389656487,22825.855802844068,5058.58855352421,4175.30937723235,2459.056238156741,21898.60021995485,23116.012592245126,22826.35663505609,13118.0,4687.208791208791,235.0,72114.0,38329.91208791209,3082.0,1804.8317625734567,12872.096554568607,5700165.82372954,334765129.19803214,3.2581301592237693,2.2222410245788264,0.6477626879247542,0.047043229733755826,-0.055828333744650675,-0.055945190851712505
3151.5434782608695,-1150.891304347826,-319.5652173913044,-4294.641304347826,7487.54347826087,-3710.8260869565215,3095.941131100538,1702.5867497308816,3009.903375974586,21316.072331531363,20313.850082176774,15509.70230814072,4417.813688082454,2055.079666286105,3026.820156677559,21744.398901236313,21649.845553721625,15947.447944256868,20562.0,3847.8260869565215,4.0,66823.0,30037.33695652174,1387.0,4199.683508862718,21873.466183207045,32043844.09395216,786106817.2689773,8.036790530186831,2.8615835532028373,2.357158580592231,0.5398991068229121,-0.05618324784272071,-0.056021885181324046
3650.043956043956,-2216.6373626373625,-531.6593406593406,-7620.956043956044,8568.813186813188,-487.97802197802196,3255.7008425360355,3168.207610290199,2314.657054415536,22917.29839087779,20139.434951703384,20554.66922916533,4891.053961790123,3866.654970299349,2374.931353548126,24151.222258106103,21886.557509220027,20560.460833121655,14328.0,3852.3846153846152,4.0,63120.0,32704.340659340658,1187.0,1977.6979369734213,14714.052485146718,7610949.919297702,347401175.7119474,4.159081447085633,1.90191990235664,1.0539852467529538,0.07820039033880812,-0.05637022853566255,-0.056420779177514396
