ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1940.8474576271187,781.7118644067797,-312.1186440677966,-1261.3474576271187,2095.169491525424,181.0084745762712,426.24822932419426,207.78599248456362,856.5196740444903,11835.727309952032,13268.804311978436,5359.78192462988,1987.102515417778,808.8562651220046,911.6161472900751,11902.749193543767,13433.201519660033,5362.837527602121,3145.0,1548.3898305084747,68.0,72084.0,13960.71186440678,88.0,29979.494824030404,118030.88941003308,17219239344.261875,322438472914.2405,3.943953872945392,5.183124640636753,-0.6303628132486094,1.8430067106890573,-0.05646127451920378,-0.05639783077779117
-1769.7796610169491,746.042372881356,-695.5762711864406,591.7372881355932,-55.347457627118644,93.72881355932203,34.70728336429055,35.84604416815092,64.07482474230396,821.6500082560833,854.8724295464331,405.2291392181389,1770.1199518868195,746.9030465977155,698.5212467802177,1012.5520995174955,856.6622507525394,415.9275727367829,1851.0,1719.3135593220338,1517.0,4927.0,1277.3389830508474,30.0,-14062.352595845234,-65504.20132661391,579435180.1345156,16690404324.763884,2.0210559317922017,7.868778864782467,-0.49554101938798706,1.8213534467179933,-0.056151497637470724,-0.056207253686806014
-1763.9745762711864,717.4491525423729,-726.6694915254237,-107.88135593220339,-464.89830508474574,-222.28813559322035,23.63366668741102,39.87493105198377,47.95178635875509,445.0311390646103,578.832378034897,296.00172072607137,1764.1328906667445,718.5563976544705,728.2499047228317,457.9204097820005,742.4131975741025,370.17432906443565,2018.0,1773.1949152542372,1694.0,4190.0,951.8983050847457,34.0,-5469.949771606302,-24947.855428660754,181381323.21642712,5307357328.291032,7.71208615753819,8.090573215933183,2.151257042103288,2.0406543353285937,-0.05695527411592581,-0.05662022195455562
-1845.9237288135594,499.46610169491527,-721.8983050847457,-1309.0338983050847,230.6271186440678,-1178.3728813559321,76.41602866508707,469.24993669492704,492.84350302271775,1865.8053513216207,905.338795996154,1531.0025506549741,1847.5047556187503,685.318823490577,874.089172428038,2279.210248294835,934.2522161546262,1931.9760499620895,7319.0,2068.35593220339,1257.0,18628.0,2983.0508474576272,1.0,-1615.8887556380598,-901.0773564200272,69755352.49915469,3357307313.387427,20.796598029325192,12.633499213290733,4.19814986203969,2.529176738048194,-0.055152300217420264,-0.056464078585042106
-4234.6016949152545,-1449.7372881355932,-770.6355932203389,-12249.584745762711,1284.1440677966102,-10174.601694915254,4812.17868861741,3437.2372834657317,3677.3885738578,18313.86307882465,21395.93061153176,20794.89527897139,6410.063591397726,3730.4608760121887,3757.2684147766136,22032.92779713035,21434.431943028932,23150.598033605078,34479.0,6454.974576271186,32.0,87307.0,31702.127118644068,16.0,-175.7582581986026,28463.538870212833,60938366.51805212,1853494261.5046253,8.441059128640095,3.027774089543573,2.488472229060255,0.5958955085507469,-0.05581736902333279,-0.057237571328377576
-5996.5,-1433.3983050847457,-344.8050847457627,-11844.686440677966,-2000.6525423728813,-8093.754237288135,6409.054372129734,4092.492196113679,4620.09122967097,18277.363975971886,22568.56224191981,23284.912533159502,8776.900944804793,4336.256804695864,4632.94005108518,21779.775728600503,22657.06539388347,24651.491016376847,42296.0,7791.6016949152545,150.0,88673.0,29900.85593220339,385.0,14131.302576145206,45065.00494933919,518192293.7053528,3377143338.397477,7.457919818565515,2.806136356471503,2.292984226874633,0.5379121624687374,-0.057421067058515324,-0.056578585400909404
-5399.5084745762715,-2196.737288135593,-1380.6525423728813,-5801.372881355932,-12255.728813559323,-4977.677966101695,6167.418746581984,5081.084960924686,3759.7232687046658,21608.76809279229,22641.73051744859,24813.80419972714,8197.057140383484,5535.619124652665,4005.211667315474,22373.975636810956,25745.88995502527,25308.144080445923,36807.0,9095.627118644068,35.0,87207.0,41034.03389830508,1767.0,-1459.225540165722,16189.662775297043,44780421.101835966,865184040.0487628,3.4825900030741836,2.227363103516435,1.3762468999332047,0.2523594293226289,-0.05531865561829296,-0.056433360596738244
-4249.457627118644,-938.1101694915254,-680.2881355932203,-9242.838983050848,-1608.7627118644068,-5658.983050847458,5093.96976933672,4317.4887863277745,2897.8217421334366,19246.53714262771,22479.367236811257,19840.39136180391,6633.733348243146,4418.230427464087,2976.602559397235,21350.86097676514,22536.860225650522,20631.655739647318,35141.0,5901.6016949152545,26.0,86890.0,33140.29661016949,82.0,-1511.4579490392637,20513.48708975791,6467694.032187146,995438695.5575441,8.241038570092513,2.042122323403334,2.448894339308378,0.37769755252488135,-0.05302008213127064,-0.05658561581406489
-4663.186440677966,-1573.5084745762713,-578.8305084745763,-10297.203389830509,1781.4322033898304,-9037.915254237289,5404.30564528069,4018.320396540104,3181.5466026497143,17703.81655279177,20769.75672457301,21091.559586063784,7138.054867268505,4315.417445487002,3233.772339292437,20480.662054397577,20846.013889787668,22946.411438725103,34988.0,6873.423728813559,46.0,68772.0,29911.110169491527,90.0,1339.2713114829476,18411.848104834135,20794601.84805057,1244903804.9304504,7.049221224870295,1.8335219280757453,2.1945200165518006,0.14526841399301316,-0.05658417089208831,-0.056045067130054256
-5698.516949152542,-1812.3813559322034,-48.04237288135593,-13296.915254237289,1304.2881355932204,-10771.661016949152,5564.246883928315,3766.734695969692,4267.634081168031,18451.48048700455,20871.970141268288,23333.987307461,7964.542598610717,4180.073737286526,4267.90448819312,22743.462520924073,20912.682877111776,25700.26546027907,31384.0,7596.9915254237285,84.0,72365.0,29416.745762711864,356.0,168.4141404782765,2239.316627385284,23281114.95536522,469583950.5679059,6.309836755662529,1.9500428089816169,1.9328433624695096,0.26865338002575956,-0.057109924759598946,-0.056781652043275746
