ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2690.7820512820513,-1989.6538461538462,-3.1666666666666665,5644.461538461538,11847.884615384615,-747.1794871794872,2056.1648869295354,1962.3095160009211,2659.8268085928835,22708.617909311102,11982.00386903024,23676.28366960663,3386.4615884051586,2794.5269839639345,2659.8286936355844,23399.59985577224,16850.54261965837,23688.070533282014,17724.0,4886.141025641025,76.0,81879.0,21564.5,102.0,39071.044034161,154073.10198922787,9019782758.774004,169077473394.5083,3.9990314911286844,3.4924040431498193,1.3729970747980347,1.0858317947427352,-0.055666842525809494,-0.055784733870600185
-2870.2051282051284,-3016.602564102564,78.74358974358974,7336.141025641025,12151.73076923077,-3537.871794871795,2723.697370887381,3638.0960727216093,2050.1751922382546,22562.34741533708,14163.371782454473,25268.49923164137,3956.84278764697,4726.059041537946,2051.686835702484,23725.060295781368,18661.877208252587,25514.9679650281,22462.0,5955.858974358975,13.0,81888.0,23552.128205128207,235.0,4281.488826581237,13353.150611643092,434960529.073068,5481211837.306394,2.8803080138326784,3.2220047093061654,1.1736370593868886,1.042595651475273,-0.05644431790795173,-0.055922903365162625
-2556.4556962025317,-2015.1898734177216,-139.79746835443038,5363.012658227848,10050.113924050633,-1248.1012658227849,1965.8770632427677,1466.87552280046,2648.526733434101,23957.128503094107,13403.583619606394,23237.76724747826,3224.924550191892,2492.531649812386,2652.2136395610023,24550.0694680499,16752.93537664899,23271.260890156373,18210.0,4743.898734177215,176.0,72270.0,17597.25316455696,502.0,1317.1248016801908,13096.929033424904,118559090.54620016,1563467001.7778964,3.6048890576756296,3.389939833730011,1.227427421286781,1.1127491757275338,-0.05655057770830093,-0.05613556432204278
-3245.7179487179487,-2849.9102564102564,-82.23076923076923,9283.961538461539,9509.846153846154,-7675.5641025641025,2256.219960507101,3370.347293167497,1930.5592249668325,23445.45742861467,15694.66696216439,24324.020227238787,3952.8740825911104,4413.754563424868,1932.3097113332585,25216.689233216468,18351.014819978674,25506.317733214495,18628.0,6339.192307692308,61.0,91313.0,22866.03846153846,547.0,1243.0492164205064,5479.417998874125,76654602.7032588,1998904031.1862118,2.3631234235845513,5.019544861617986,0.9211054857397827,1.5307765716859216,-0.05630224820010304,-0.056785730037284474
-2380.5569620253164,-1584.0,-430.54430379746833,1451.873417721519,8779.531645569621,11.39240506329114,2304.462741125649,2646.4529497404396,3497.744057037836,24632.195590410327,16133.84267507863,21961.15251662982,3313.2461385601196,3084.2777461165642,3524.142716473887,24674.946727912433,18367.93552307245,21961.155471549526,21479.0,4884.265822784811,50.0,58955.0,19352.645569620254,31.0,3120.9329055577273,14481.93897985236,46142072.29474158,1043208681.5837299,3.984825019709194,2.9446285068333338,1.4841036430577026,0.6537164403481748,-0.055914078052955354,-0.056472902865309704
-3254.858974358974,-3729.1153846153848,-182.25641025641025,8300.52564102564,13353.01282051282,-5001.166666666667,2829.860161102279,3933.5352337819904,2263.690222056292,22750.974513771172,15176.965190619354,27395.71669235188,4313.028573329763,5420.239938155827,2271.015372143663,24217.877017682407,20214.92576741382,27848.46425057196,23474.0,7263.205128205128,37.0,95000.0,27882.67948717949,50.0,3520.8168140725775,28232.432062822252,60107387.79876027,1757319814.4546883,3.052519425719832,3.2561467901585144,1.156015258287075,1.072061756657625,-0.05614757532204116,-0.05674739955475952
-2332.6962025316457,-1772.73417721519,-279.9873417721519,7422.405063291139,12613.278481012658,1400.759493670886,2049.569052291764,1676.498345209486,2540.1615641513176,24195.980095833045,12376.010778243846,21720.05742073161,3105.189989906853,2439.9248276446883,2555.5456723651614,25308.843310620083,17670.8923606813,21765.17910606268,16522.0,4755.949367088608,63.0,64604.0,22188.949367088608,678.0,3961.951284831545,14984.480051695364,51641374.18895895,1100420295.084603,3.6642587170072956,2.9599362697246283,1.2036056908831554,0.8945661133105652,-0.05610356420216988,-0.056826009697534395
-3181.2948717948716,-3053.0897435897436,408.14102564102564,6825.98717948718,11642.5,-8743.02564102564,2070.6269774436187,3594.2849907193204,2118.4730454302066,21424.312344823426,15171.934243394857,27185.87260946031,3795.804676353308,4715.956061810063,2157.4306804682374,22485.445524229155,19124.209655196144,28557.173650370863,32443.0,5867.525641025641,74.0,90698.0,18978.76923076923,94.0,1795.4245158369645,4567.289442283619,29558507.508281924,347432055.0202424,6.608450402514422,6.482380054534598,2.0478522990566668,1.8098726273678891,-0.05656885906343387,-0.05616996759967685
-2483.278481012658,-1878.8481012658228,-201.72151898734177,17140.683544303796,6953.101265822785,-11682.06329113924,1775.5182444493148,1212.4333633116005,2110.662250962526,19842.919351585508,10838.781715596673,23621.176696775674,3052.726166991221,2236.082477929038,2120.279865692442,26221.06940533688,12877.29809747135,26352.05098808214,15540.0,4720.860759493671,156.0,71935.0,19959.620253164558,355.0,1090.6209660446684,8682.629688307547,9786143.853461297,231574152.82604808,3.6592399508979803,3.914137535351961,1.1832028646467943,1.2952586682368559,-0.05687944298752877,-0.0567800936097249
-2625.8846153846152,-2748.8205128205127,-524.4871794871794,13294.807692307691,13469.98717948718,-2824.7179487179487,2193.5335091849315,2343.2704285074915,1729.7971701432612,23101.0774635262,12396.759942175948,25166.932550419617,3421.528791232184,3612.053503593283,1807.5632910861107,26653.549323707004,18306.288856004845,25324.958548577717,17992.0,6010.423076923077,43.0,84790.0,28280.923076923078,175.0,4737.714212591294,20858.07296868408,47262341.03131435,715844564.4551017,3.277075623989882,2.478709750415402,1.1579689779950377,0.7203215637073423,-0.05570303394386527,-0.05640287450300035
