ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2924.8888888888887,-1521.851851851852,486.81481481481484,4806.456790123457,13262.061728395061,30.864197530864196,2310.4200088477314,2571.938112992704,2333.2243789964746,23104.458852468644,13385.85141233932,23194.28889728447,3727.3335817484367,2988.4609276430874,2383.4690404254607,23599.111121835518,18843.123396108927,23194.309432474653,14287.0,4542.83950617284,3.0,62248.0,24349.283950617282,569.0,35081.01703843939,173865.64476450795,9862906436.605118,222445492678.24863,2.4054753880250943,2.0474229862555724,0.6877207466884128,0.35242705037401084,-0.05549265490037701,-0.05548612923835799
-3352.1975308641977,-2293.740740740741,211.9506172839506,4250.716049382716,11598.938271604939,-338.65432098765433,2548.0421601438325,2906.535843886495,1899.1313342478034,22885.51804263704,13534.935454652958,27294.991957400904,4210.6706277981975,3702.593307066125,1910.9219996872946,23276.931133900485,17824.978170817587,27297.092751861026,19232.0,5440.901234567901,33.0,69834.0,27918.16049382716,188.0,1203.0560441271914,19330.322749096165,432322232.81110924,10261282707.720562,2.999338318437955,2.3029299208400826,1.0989567288266042,0.2682909603510053,-0.05573356110283941,-0.05573666514469575
-2880.938271604938,-1345.4938271604938,100.12345679012346,11881.135802469136,11660.432098765432,-4778.481481481482,2421.935693275617,2911.1117901757343,2393.4456456816597,20905.125291437347,10941.93656200176,22636.70443018448,3763.7186168947983,3207.011926050036,2395.53893005981,24045.4912906226,15990.361235969314,23135.56294384027,14456.0,4831.765432098766,127.0,63474.0,22838.222222222223,201.0,1444.1122128158631,13316.669731337981,163387918.10129896,3104805253.6827793,2.7384025959184535,1.9512061252777466,0.7373543715776357,0.5841735388561105,-0.056448448993442805,-0.055487054844504884
-2851.8518518518517,-1847.0617283950617,1247.3950617283951,3585.1481481481483,9572.037037037036,-7059.79012345679,2619.9346382908725,3229.1735339307775,1582.0613110983968,22932.050474515065,15943.097979883309,26328.09377349745,3872.6110692693064,3720.1073560773407,2014.6742744420908,23210.6058992409,18595.866912692396,27258.19433369227,18715.0,3723.1975308641977,6.0,50975.0,24593.567901234568,226.0,4424.155440577483,19320.337500092395,99729834.5836284,2000422440.0205834,5.266435564389499,1.8745528030694394,1.775440756988356,0.07539568612625593,-0.05627305384551993,-0.0556660512078187
-2462.938271604938,-1830.2469135802469,456.75308641975306,9297.592592592593,13326.530864197532,-7811.6543209876545,2142.3226022221943,2547.221083391793,2000.26114054933,21180.471159483757,12150.103572272486,24006.811556105957,3264.293347989484,3136.580783647327,2051.7475508321386,23131.311820896703,18033.897018985055,25245.77082049561,13896.0,4726.7037037037035,191.0,87531.0,23081.086419753086,152.0,6258.450482997518,19457.466922392985,135494454.30103058,2149527199.8729734,2.122670288908998,5.014141744298469,0.5170276591167171,1.0764485126908248,-0.05667233156279776,-0.05630726634243449
-3724.382716049383,-2386.716049382716,467.8024691358025,5981.716049382716,13947.938271604939,-2065.6543209876545,2759.578821719269,3388.4247741740173,1967.5155821288504,24214.40454792828,12438.867555284847,27146.278195739946,4635.331907090245,4144.6152958528355,2022.3641403192905,24942.299703639455,18688.77759743584,27224.75615417558,21166.0,5889.024691358025,65.0,76274.0,26569.9012345679,242.0,3193.4969778664145,15868.44643112808,61748071.32725658,903436995.4733105,3.6117505363305846,3.314145119397512,1.358515584093535,0.7633868835597517,-0.05609050874233913,-0.05584282206400573
-3297.716049382716,-1863.5432098765432,125.27160493827161,7015.888888888889,13385.530864197532,-1105.6172839506173,2931.1503671643322,2732.966588085134,2910.0936814598826,23795.78649806997,12612.261828153067,25361.239066279584,4412.094017276145,3307.8542390296866,2912.7887341646565,24808.509668316696,18391.34538140893,25385.327190240343,17858.0,5989.641975308642,138.0,85773.0,26130.765432098764,173.0,3162.2629176307096,15206.210588821741,57174480.61330296,1009139813.8865708,3.387925860602826,3.3531238934319125,1.027597459558774,0.9144689277651261,-0.05580839783041952,-0.05659255977324647
-3749.925925925926,-3155.5555555555557,424.3333333333333,4724.567901234568,12798.222222222223,-1105.6172839506173,2339.8266991739692,2725.657995085378,1874.6102870717054,23645.65022141572,12299.170938635574,28913.85672058412,4420.037718402273,4169.7412833856215,1922.0360314449986,24113.03208323071,17750.045009158723,28934.987472557114,18045.0,6481.148148148148,13.0,58115.0,27992.40740740741,548.0,-2287.7364697052108,2108.334733079906,27721558.15454059,212718582.055222,2.742311334393794,1.912360718858793,0.6786524629607973,0.023290272744750585,-0.05739937461367139,-0.056805939913560054
-2735.9634146341464,-1530.658536585366,162.58536585365854,10362.134146341463,12823.512195121952,-7014.158536585366,2278.990739635516,2705.040368570838,1998.9733032491747,21752.61280956797,10634.5674333164,25744.703848662815,3560.799713205023,3108.07962433711,2005.5742988711943,24094.60495857436,16659.426446075362,26683.106944876326,13061.0,4565.963414634146,43.0,82113.0,23753.29268292683,147.0,5062.053889364879,24354.048053610935,83725342.68716139,1578088885.6811588,1.6005499163016987,3.5562329357272944,0.38612253866120794,1.1148598660617186,-0.05734609679117167,-0.0568951617477342
-3472.962962962963,-2797.617283950617,185.93827160493828,5980.666666666667,13347.814814814816,-2304.567901234568,2291.2497557168886,2909.0834565601804,1769.0135449214433,24539.310651168827,11161.12187943854,28783.116883502018,4160.684701486666,4036.0164797348584,1778.7585454363848,25257.59570925835,17399.275902699846,28875.229016247486,19257.0,6085.6543209876545,41.0,66913.0,27602.85185185185,1101.0,-859.1283747395752,7313.788650410112,25712341.50370811,501071262.4444925,3.063497003314678,2.080746750133978,1.0137932207744185,0.48302356851238465,-0.05703679422110011,-0.055936669001017826
-3172.5185185185187,-2193.8518518518517,-190.85185185185185,8560.493827160493,13122.296296296296,130.91358024691357,2820.377652285047,3616.099382412522,2468.271620561023,25283.09063636219,11492.539944735643,25650.230549921704,4244.926837043467,4229.557978247612,2475.6391542836413,26693.008947875434,17443.4266836862,25650.56462594205,18357.0,5862.555555555556,61.0,66641.0,27824.493827160495,772.0,431.0599164827986,9518.758447657003,31058714.80848487,454225349.38681,2.833929859600579,2.4405824799201343,0.9813747806327984,0.5131916232007008,-0.05729933448112002,-0.0571641091490165
