ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3337.6279069767443,-1680.1976744186047,655.2558139534884,8923.116279069767,6509.732558139535,174.41860465116278,2269.065431254512,3053.068204433832,2263.422476395479,22100.77830967625,14436.87565441474,22371.971163824674,4035.891224592678,3484.8658060313473,2356.3619179515044,23834.14370232872,15836.666209765706,22372.651063399957,21638.0,5219.104651162791,176.0,74951.0,19599.941860465115,416.0,30944.510613948354,129977.04598684942,6075476493.950426,110880917076.1335,4.307624267959371,4.538581144258204,1.5266400314870234,1.470853204819567,-0.05519230573284793,-0.05523693714070544
-3082.0697674418607,-492.98837209302326,-157.22093023255815,12911.279069767443,-378.1162790697674,-7202.093023255814,1475.3302491204176,805.0025060510762,2279.58311366795,20561.97940128489,15950.031202432556,20885.80876254892,3416.9801572951574,943.9632247960944,2284.9983792167677,24279.541266594784,15954.512442537058,22092.694529671913,15899.0,3768.3255813953488,178.0,66465.0,17935.3488372093,509.0,3858.0884596527485,16498.99629823446,349162931.3833663,6276866059.963537,4.47748410083676,5.224198923653455,1.4312576410195106,1.4041529997264701,-0.05580297295374106,-0.05581618314443968
-3448.9883720930234,-1666.5,690.8837209302326,6193.488372093023,10384.279069767443,-2005.906976744186,2254.7661431576244,2357.3332328990386,2302.9150405852142,22294.82952664043,14319.620038199308,25003.09363864749,4120.617811829045,2886.9087656055626,2404.316534901343,23139.116703910917,17688.54911622797,25083.42788181722,18667.0,4966.325581395349,37.0,56830.0,19708.558139534885,98.0,3320.488349113859,18382.350169033576,152895255.90642548,2608288992.8798037,3.7151626888388964,2.915679449815485,1.3439531782622463,0.896328831501,-0.05616625983738859,-0.05610191762017648
-3064.8488372093025,-822.7674418604652,262.9767441860465,6230.058139534884,5226.802325581395,-4141.337209302325,1481.3784319157478,1027.8002777937893,2373.427165743047,23530.643571069468,16538.434565566648,25593.102760273494,3404.0829093146913,1316.5559898533008,2387.9516911088817,24341.421718763628,17344.719093436845,25926.002059304665,16426.0,3885.8255813953488,7.0,54296.0,20665.24418604651,118.0,3338.9120293580663,11294.229718736828,43260055.51190651,1084409575.808632,4.602957487766826,2.4586155896372843,1.5019223643060298,0.31783505139051016,-0.055985357602447,-0.056416391971692535
-3069.7093023255816,-1621.1860465116279,765.7790697674419,4848.418604651163,10132.697674418605,1953.639534883721,2062.800844112588,2340.819576765388,1896.581143158705,22375.427657321456,12586.214670128295,21751.132938102215,3698.413514367453,2847.3988987095036,2045.345353792134,22894.692088210173,16158.105145211828,21838.692532366855,15850.0,4783.162790697675,55.0,54477.0,20122.31395348837,683.0,2703.1107615757523,2378.251479499663,35837109.71284838,823856861.2679764,3.0951100416921333,2.8447841062664474,1.1043999458587719,0.7461415549031258,-0.056071384832861934,-0.056743191989243144
-3107.5697674418607,-755.1279069767442,171.48837209302326,17152.872093023256,-2420.1627906976746,-14837.651162790698,1490.7187554744194,907.9922753040897,2004.7588600812055,19487.35712735878,11736.944049652024,16711.76172276018,3446.6262152200175,1180.960680085064,2012.080104975249,25961.08836025249,11983.865968799031,22348.12904712555,17030.0,3694.186046511628,128.0,39211.0,14706.313953488372,653.0,3152.291452751041,4407.556130848386,37530716.54021195,408702456.1973903,7.455530724758055,2.8553007796456327,2.136316208893308,0.8876891945866178,-0.05628476204809323,-0.056639184915415725
-3450.4767441860463,-1639.8488372093022,346.1046511627907,10730.732558139534,2529.6744186046512,-3816.3023255813955,2483.765543024337,2724.4646391856636,2140.780758622889,21694.20748131696,14092.437578147963,22067.229272063323,4251.456342817567,3179.9075110873537,2168.5780331928368,24203.042359933683,14317.68310719788,22394.793394582735,20435.0,5736.8488372093025,39.0,72654.0,15800.732558139534,526.0,3302.940079364401,10579.54477434515,23954546.84080561,299834270.16808945,4.040532810834208,8.296689941991671,1.325180755461512,2.112378509678422,-0.05601804164659288,-0.05637397942040849
-2935.0,61.05813953488372,236.09302325581396,4811.953488372093,1103.5581395348838,-3347.0232558139537,1721.7412697615168,654.4932773590318,2607.571206313998,21869.060779859414,19357.312662807548,23725.90297052783,3402.736839663038,657.3351858159032,2618.237481900354,22392.202119654106,19388.744005041255,23960.822950012807,16036.0,2976.9418604651164,72.0,62082.0,20737.697674418603,59.0,384.84120554126423,17748.218636124537,8049708.353308842,601620631.6476247,5.196195429997473,3.2449888415037527,1.7685059227562592,0.7083316701377687,-0.05733233126374184,-0.05661372112168549
-3328.8255813953488,-1770.5116279069769,673.9302325581396,7725.639534883721,5248.2441860465115,-4659.953488372093,2743.3184928657265,2588.007165189867,2473.1435216851914,21424.794608612414,15085.812049996348,24023.97335071733,4313.568836201778,3135.6805499967477,2563.3222265663953,22775.14720576326,15972.657644994024,24471.748243020305,23658.0,5470.988372093023,47.0,74276.0,18265.3488372093,167.0,4295.65151619955,13905.982361802668,38010637.905153796,464649682.8461738,4.754919267731228,5.620316548746815,1.6275984287477117,1.6960345976391968,-0.05660510137828127,-0.056140590903641686
-3109.593023255814,-72.47674418604652,271.22093023255815,4171.0,2561.267441860465,-910.7209302325581,1596.3927241499089,642.2130474354881,2242.159675252716,21575.186736102063,16832.093412222293,22024.446985983526,3495.431089293565,646.2897776881405,2258.5041072191084,21974.665496832356,17025.84680850006,22043.268306926784,13290.0,3118.732558139535,34.0,65763.0,19557.593023255813,189.0,3475.9750823572576,9526.790010234643,19343427.649756365,325383408.46854436,4.492663968525389,3.7075749319629883,1.517502925460531,0.939670658176271,-0.05601785851947459,-0.055747873059097126
