ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1590.990476190476,-909.7333333333333,-1113.009523809524,-4634.72380952381,669.552380952381,3308.7238095238095,379.54409983402564,321.2567069277025,389.10589806542004,6130.404618814772,1115.2429159344388,4506.316702025826,1635.6357843504218,964.7904485036165,1179.0647140848546,7685.214738766405,1300.7948156342538,5590.576308992362,2467.0,841.4095238095238,3.0,6720.0,1942.2380952380952,39.0,37743.91834440893,123042.39736913216,10908835350.026484,143084782470.54633,2.9066428980400953,3.667322219620706,0.9584073412162899,1.2589336041047425,-0.05591419404262084,-0.05573852106154388
3026.2924528301887,-4251.075471698113,-1396.6415094339623,-2973.4622641509436,6058.084905660377,6715.358490566037,4792.351305686267,7024.689653653966,4314.843304154746,15027.599137369938,11463.628408372448,22973.6060472639,5667.898821183191,8210.840845871171,4535.248642057348,15318.94949628764,12965.923376660605,23934.9663561848,23523.0,4854.858490566037,77.0,40966.0,16470.075471698114,4.0,-4547.196709079562,-9832.722167810824,521149898.49662596,6887089752.939919,4.001200755148406,1.772932486759044,1.5708259116871368,0.3835257413967083,-0.056615081754676784,-0.05605375098521473
3308.847619047619,-5314.761904761905,-1008.8095238095239,-7966.952380952381,11249.933333333332,11955.67619047619,5236.138986079528,6797.270360433992,4769.477511756126,18501.636495124767,12911.122239052112,25793.715887879956,6193.999035164523,8628.416914889014,4874.998706715335,20144.053297141945,17124.77963292347,28429.80781637805,25995.0,6011.428571428572,88.0,75810.0,20160.619047619046,66.0,-2439.876935237788,-11755.45040877913,167736606.65849102,2217883364.651782,3.4468377768475493,7.408750977243309,1.3835721203943512,1.3591828813429567,-0.055923775033512986,-0.055858048302785096
3926.3867924528304,-6186.896226415094,-641.6603773584906,-11329.028301886792,11886.424528301886,13092.396226415094,5093.001805235047,7126.862228574372,4995.517464058458,19091.953492000455,12140.155115377896,25159.594621205277,6430.799377377238,9437.682456064595,5036.55862405918,22200.21554863061,16990.304714526246,28362.229116429306,29491.0,5729.547169811321,21.0,72826.0,20470.79245283019,688.0,-2191.995784909316,-6882.040354457129,111867926.69092478,1636286966.581637,5.078856056891576,5.967899118235735,1.8553105840972066,1.1023473078364068,-0.0559703642304426,-0.05632302275877642
3261.495238095238,-5772.8190476190475,-1845.4857142857143,-6435.8,12632.761904761905,10109.895238095238,5145.846151206045,7057.66680288816,5289.019896809195,17722.60216269448,11477.896787199144,26530.225742016548,6092.379157603374,9117.900002585182,5601.7451736468865,18854.976771588525,17068.356335628807,28391.246179898815,27334.0,6231.4,20.0,53109.0,21082.704761904763,483.0,-1142.5494004471216,-15409.845917482671,54277796.0704891,861127015.3751923,4.179715532328382,2.483618566801025,1.5899852429956516,0.20785288186760315,-0.05660400340094756,-0.05574852249709468
3089.2264150943397,-5579.405660377359,-1316.3301886792453,-6571.830188679245,10484.27358490566,12123.028301886792,5387.092934817336,7475.864902039954,4451.376076662261,17303.659372749607,13389.625297738194,25843.125136118597,6209.999205481066,9328.36124711108,4641.925693234375,18509.607767777823,17005.941850335166,28545.313661079887,30574.0,6219.2830188679245,2.0,63838.0,22613.490566037737,283.0,-3213.404541531672,-2615.2527053427575,23354079.51577254,625939100.82957,4.339145808316034,3.3897970737416854,1.5608180280666346,0.30459108132336304,-0.056794919462147056,-0.05737592640492471
3720.4811320754716,-6552.433962264151,-1007.9528301886793,-11010.896226415094,12985.056603773584,10424.811320754718,5480.181785359625,7622.070746985631,4826.884503197583,19707.67229869188,12315.431096438955,25539.76071537012,6623.773264138574,10051.385640889857,4931.002222174954,22575.034510306057,17896.411318874507,27585.432178446983,25097.0,6373.7169811320755,70.0,82986.0,20693.084905660377,137.0,-1208.5427141893483,-4238.157305039235,34162212.448245585,981870234.6262366,3.601010329247832,6.618366311593908,1.4187438703607305,1.464800309310901,-0.05603868188529551,-0.05650981303807214
3373.3333333333335,-6031.676190476191,-1576.0,-7234.190476190476,12934.742857142857,11685.371428571429,5099.7163911183625,7085.952882785216,5139.435323809324,17235.88456961383,12264.141619277196,26297.8271317711,6114.448875215087,9305.473976311445,5375.646142336663,18692.491239608946,17824.610583070116,28777.137058369626,27241.0,6529.771428571428,143.0,49890.0,20629.409523809525,329.0,-2629.812981854081,-12113.112613540656,16309171.987859096,477412009.5249876,4.1349283555341705,2.7435735569865947,1.5659100934627217,0.3140104364097481,-0.05571782163326336,-0.056341394150961836
3289.0754716981132,-5717.952830188679,-1356.433962264151,-8507.358490566037,12102.603773584906,10133.707547169812,5133.019631900295,7129.189226418169,4825.2757981961895,18067.84252983198,11650.06883102125,25867.01842697113,6096.384830372834,9138.945431193888,5012.30482140118,19970.53034272779,16798.723816645255,27781.192756122444,28917.0,6466.273584905661,129.0,63299.0,20638.93396226415,315.0,-716.0953995948203,-3452.4199344135436,27582554.332467757,486673858.65766716,4.131477327780242,2.73836140312119,1.5263077946555768,0.5384009732766054,-0.05659338137361009,-0.05736903142664451
4179.657142857143,-6956.114285714286,-1006.0666666666667,-4962.2,11501.561904761904,7934.361904761905,5856.128942160588,7799.444666817522,5103.154173583732,19893.988485828722,14183.362908988564,28751.79037112675,7194.704998750652,10450.78289252373,5201.379880103246,20503.51693525493,18260.71492732809,29826.49071515039,25155.0,6377.304761904762,694.0,91439.0,24807.32380952381,152.0,-2648.6695435940214,-6854.364457844955,18424110.038421303,311060500.2724339,3.677500858496739,7.708405581134128,1.395116611077591,1.7118635041843682,-0.05482382829238059,-0.0569610350519291
4121.094339622641,-6767.707547169812,-1943.4245283018868,-7691.377358490566,12101.188679245282,8786.688679245282,5785.477874504668,8162.254248335525,5393.609949008167,20231.437322657515,12373.965566152378,26975.804388084725,7103.180470215636,10603.030692141307,5733.055658132518,21644.129499966515,17307.6223463253,28370.758190964665,26054.0,6545.811320754717,15.0,79409.0,23426.349056603773,702.0,-1287.8300731697957,-5632.11241590491,4870589.42490736,316183551.07696414,3.060376059480665,4.023555719997218,1.2607588255739692,0.8878206105243573,-0.05621480295354841,-0.05717843965062001
3553.330188679245,-6328.830188679245,-1705.9150943396226,-8127.88679245283,11019.707547169812,8521.669811320755,5229.536425072887,7344.295437997989,4953.737213416097,18658.309251356604,11270.58750453987,26334.036053058895,6322.515848216072,9694.986696109276,5239.242186488352,20351.78242391041,15762.617077206485,27678.51714266827,26680.0,6186.0,117.0,84431.0,19037.45283018868,344.0,-1593.7429390172983,-577.9499419279043,5455600.720216163,456483508.286822,3.4293294075438467,6.1753242492396705,1.3882355424363662,1.3619378627761543,-0.05563417420164632,-0.05751291396279535
3341.0857142857144,-5768.742857142857,-1648.7904761904763,-8558.161904761904,11716.55238095238,9158.180952380952,4994.106479239944,6582.935972618285,4749.219454054154,18630.799095979197,12585.895056792328,26184.213776636283,6008.656528392223,8752.91038291999,5027.285098056689,20502.409861839587,17195.416658987662,27739.598581398808,23598.0,5832.352380952381,53.0,58107.0,19605.333333333332,383.0,-55.223243372330785,-5979.008672422674,14490015.15089062,273326466.54933935,3.4677893086082805,2.519702663230053,1.3873984989705614,0.4956488933346534,-0.05748095505222415,-0.05689683078600666
2647.8584905660377,-5697.66037735849,-1735.7924528301887,-8457.0,12735.811320754718,8617.037735849057,5353.219356609168,6562.174735711856,4877.6132206755665,18271.003679404977,12003.8488828432,26003.446114844715,5972.27863265251,8690.539168413881,5177.266283456098,20133.316280554234,17501.236470604013,27394.023968535166,24758.0,6755.801886792453,144.0,67191.0,20447.490566037737,532.0,-892.2507200469046,-3512.231061269821,8874946.543064075,493908962.0133946,2.9809959413613822,3.346618950459629,1.1215853493758512,0.7883448244018308,-0.05719292667906256,-0.057418490540320215
3206.942857142857,-5483.695238095238,-1466.4571428571428,-5989.419047619048,9742.971428571429,11569.67619047619,5029.916314419955,6890.696648896987,4412.6983387849705,17754.875590494095,12782.457554496983,26243.776338852585,5965.277916329433,8806.396185241076,4649.989589338064,18737.896033490655,16072.234237668272,28680.88568500266,25349.0,5496.638095238095,82.0,84998.0,22397.209523809524,1165.0,-159.25021849888387,-8037.585482038694,13203445.467010763,380901257.3807459,4.233734817336879,5.483825306080024,1.5982421099042654,1.1278457106959159,-0.05754114377042519,-0.05656378292916313
3398.132075471698,-5201.2169811320755,-1440.6698113207547,-8907.22641509434,10208.396226415094,10611.801886792453,4849.58727688666,6362.707101577626,4262.5845993302155,17971.979910711012,11050.559472457737,25681.322003318095,5921.6381482230545,8218.071534446693,4499.461853566281,20058.183973649127,15044.142320844061,27787.418720036618,20241.0,4964.415094339623,4.0,85017.0,19836.27358490566,7.0,-1790.4628947630047,-89.82000524914314,9278714.155602578,388846491.82831866,3.4112980887747066,6.474972657761277,1.3467374381759512,1.3648353107034217,-0.055171274592194335,-0.057506865501974855
3504.377358490566,-5465.7169811320755,-1070.6132075471698,-7725.509433962264,9855.018867924528,13589.509433962265,5210.778872814903,6374.205290835216,4559.5775283664225,18660.68557015053,13067.633784870657,26283.3081962769,6279.560265820806,8396.699066153746,4683.584084582926,20196.650265879838,16367.175981904804,29588.63052586629,21986.0,5434.688679245283,62.0,74501.0,22807.415094339623,927.0,-1144.1289106035297,-6462.711261391031,4095147.562791873,374373239.8520164,3.239204579977863,6.327110324740704,1.3155543137239678,1.1063389194932527,-0.056419215868423696,-0.05704597821177904
3293.095238095238,-5882.219047619048,-1453.857142857143,-8816.333333333334,10498.466666666667,11474.647619047619,5367.780393499204,7649.275791404734,4843.7370115164895,18496.281924273924,12696.135174263647,25623.33239990122,6297.42348901517,9649.451852677585,5057.221453384401,20490.001914755074,16474.515189051413,28075.304116912837,28187.0,6120.752380952381,75.0,90840.0,20954.55238095238,1288.0,-1563.9102838240842,-6709.55367996863,7260390.716710023,315902717.7498904,3.91176592908435,8.76454929744161,1.5275421284985122,1.6809133398447322,-0.056292326269203725,-0.05698442007297417
3633.301886792453,-5860.245283018868,-1281.3301886792453,-8970.77358490566,9393.443396226416,11851.88679245283,5262.156434659334,6849.9263813855905,4567.567423099558,18286.526903027574,12396.564725822751,25928.139217635166,6394.620625447316,9014.652861178138,4743.888617682875,20368.40310104826,15553.50750922835,28508.518443268647,21785.0,5354.5,17.0,98304.0,20725.462264150945,2093.0,-2150.007551510229,-4958.728370157025,38054560.798563704,447251317.17774224,3.530049138384826,12.842084481253881,1.421272788105626,2.4548561049453457,-0.05697869685070905,-0.057325930750225296
3460.0,-5454.142857142857,-1173.009523809524,-8808.095238095239,10903.190476190477,10334.838095238096,4992.575146202227,6344.755736869956,4199.83537431384,18629.585302505013,11792.783304971075,25355.62691720051,6074.3235500322335,8366.815383804442,4360.569746522318,20606.891814795035,16060.8001244675,27380.95496543259,22821.0,5248.6,31.0,80495.0,19945.933333333334,814.0,-1873.035953213772,-10086.736756375518,12218721.125748385,457754444.1433284,3.8237072107048675,5.667429099169275,1.4457916202333467,1.0600505671457519,-0.05594447301582257,-0.05650860733022687
