ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2574.0344827586205,-2533.5862068965516,-1662.0,16401.206896551725,-20493.275862068964,8106.241379310345,931.9225394315744,2075.479047605909,1128.9236863735177,9732.750085821368,14851.637018551075,17396.770948210324,2737.541440404334,3275.1598960703564,2009.1572087955617,19071.60223726763,25308.99993460143,19192.67539255895,11651.0,6769.620689655172,4912.0,40577.0,23537.275862068964,1701.0,34644.344331140426,194396.14012898837,8532998782.116237,256324648498.17834,3.1008819200158926,2.247722696458297,1.1673923330373241,-0.3165144179891368,-0.15394601297777916,-0.15401008768453897
-1836.8666666666666,1495.8333333333333,-946.4,-9920.466666666667,5189.233333333334,-8857.633333333333,1415.5632973798413,897.7556491359749,463.73028080268097,10666.389869533592,9890.581629959328,5250.069704193354,2319.029667770553,1744.5579860430742,1053.9064158327026,14566.658221202739,11169.232183398582,10296.645092779816,4573.0,1439.4333333333334,56.0,42865.0,21491.733333333334,2008.0,2949.090703715192,29547.137284667064,345430855.3389329,13226952847.562582,2.619230525581145,2.5246834677956618,0.9026130697164901,0.5724209653900454,-0.15530374409261344,-0.1553749850459269
-2709.266666666667,-1093.4666666666667,-851.9,-24790.466666666667,12043.8,-13503.2,1969.116535121497,1488.8698562630948,520.5509485151285,8354.347537792659,14000.408783079632,11414.832790131735,3349.2604855400546,1847.2690112704213,998.3520921999412,26160.32034080113,18467.93341262994,17681.482343589483,8633.0,4654.633333333333,262.0,52595.0,27785.2,94.0,3418.3902907839883,12969.528120410814,133036611.2212711,5726204822.761338,1.6369722986974558,1.8642150000165978,-0.3502011688140272,-0.40178398270519505,-0.15647748048678778,-0.1539069795758193
-4397.966666666666,-921.9666666666667,-149.8,12154.933333333332,-19927.3,17296.066666666666,2791.1624995490483,1709.477395450304,4113.700049023182,23400.934995470205,18851.71660998895,16102.771612227369,5208.905729613466,1942.2501126271045,4116.426621881329,26369.41719113261,27431.45100852912,23631.6139045418,10160.0,5469.733333333334,743.0,36469.0,22246.833333333332,1223.0,3057.176467927392,-19066.929935916723,35353744.20612219,2102152473.817317,1.6259549123316273,1.7458473639598613,-0.15834894386574683,-0.43909845169267386,-0.15483412696617446,-0.15587208067455538
-1685.0,445.44827586206895,-1144.103448275862,-2908.4827586206898,-3049.0,-12673.551724137931,422.07737483170973,840.5648177516442,729.51478181368,4061.2896509622506,8286.286244400319,14568.533712188977,1737.0590981152102,951.3008878952783,1356.8951754801767,4995.332379953,8829.436036584553,19309.611281110407,4227.0,2383.655172413793,1493.0,44877.0,22287.655172413793,1585.0,8887.438801495973,25362.136956306033,151908346.1987244,4238727482.002015,3.1293959819909443,1.8438043969556592,1.0971802221578626,0.0920140519029346,-0.15628257347340033,-0.16009399624065854
-1988.3333333333333,-1036.4666666666667,-48.233333333333334,-26861.133333333335,2974.6,-20890.833333333332,1079.9955041058683,333.42132838530625,405.540025425632,4035.949691900973,10811.702729296005,10919.302951145228,2262.7107047374247,1088.775887560582,408.3982941524936,27162.646665350316,11213.43663051906,23572.401114438893,5565.0,3073.0333333333333,1731.0,86978.0,44777.36666666667,27696.0,-128.63718531717495,35928.643130269964,42690349.40923836,2917940495.7538304,2.356437244526914,5.821325919749532,0.5808401942909904,1.437492448690438,-0.15961282557427434,-0.15246572579337417
-5175.633333333333,-2922.133333333333,1177.8333333333333,-2570.5666666666666,-7131.233333333334,19077.766666666666,708.377135116285,2758.830884430738,2327.030612652576,18946.986132686703,20569.74367800651,18378.277974615088,5223.885389886216,4018.707636375986,2608.1339753420134,19120.567368673976,21770.82552025378,26490.04119098345,9595.0,6919.933333333333,4404.0,87133.0,25932.1,1215.0,3000.8851574070013,11028.878403856346,58371166.53813264,1812028998.1246738,2.114831083630276,5.9464824879255245,-0.1443487677985678,1.632664300275196,-0.15967941569463848,-0.1555480585412311
-2457.7,-2523.1666666666665,-1893.6333333333334,19863.533333333333,-19213.4,7270.766666666666,829.4486582463478,2450.204441583509,676.0525365844153,8375.283870744654,13097.232515815444,15932.619135353176,2593.8917415086285,3517.0828584685537,2010.6949627761376,21557.02522149102,23252.789921498308,17513.206457794455,12765.0,6874.5,4211.0,34056.0,11991.1,816.0,-6322.8283103847025,17894.383867479297,77902048.41857375,4113826536.476827,2.5309146430716942,2.414842950460704,0.8689582020510651,0.9681479331103517,-0.1561301845750911,-0.1593310991921747
-1834.5,928.9333333333333,-716.1333333333333,-14771.066666666668,-1486.1666666666667,-7764.2,1598.6881444901421,716.1112079993038,414.394798337152,5484.077545849336,6466.942482520021,6781.398250115286,2433.350372086464,1172.9161947897214,827.3874545821927,15756.25326656055,6635.513275801151,10308.74210884464,4279.0,1621.7,295.0,30557.0,24021.433333333334,15747.0,19570.017115934283,-48434.960016201156,1274804015.368013,9780583739.221165,2.2930535432623764,1.9126999584911715,0.887434183964703,-0.16997010293038026,-0.15952576289060028,-0.1603386558838714
-3346.7586206896553,-1418.7586206896551,-536.4827586206897,-27787.58620689655,18141.827586206895,-11407.862068965518,1813.5600092782347,1511.9073739000248,888.1556876836424,6846.643539706869,9613.532527636688,10614.431713552294,3806.546094875746,2073.3402834639764,1037.609886162458,28618.638593852036,20531.583373612135,15582.216709640734,8119.0,5302.0,445.0,50345.0,21214.724137931036,258.0,4518.6284317441,20281.51236311119,336479392.7571811,1661987295.149891,2.1874838714280025,1.9069509041194324,-0.6678118370631658,0.5456274426529898,-0.155496666254631,-0.15350456887249728
