ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2142.7704918032787,2.139344262295082,-1147.5081967213114,-510.1639344262295,1059.188524590164,353.25409836065575,1315.7874273161924,880.7782727957579,784.2958755626712,1490.3021663058787,1985.578535388662,3468.6125670579086,2514.5102772560363,880.7808709451805,1389.9262865228548,1575.2040461112476,2250.4227271380973,3486.55440203658,7305.0,1766.4344262295083,1.0,6104.0,1747.1967213114754,53.0,13168.519041169926,14576.001893869496,1281055284.614757,1943678204.2036376,5.5726734644427065,4.327646936855298,1.8436198901804037,1.2871980323928434,-0.055587433628174296,-0.05565721614415058
2409.0491803278687,-704.3688524590164,-998.0409836065573,-357.6311475409836,1231.639344262295,115.82786885245902,1373.7802628863362,1192.1817731962292,831.9291958123202,1643.917044498829,1390.5612799176197,3296.9240027951705,2773.227391314031,1384.713999588268,1299.3044261462665,1682.3683564800087,1857.5780326922968,3298.9580135869924,4284.0,1318.3934426229507,3.0,8385.0,2081.754098360656,14.0,289.58537797617646,689.0375545176296,64458682.81701046,67954854.19845204,3.220195636498069,4.492374429854776,1.0123398726127673,1.4370882776591323,-0.0561139812521359,-0.055751031767080586
1982.5,174.2295081967213,-932.9016393442623,-681.3032786885246,1119.0409836065573,223.05737704918033,1095.7715094031566,1060.0895708126081,936.5675507994218,1764.9126987620507,1995.285654382008,3118.9458793552694,2265.1758101347614,1074.3117888546747,1321.9168831290565,1891.8485647121122,2287.6664017233306,3126.911893834439,8337.0,1837.483606557377,16.0,6989.0,2330.122950819672,87.0,245.65957768587566,1606.219806267852,14642173.857027773,40492701.36321907,5.778069634203542,3.0080245852822234,1.86919435387542,1.0492607374471319,-0.05582873285659614,-0.05630189776876089
2795.811475409836,-942.2213114754098,-920.7213114754098,-724.8770491803278,1048.1311475409836,142.31967213114754,1880.1589370031743,1747.749440497389,1029.586589502566,2148.4218896740545,1547.6849498886388,3562.2387652655393,3369.2075380460356,1985.5500765675433,1381.2227476727005,2267.4133616213467,1869.1997235601596,3565.080631603732,9178.0,1784.5573770491803,1.0,8451.0,2049.0,12.0,-131.2006240706887,612.9804319806262,10695884.36313728,30419746.234993774,6.378421079897229,4.445314735319748,1.915857213913149,1.5182534969267742,-0.05611411770680326,-0.05631668409867609
2130.9508196721313,293.27868852459017,-965.7950819672132,-516.5,1033.950819672131,91.86065573770492,1084.2416240029897,950.4263000574547,975.3769841898505,1849.05582131202,1950.9693339065047,2900.272577115258,2390.926869455017,994.6469428815466,1372.6326535673497,1919.8384516223934,2208.016222618,2901.72696883069,6995.0,2148.9262295081967,75.0,6490.0,2023.5573770491803,8.0,730.9224816520585,1163.9486336541777,4011450.407673162,9737766.989262585,3.361851328167973,3.287264203318932,1.1917139280023226,0.9425513643716585,-0.056558514361611086,-0.057098755130670614
2844.5934959349593,-203.6829268292683,-546.4878048780488,-1232.081300813008,572.30081300813,66.1219512195122,1456.5220398746542,1297.148550814146,1079.7186050594114,2005.6221490530793,1543.4105352249096,2956.231721847593,3195.8048453802835,1313.0426868769255,1210.1409781475338,2353.8361320587646,1646.099723836016,2956.971103289827,8650.0,2443.2520325203254,28.0,7669.0,2378.471544715447,38.0,1817.1310134036592,858.9692165342677,6108013.67113707,12188929.021241184,3.1715112291009655,3.046469783225925,1.169161657900351,0.6508250037628899,-0.05658712116312227,-0.05633306450448585
2336.5409836065573,19.827868852459016,-1086.1967213114754,-416.7049180327869,1241.483606557377,88.14754098360656,1834.3169370012163,909.7151030578331,837.387405099192,1630.1509116931,1792.9242769414468,3292.0566188190533,2970.5458073294585,909.931158448129,1371.5104752084678,1682.5679729528188,2180.7932061973966,3293.236519063246,7324.0,2202.1721311475408,40.0,5915.0,2072.4180327868853,27.0,1476.0456803937425,451.32375496632875,10064397.021744752,3444338.3401685474,3.6524727797836034,3.0514249456217413,1.2500511575901023,1.0210884891440284,-0.05685646675656901,-0.057014665114314196
2214.3032786885246,-351.5655737704918,-977.639344262295,-1021.0655737704918,742.8934426229508,473.3114754098361,1151.6073079086439,1576.8899043022138,768.5428629702582,1508.2450649771572,1559.7276706779016,2951.769036352044,2495.8642594579023,1615.605187832355,1243.5581287869622,1821.3670914912275,1727.6113781086567,2989.4755721900974,7066.0,1508.5245901639344,1.0,7737.0,2399.7950819672133,36.0,240.1782804711767,459.7150777345932,2562226.877012663,3085365.74122992,6.0324211994751735,3.753977203577439,1.7359428277942364,1.136137381986263,-0.05689652046000802,-0.056489023694392855
2176.9180327868853,159.55737704918033,-1019.688524590164,-427.95081967213116,966.516393442623,263.6803278688525,1432.4597015483766,781.0121013438775,743.4346419945032,1566.124672363147,1941.510102790983,3111.884391069742,2605.938011164653,797.1439387064255,1261.9270003048357,1623.541928452303,2168.7820125666817,3123.0356672136363,7450.0,2075.8032786885246,80.0,6570.0,1868.344262295082,19.0,601.8515340235674,-220.11702581065921,2340749.267697944,588747.6223028516,5.246453498883251,4.054562621461425,1.7460051486243213,1.2075926408528133,-0.0567928727502719,-0.05437355453038592
2405.0,166.15573770491804,-781.5081967213115,-552.4918032786885,1374.327868852459,-640.5819672131148,1428.6824894768274,1511.4605140663891,1177.2768052426418,1776.4399665766493,1943.7967176089328,3322.214908614294,2797.34850451954,1520.5658863574765,1413.0590000792317,1860.3725829900268,2380.5719418853537,3383.409102626773,9620.0,2189.4508196721313,12.0,8379.0,2876.3360655737706,82.0,1515.7123435316732,1357.0568855765794,4256006.272625818,5185150.371381338,4.522342260058029,3.048346295839418,1.5722525928720728,0.9296529235354309,-0.0564295944722526,-0.057051417765831225
