ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1774.125,440.82142857142856,726.5714285714286,950.0535714285714,-490.10714285714283,-658.4285714285714,106.58079807290403,104.75841376759215,107.81049133000148,2460.0654711064303,1657.2500854316663,2307.8070594114643,1777.323544586876,453.0980657019594,734.5264752594986,2637.1431342864735,1728.2022037779193,2399.896165908612,1096.0,606.7321428571429,306.0,5708.0,1661.8035714285713,42.0,42333.66259582232,141373.3787480361,17040809749.123476,212005746696.11334,4.9826703065230635,3.060048417874976,0.9862239707674368,1.0271864024327413,-0.09445244554218003,-0.09472734239558303
-3621.5789473684213,-129.7719298245614,-300.5438596491228,4438.473684210527,1324.421052631579,-2452.1754385964914,2878.644374831627,1498.2058511918176,2107.6141834600435,18114.80979470749,11623.39012500885,16907.605994357964,4626.275770938426,1503.8156556958002,2128.9349820731345,18650.640271686643,11698.6020157456,17084.504817000266,14649.0,4051.8947368421054,381.0,30709.0,7682.6140350877195,190.0,-997.7133562937214,-18902.020270840043,835587164.060085,10418392722.731487,2.7939839483890982,3.9472547045162756,1.2434087228306787,1.551325295395119,-0.09461299861744603,-0.09457654479312035
-4954.714285714285,-2441.089285714286,-2.0357142857142856,3368.6785714285716,3784.9821428571427,-4822.821428571428,3625.7705373886974,3208.897676087458,3413.095400514056,24391.63213371921,16348.504103140305,28978.41683176042,6139.658430471287,4031.865721527513,3413.096007607002,24623.154011301755,16780.931923827797,29377.002035727586,16575.0,7406.232142857143,103.0,40743.0,24451.160714285714,1642.0,-7304.605050697218,-22562.656287146463,305084746.783887,2355525417.121144,2.2876239241461036,2.2240849912154643,0.3791494545275827,-0.3857092967628678,-0.09539975681228252,-0.09453379671590169
-5130.6140350877195,-2557.684210526316,258.140350877193,2485.3684210526317,5973.122807017544,-1407.7719298245613,3634.298623202287,3531.480685222781,3322.902664938067,23678.08434762065,16250.034119338188,29307.03824275014,6287.394282184721,4360.401856581248,3332.9144245545085,23808.1652917944,17313.053022138192,29340.83012405104,15855.0,7430.1578947368425,164.0,49780.0,25543.35087719298,680.0,-4002.877330149538,-17530.669512252673,131673544.57284437,1949111926.3319013,2.002773142496136,2.346551716978975,0.2844571096657481,0.19514202349285087,-0.09514630874485115,-0.09363784854759975
-5125.839285714285,-2601.1785714285716,298.92857142857144,808.6428571428571,7690.053571428572,1121.4107142857142,3459.4191594253925,3510.54091836868,3210.648164741055,24006.602101913377,15931.888450099563,29371.90211250053,6183.99622441439,4369.213602011236,3224.534063794555,24020.217479240273,17690.73185365312,29393.30188489256,14690.0,7428.089285714285,951.0,45855.0,26080.035714285714,167.0,-3078.3234351656774,-26234.532822922538,103292420.32213277,1193308154.6803093,1.7135121607216715,2.419488513441809,0.14608988154885985,-0.3353033142090572,-0.09484931922590874,-0.09406628292627844
-4887.596491228071,-2563.3508771929824,239.10526315789474,1974.4736842105262,6014.982456140351,-1079.8947368421052,3802.0505448971353,3645.9378958017223,3566.759621763988,23311.22267267252,17340.226582921594,28032.636628397937,6192.268389452895,4456.863343165137,3574.765100858487,23394.69274909507,18353.840794088217,28053.429184013425,16717.0,7211.8421052631575,449.0,42860.0,24575.280701754386,532.0,-5595.957229802821,-9517.306632439062,56208095.38299856,966296212.023516,2.114018609926033,2.061908358765226,0.38554533280587966,-0.3990333879482302,-0.09376912575947802,-0.09610226706969249
-4863.267857142857,-2725.5,201.875,2588.4285714285716,5880.125,-3100.125,3609.175754196672,3184.7019315560983,3516.7554906196665,23726.635688652546,16578.970274398074,28905.36646854358,6056.197146312197,4191.739095275032,3522.5449175884996,23867.408815609386,17590.853457834273,29071.136642663776,16364.0,7386.892857142857,917.0,47084.0,25060.285714285714,2109.0,-2761.537814309214,-11316.97484232199,34550549.47996649,541422397.5951666,1.9479176005287098,2.0843020342365723,0.3896956930627426,-0.2083538982386385,-0.0954319184105604,-0.09222784922336488
-4955.631578947368,-2828.8245614035086,332.9122807017544,1481.8245614035088,6514.964912280701,-2984.157894736842,3633.566734648357,3559.5615791678574,3506.3761834226725,23669.005605542163,15687.21311105804,29200.94519305928,6145.005415897003,4546.727068462294,3522.144875827198,23715.345883751408,16986.27160385704,29353.030482537437,16388.0,7451.543859649123,311.0,45099.0,23456.701754385966,783.0,-1547.350882272011,-6282.898282853513,30890880.287028726,140651971.0287603,1.9921001939571565,2.278227292854949,0.43891001331163193,-0.23204519448196997,-0.09675615993858666,-0.09537749070729752
-5176.982142857143,-2696.964285714286,346.89285714285717,3330.125,6165.928571428572,-2954.910714285714,3578.648031285555,3532.8939117360474,3522.6416157205263,23658.62796035556,17075.230751271964,29144.429056165864,6293.478039946252,4444.654739122039,3539.6805798183054,23891.848180543562,18154.398374970813,29293.843079037713,17302.0,7527.053571428572,453.0,54912.0,28403.35714285714,681.0,-2340.919881026843,-7099.875774324341,26097489.04939441,251877100.99028808,2.17852675786933,2.2008064873909694,0.5944694662934681,-0.039296772460279274,-0.09509592461782627,-0.09324170307610091
-4871.473684210527,-2168.1052631578946,405.10526315789474,3199.0,5188.491228070176,-3710.2982456140353,3485.8294444757544,3390.2497899185064,3312.2648195054844,22500.469426682026,16089.438200830511,28141.392832002548,5990.180529160188,4024.2358367987626,3336.9459852943273,22726.740316663378,16905.338294222485,28384.930924638364,17549.0,6634.473684210527,1000.0,48616.0,27228.701754385966,1023.0,-1419.1494352954708,3398.567336151317,17685165.855601553,421393521.67628115,2.488296748576438,2.0586473916265047,0.8426161309642926,-0.34436045062696935,-0.09517190457862905,-0.09683167173013577
