ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4141.918604651163,-2818.3953488372094,-551.3023255813954,-8584.906976744185,12968.06976744186,-982.2906976744187,4098.97174915265,4621.750783936275,3655.7103533607547,23127.372225089883,15538.584516054685,23585.2902254805,5827.268582098047,5413.310692280907,3697.046448431567,24669.33265893525,20239.032641305115,23605.736803473934,20162.0,6523.197674418605,182.0,82618.0,29692.5,570.0,37161.050726172056,185283.4867915745,9872361691.06765,247111850480.9698,2.4482283895260504,3.6106303496961667,0.6653373302102329,1.011650180725109,-0.05544041216211653,-0.05547003221634289
3949.7441860465115,-2689.1046511627906,564.6046511627907,-12046.337209302326,10334.302325581395,-1313.5813953488373,2738.7769430644676,3841.5423411457514,2864.2069492881383,23936.161292269608,12781.910791818045,21886.345112487605,4806.389318300148,4689.214367430959,2919.325240610425,26796.530700256095,16437.002404529594,21925.729143294557,11404.0,4063.3372093023254,46.0,70103.0,25680.127906976744,1718.0,5300.788782082785,35775.80557999779,521117927.6410871,11436690797.557816,2.21792403758755,2.6896166454545525,0.5474641812720914,0.8123650540457401,-0.055994899110460815,-0.055954856684704964
4040.267441860465,-1772.2441860465117,347.8139534883721,-15979.476744186046,9804.96511627907,-386.0232558139535,3572.946482668015,3561.1684094371576,3932.971932419636,19669.07737324188,16002.556586768775,22686.231364223702,5393.487514564898,3977.784546119716,3948.321512673691,25341.9865387968,18767.50271730861,22689.51536426277,22250.0,6473.186046511628,5.0,79795.0,31477.325581395347,429.0,2315.5974122545485,8230.830404937638,100623093.54407702,4504658544.369835,3.095263550639172,2.710267474609363,0.8856333169276278,0.7150816984619262,-0.05534650035990088,-0.0563543255519976
2978.1976744186045,-2849.279069767442,381.54651162790697,-6720.453488372093,14341.53488372093,-3110.0,2345.720992051853,3713.2099748693054,2663.7368604631642,24135.647031790668,11466.12985000411,21528.37618985912,3791.0510891394115,4680.418734994095,2690.923968142835,25053.82112039116,18361.692638701355,21751.852366455896,9796.0,3535.906976744186,8.0,56365.0,20769.406976744187,1355.0,3782.304545573382,22882.558957295896,96459296.00796242,2858794530.1436763,1.9389256534498975,3.4977206159324354,0.4544080704357309,0.748032838273244,-0.05615964603637819,-0.0562732094535438
4228.546511627907,-2628.9767441860463,-144.7093023255814,-7536.279069767442,14782.686046511628,-2608.3720930232557,3711.4454015608117,4352.770069568221,3648.8792253980378,23979.199630072402,14259.59301195337,24647.81165626965,5626.316074463595,5085.0885931318835,3651.747579409197,25135.582689014376,20539.323251175512,24785.443801122557,17989.0,6426.0,33.0,77602.0,30191.662790697676,394.0,5454.679020240874,18775.49728012263,66550673.498661794,1488196336.0279932,2.4157099796554706,2.760339707949252,0.6440994177163217,0.6400898011405607,-0.056468915161301064,-0.05567345167268311
3909.2441860465115,-2926.9767441860463,-63.83720930232558,-6227.569767441861,12789.662790697674,-5503.767441860465,3321.345321206266,4342.743632229874,2675.4320749091503,23608.269405828036,15533.421610230422,22237.60338939554,5129.671027350312,5237.042592559189,2676.193561150648,24415.835221153335,20121.19929877268,22908.56740519013,10459.0,5094.779069767442,66.0,76092.0,26881.441860465115,103.0,2933.9985732122773,18804.151087319042,30687560.315439377,1621612445.920368,1.492961146278535,3.443565773762028,-0.09475224589323646,0.8227908748580567,-0.055966008229735124,-0.056111827126133135
4377.183908045977,-3089.0344827586205,-10.057471264367816,-8956.689655172413,13567.344827586207,-982.471264367816,3963.6257595262605,4660.881085488432,3789.8081028552306,23187.85015997855,14620.384817197286,23659.92412315691,5905.08832503264,5591.596062729821,3789.8214481945456,24857.567954663016,19945.638567706053,23680.31375000869,21443.0,6450.712643678161,6.0,76071.0,28544.94252873563,1169.0,5312.273863950033,21132.698270274,87104676.31983404,1607210487.3751907,3.018442853558575,2.749084641810566,0.9076472948732066,0.6441454735159219,-0.056827469203076526,-0.0559817512267683
3450.5,-3346.4418604651164,-121.22093023255815,-8194.418604651162,13069.0,-9390.290697674418,3514.8871851623635,4134.095364064299,3049.592193099446,24370.96679928284,15171.681494550729,18204.678317620794,4925.482938191808,5318.779710107495,3052.0005010057803,25711.719487424405,20024.45206171927,20483.844171319106,11708.0,4613.372093023256,11.0,65956.0,23504.127906976744,168.0,1923.4731100082402,8794.713339438315,22615921.749198664,509695401.99858034,1.7824533678788352,2.639888519874769,0.3085684635289977,0.7112562162211206,-0.05607891366919718,-0.056188171220872045
4183.6511627906975,-2917.046511627907,-71.76744186046511,-8230.941860465116,12587.732558139534,-1286.8953488372092,3852.219715797337,4141.304874988571,3959.528062888358,22707.888348854936,16653.820309274124,23902.57902793593,5687.049656078068,5065.5272596842915,3960.178410944591,24153.604227411248,20875.841105182735,23937.196657620152,22593.0,6084.2558139534885,7.0,81955.0,29645.779069767443,3357.0,2526.031023743819,9070.375905468256,20552051.11813063,410829863.9002627,3.630623275031722,3.5167544194841174,1.162495312927213,0.9423813802439621,-0.0565123271863771,-0.0557938169523995
4021.5813953488373,-3129.2558139534885,260.1744186046512,-8824.186046511628,14337.523255813954,-5100.383720930233,2990.3487409016366,4217.968339295994,3121.16861757669,24488.99950880254,11780.994076711258,23318.011532742883,5011.516987063688,5251.999510706862,3131.993656992597,26030.316101146014,18556.84225687419,23869.301957574302,12888.0,5072.476744186047,130.0,66421.0,20917.0,885.0,3207.663848090278,6340.39987928592,24108410.664332293,247113914.776763,2.121841614205313,3.028577481787352,0.20270858894597904,0.9785801364022413,-0.05627217908611264,-0.05688669601607065
