ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2302.3153153153153,-2308.5675675675675,762.2432432432432,12366.675675675675,10350.711711711712,-2735.5315315315315,1642.0955683306638,2998.240924580781,2257.662987706081,19718.572463617187,8567.351194708108,21182.130905327904,2827.920378417092,3784.036582256553,2382.867375228409,23275.668997265584,13436.3960730708,21358.038356797904,17349.0,4273.882882882883,152.0,77209.0,25133.62162162162,424.0,32760.017244855688,160239.34210607232,9009976878.871952,172699981299.41403,5.68338533819061,2.769468238867205,1.550688904675044,0.5572018021674954,-0.055759953302960075,-0.05543744147595626
-2578.3214285714284,-1953.3392857142858,332.17857142857144,4872.080357142857,11792.223214285714,-2765.1428571428573,1740.3522899436896,1811.1062599652196,2389.896173082053,21042.79843690099,11263.703137504033,21826.963960422716,3110.7181617984706,2663.7643007593597,2412.870970737675,21599.45677702335,16307.28477415407,22001.417471381246,17746.0,4408.928571428572,160.0,42588.0,20340.910714285714,261.0,2777.1686266235683,30564.36159777485,293586307.0745025,9255976716.315552,6.938962357455152,1.6571521247468772,2.0845873660356244,0.0074892288076903,-0.05565254478667575,-0.056063482483329846
-2650.5089285714284,-2868.1071428571427,239.54464285714286,6984.580357142857,12787.044642857143,5067.839285714285,1901.070210788874,3321.3573934385586,2542.6843271025086,22360.521790103332,11535.42807923578,19948.40541539669,3261.7887005116863,4388.331518681917,2553.943073604869,23425.996189939746,17221.341749981122,20582.07651435727,20675.0,5499.303571428572,64.0,71899.0,27167.39285714286,377.0,3422.471715561456,8052.26211633095,160050225.75680038,2777626572.9679017,4.58277026536198,2.1684367231446866,1.4786576214463012,0.39108422949687766,-0.0560775412123612,-0.05664137827456795
-2445.1339285714284,-1354.6785714285713,38.089285714285715,3969.1696428571427,7939.732142857143,-1087.0625,1187.0117078458575,1446.4568176254359,2095.199281152594,19486.140655370018,12190.22887982577,22046.26877496234,2718.028094632998,1981.7647078154503,2095.545471095431,19886.276305398223,14547.887360124052,22073.05306877111,14812.0,3922.5446428571427,148.0,54471.0,18723.73214285714,76.0,344.48692679805174,4417.818465548972,38641805.5054162,954509503.7300086,6.490008935143189,3.665619151715466,1.882553861453517,0.08903239545542663,-0.05616739912658285,-0.0560567455381576
-2526.1160714285716,-2924.964285714286,348.19642857142856,6482.910714285715,13056.732142857143,1727.6339285714287,1924.816622738457,3578.253112624957,2655.03568660199,21087.51581740179,17483.229682317884,20504.424708460378,3175.874908981775,4621.613507284473,2677.7705745638477,22061.5379037494,21820.668513475932,20577.07830611701,23796.0,5389.866071428572,96.0,72554.0,28641.16964285714,1195.0,3687.9280991859973,19982.915919892643,72464075.34805384,1437616313.9238112,5.371920132875861,2.774420004042969,1.751221291830589,0.17726980003339374,-0.05662351710197208,-0.0565717765307685
-2835.5714285714284,-1468.8660714285713,-238.47321428571428,7556.866071428572,10370.767857142857,1747.9732142857142,1420.417108723738,1557.9496914187284,2210.1766330505184,22792.879916409176,13156.262810636543,20967.08719783896,3171.4429033620822,2141.208718641346,2223.004773547346,24012.94650194676,16752.315573952328,21039.823096205986,16238.0,4545.678571428572,33.0,61343.0,24054.285714285714,103.0,1582.9325115679997,11021.460628249937,39374212.19833909,569590963.431011,5.945433459991713,3.3808963363215185,1.7314131792218461,0.6871136925251924,-0.05585192468181551,-0.05558863228291271
-2758.651785714286,-2356.2321428571427,213.5,9029.75892857143,7654.821428571428,-2499.5,1920.9415646547507,2844.1277535041477,2096.199958939305,19321.596587777443,13206.068188670935,20360.785794722447,3361.573466346207,3693.357901596556,2107.0444983096922,21327.46213239936,15264.223796418306,20513.632014554893,20326.0,5346.223214285715,160.0,98304.0,22432.5625,1406.0,2246.7848219342054,20500.60621963256,26634927.9707943,1087502985.0972393,4.981446555963192,8.232184484451876,1.6526716816153235,1.973003422012535,-0.056598660499444606,-0.05646641320420507
-2966.0714285714284,-1552.142857142857,59.6875,5330.526785714285,10077.80357142857,-1087.8482142857142,1838.4708548638114,2087.178096896205,2400.8763840048746,20082.3171213774,11612.587193920908,23447.841003723333,3489.6353396266823,2601.0497606049094,2401.6182063201827,20777.727902174138,15375.770099761323,23473.062464732084,19197.0,4817.366071428572,234.0,61821.0,22545.214285714286,244.0,648.9161050336729,12982.247206846996,15382908.069815002,647613659.412454,7.362511910820374,3.2423265808044244,2.146618695734647,0.6401389197010083,-0.056370817354030066,-0.056092765987384156
-2802.1964285714284,-2182.1785714285716,541.4107142857143,5335.696428571428,9064.125,1087.0625,2426.3214545277247,3339.1298701219775,2240.2202839451943,18215.703264157662,12022.959596067047,21875.288128013166,3706.6616550475715,3988.9461775189266,2304.7152713823148,18981.082734810316,15056.889435214887,21902.28151500432,26648.0,4729.946428571428,33.0,70193.0,20918.491071428572,88.0,2096.0899960588717,5890.1887324184145,19222890.81480547,156355647.5838623,7.144257810034246,3.60905998713561,2.205882206478605,1.0113098695338485,-0.057173311239712823,-0.056230602673659424
-3008.875,-1745.517857142857,57.267857142857146,8936.0625,9551.544642857143,-1949.9642857142858,1992.9534218134295,1950.2647163825827,2324.8862605902086,21085.758159190755,10704.277797157603,23590.495504367456,3609.043101314094,2617.3202046313377,2325.591480063267,22901.1442978683,14346.20396562151,23670.949259739096,20011.0,5156.964285714285,70.0,61290.0,20960.98214285714,169.0,282.5763675856448,4634.508565637763,2756708.928198765,76413081.63059397,7.795699292149884,2.922810700438567,2.1098543485189922,0.4912957000097011,-0.056660952219844525,-0.05685868831281906
-2933.4821428571427,-1754.3482142857142,100.75,8810.660714285714,7176.178571428572,-1773.919642857143,2166.4834903517813,2751.971127047658,1939.1842334011044,18401.39319577731,11335.694931289176,21443.348681608546,3646.7750405568713,3263.5996600489207,1941.7996945028672,20401.936520042826,13416.24084698414,21516.598094967456,23251.0,4775.544642857143,63.0,80047.0,18397.9375,49.0,1759.6870092993163,11134.549376486246,11573376.593717862,320486644.13058305,7.4750846284962735,5.306345703488285,2.2602208623192612,1.39937230144784,-0.0569765431420027,-0.05597118469696055
-3056.6160714285716,-1883.1785714285713,-509.9017857142857,11506.875,9432.3125,-836.5,2122.825194865558,2015.221399633503,2990.8895295302955,23727.633188634198,11950.980624013999,21220.122162028863,3721.4632358887316,2758.1658437136393,3034.043508081018,26370.603880078288,15224.79743619646,21236.60323171831,22145.0,5855.267857142857,215.0,51924.0,22221.8125,35.0,454.37081167832616,15086.886880649263,13251377.195295488,549846821.3084056,6.212725566511437,2.3401576044461385,1.8344827992154027,0.38615917064492855,-0.057335211159842706,-0.056851195416954686
-2979.214285714286,-2582.2678571428573,96.5,9479.0,8683.830357142857,688.6071428571429,2320.4117454381553,3485.854399216676,2718.4273256793163,21501.20815376263,11729.596789203484,22755.75973060649,3776.2452818337197,4338.120350862967,2720.1395874109107,23497.944443534387,14594.257449727565,22766.17624271335,27651.0,5929.464285714285,61.0,72464.0,23938.008928571428,473.0,5224.349833895905,28890.679632253716,42478905.325147994,1137557849.0287898,5.6388110636181565,3.0907842507294645,1.6819249875343194,0.5513943080875698,-0.05704420742586938,-0.05701275996336851
-3620.026785714286,-2866.6875,165.01785714285714,8138.142857142857,8900.17857142857,4281.223214285715,2714.3310523557225,3853.1890248562063,2868.9198315186713,24374.259481739417,13968.836749308317,23285.088836033272,4524.62009356271,4802.599596461126,2873.6617568630345,25696.9627475005,16563.259906556526,23675.393012841414,27299.0,6583.875,185.0,69274.0,24757.241071428572,740.0,4661.241926754176,29279.11332618006,39032553.54855773,1390213709.2206383,6.301018959111985,2.6707741817005046,1.9640248229267643,0.6528314975489019,-0.05576067369828826,-0.056046217121219946
-3132.223214285714,-1307.044642857143,-223.6875,9862.94642857143,7803.401785714285,-3429.1875,2211.5018358161587,2294.09828764248,2641.310199879334,22110.025904084174,12095.163393200237,21373.952009201046,3834.2616804188747,2640.312983679343,2650.7651102356954,24210.14162974151,14393.959043206285,21647.289701063866,21438.0,4945.008928571428,9.0,45635.0,22063.410714285714,899.0,4307.01792875824,24592.1484746639,33164483.654477697,957959802.2584286,5.854030464933532,1.7461340729288557,1.7705774983431326,0.03539630529085539,-0.05546303104938533,-0.05594826983124295
-3122.3928571428573,-2066.8214285714284,273.99107142857144,6440.607142857143,8056.580357142857,1821.8839285714287,1903.3132828849068,2811.850900380279,2119.625617614783,20473.056736388382,12444.9870398532,21328.637354649978,3656.766140614253,3489.7358501140784,2137.260832484287,21462.23363259286,14825.18767075865,21406.308239753933,20854.0,5271.473214285715,41.0,64190.0,21852.39285714286,302.0,2416.0149351590276,21863.808617204795,22667521.397071224,738330029.8538771,5.139067812089166,3.8286428040562326,1.7325072457117408,0.9162051032558061,-0.05722339592704285,-0.05737962846400959
-2768.9196428571427,-2154.2410714285716,-628.9821428571429,9997.75,12961.82142857143,-642.3303571428571,1976.8032054773655,1912.5793225638647,2766.581180492007,22646.45064491343,12201.207135255023,23106.302321084695,3402.156213607146,2880.7489059146706,2837.179931602103,24755.13546468692,17801.074976067357,23115.228643495426,19165.0,5831.571428571428,18.0,56658.0,23903.08035714286,291.0,971.7318397745883,10743.054354526783,12287577.194737112,320318332.54301894,4.506839089936413,1.7667678599130943,1.2112321613057047,0.3082712246951586,-0.0572746569006796,-0.05569958656591336
-2246.3660714285716,-2271.6696428571427,265.92857142857144,13997.419642857143,9521.05357142857,-3100.8214285714284,1553.4567387622983,3216.068588766395,2125.9341632154396,21216.04101206645,10942.799033773703,20550.72897482431,2731.1880869085944,3937.4585882176043,2142.50182530344,25417.477311565137,14505.009886365864,20783.348020195674,22242.0,4407.857142857143,24.0,61704.0,22051.741071428572,540.0,375.5222143421017,3841.033829104154,3546180.2309137788,152813108.60069475,7.188947446143523,3.411982112542958,1.876714757022658,0.6229469285328,-0.056755945631559175,-0.056541646041152825
