ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3187.9504950495048,-1818.3069306930693,-388.8910891089109,8429.514851485148,6111.891089108911,58.039603960396036,3177.0099130547687,3349.6595918154244,3800.5059796045193,23354.6236470495,21604.070229317607,20426.342062102936,4500.71331530177,3811.359268718645,3820.351028400142,24829.320698052386,22451.972366774724,20426.424519079774,27296.0,5856.415841584158,8.0,89144.0,25337.920792079207,116.0,40659.92145999839,159665.7628607674,11427906383.266518,186969691032.92404,5.068969146114365,3.4355413438263667,1.7219771816453395,0.7524547492208423,-0.05526087499134341,-0.055197061311883996
-3187.872549019608,-2788.6176470588234,574.3823529411765,6571.21568627451,10756.872549019608,-911.4607843137255,2344.077508554098,3617.874834013822,2233.2612179348203,23192.596632152134,9914.67740733905,26194.62560903443,3956.921878796947,4567.866755508356,2305.942487336135,24105.54737269525,14629.119424198128,26210.478277948758,27248.0,6208.754901960784,212.0,56854.0,22086.725490196077,65.0,4122.6370659180575,23800.18642370313,582329670.8313186,10853785005.90502,7.9729248531345105,2.142286812981504,2.302221817343948,0.38814281997749944,-0.0556381667081008,-0.05586858958232433
-3045.421568627451,-1939.137254901961,-219.11764705882354,8702.343137254902,7374.735294117647,13.372549019607844,2257.823372432711,2776.7940430704766,2889.9777198887336,22618.02379350223,12082.53080060539,21434.62821245811,3791.0894096241923,3386.862626529218,2898.272548382205,24234.39242898325,14155.361924227947,21434.63238386356,18743.0,5444.225490196079,111.0,53199.0,20053.941176470587,72.0,4786.286914851621,4823.373638270674,255806314.90897903,4027279993.432154,3.3523196733975404,2.2850664056661842,1.0428323466419953,0.43211691104039374,-0.05593872560561378,-0.056113209917502155
-2977.705882352941,-3095.5882352941176,59.088235294117645,9621.872549019608,12684.245098039215,-1946.7843137254902,2525.90304406258,4338.793652602252,2864.0956622994922,22545.49448084289,12281.435879548304,25139.606226199747,3904.730273630167,5329.896517039795,2864.7051126342726,24512.848727459117,17655.699956971068,25214.87200785578,30370.0,6620.343137254902,210.0,81828.0,24126.019607843136,194.0,4574.428410248365,10298.422134894967,162372138.92276594,1940747890.2171843,6.058923965370091,3.0180602367301774,2.0411963660039976,0.8049937281470998,-0.056098589973095796,-0.05670607862902988
-2860.794117647059,-2201.5098039215686,-351.4901960784314,12530.264705882353,10269.735294117647,-889.2058823529412,1804.9320900713462,2224.7968611613273,2227.2238005523873,21094.76854899843,13088.568531151019,20941.874157350834,3382.591141910789,3129.914773631397,2254.7885079728153,24535.622953886745,16636.648977660207,20960.7437922305,18784.0,5424.8725490196075,62.0,56097.0,24957.970588235294,85.0,2412.6207352261927,23881.60952324053,75625368.53062557,1940181682.0950513,5.114352197027027,2.1040797501049613,1.4691363762381313,0.35803650880856486,-0.05579954039893002,-0.056762515736696134
-2217.029411764706,-2942.9803921568628,477.70588235294116,5344.137254901961,16651.019607843136,1019.8725490196078,1959.7168885960732,2772.1492864350216,2563.7958974323383,19488.812012224545,13597.260641055318,25288.479456639037,2959.0048489447313,4043.01190387834,2607.9210712223426,20208.255655722955,21497.48708387956,25309.036592590757,27290.0,5049.990196078431,113.0,73596.0,25835.57843137255,861.0,2729.071685298906,13450.66421161834,79206224.26019216,780557050.7699653,9.9970232158883,3.314347710860278,2.7661087052616518,0.5808071943134663,-0.056128271724262976,-0.055660099704214
-3040.237623762376,-2484.4851485148515,-297.53465346534654,8659.524752475247,11421.158415841584,1103.5247524752476,2080.9015998570003,2722.522583942412,3078.179488215465,23247.77014265719,12284.683448923337,22095.06157071628,3684.181900670449,3685.7557804699063,3092.525801296275,24808.18787305019,16773.6789941861,22122.60185179558,19573.0,5822.495049504951,12.0,64330.0,24841.811881188118,27.0,1956.0281847903834,22831.69346152091,26420662.264952812,1192976621.0552597,4.034654757693401,1.9338531852302048,1.2876939802587377,0.3127410819421824,-0.05663125635437019,-0.05642752615417058
-2941.872549019608,-3245.549019607843,23.833333333333332,9129.79411764706,11407.509803921568,-3118.6176470588234,2076.0507458736465,3864.320861184448,2421.777535820856,22072.868669494455,14020.221459710103,24318.64641769973,3600.6389424819654,5046.440741439727,2421.894807951888,23886.495597541565,18074.78602102615,24517.796385842816,26954.0,6735.588235294118,15.0,58494.0,23005.49019607843,170.0,4448.062928055499,16399.27265577794,46276352.55374773,543342365.8554144,6.009562784457002,2.4397652521024455,1.9234821978170666,0.61061339905734,-0.05631121358647024,-0.05642509846923815
-2405.0588235294117,-1936.2156862745098,-55.872549019607845,10327.14705882353,8358.137254901962,640.343137254902,2221.127914422325,2185.551792969899,3227.7115692007433,19677.336914506523,11402.412974797386,20934.574124973777,3273.7924730903064,2919.8575005519383,3228.195117350603,22222.681080859,14137.661759272918,20944.365187979583,23705.0,4858.911764705882,79.0,57114.0,22743.882352941175,941.0,4488.153773992496,10823.492806592041,36782144.309533484,344378321.68695074,6.04478783611712,2.06533373180825,1.8843859839673478,0.500382326753095,-0.055816579395218884,-0.056503934713495206
-3250.156862745098,-3488.9607843137255,-347.70588235294116,7642.598039215686,13560.950980392157,-2169.5882352941176,1934.14001128078,4282.213730050694,2309.728872078803,23916.28948623527,10892.945455370442,24214.952861919013,3782.118085899259,5523.604057525641,2335.75402025497,25107.73202777247,17394.126945215576,24311.952928871968,25883.0,7185.470588235294,30.0,57234.0,21663.37254901961,280.0,5273.080249417709,23699.320786973152,67429131.27692722,1143773062.2320874,4.618984716892533,2.067705950994614,1.6727929820023069,0.6503562443566039,-0.05640211055273589,-0.05653716542805718
-2638.598039215686,-1805.8039215686274,-209.65686274509804,6956.294117647059,7306.313725490196,2552.0588235294117,2088.50112901059,2079.2420613744193,2998.429119752273,23181.74941739189,12902.250124459895,19213.886053858478,3365.120588988064,2753.93815343431,3005.7500205896213,24202.965394801537,14827.349005449752,19382.63195568166,21144.0,4896.450980392156,28.0,51102.0,18412.823529411766,545.0,620.9667670811294,11834.933877016625,19580913.749814674,461957107.0249584,4.679787501473317,2.3019013088353706,1.5533306140314622,0.5853801227241476,-0.056265146655845845,-0.05646961022601838
-3161.5392156862745,-3519.2549019607845,-224.45098039215685,8564.401960784313,12656.421568627451,-1962.7549019607843,2061.3344843341815,4027.255667267078,2405.558471815343,23830.16067650068,10796.363964395221,24561.421816654125,3774.17939009627,5348.265445404688,2416.0069958345666,25322.431534387164,16635.69901670831,24639.720949328632,25791.0,6924.225490196079,104.0,69945.0,23570.539215686276,39.0,2685.5541520334427,14339.461585155912,43883520.85510287,706078536.8611801,5.100974499793425,1.8723785612464618,1.7065692959494945,0.5702298504119206,-0.05720052905349539,-0.056660850001568556
-2288.764705882353,-2927.8333333333335,-324.22549019607845,9899.235294117647,13014.235294117647,58.78431372549019,1780.7952738542897,2239.409411304219,3191.7914261395113,23575.428304668374,10584.776092342667,22548.629909087787,2899.9440833013505,3686.076849336661,3208.2167439982277,25569.428604426474,16775.21401400549,22548.706534356887,23023.0,5650.6274509803925,15.0,82035.0,25464.176470588234,332.0,4123.57540063731,6878.2852013091815,41563805.99650884,301440681.56443167,5.190467868716366,3.1642711357858158,1.563619872057096,1.0969358182360534,-0.057492300016245834,-0.0567109835660983
-2371.1485148514853,-3308.891089108911,574.0297029702971,6669.6435643564355,14253.227722772277,-2236.762376237624,1817.900139869459,4135.351450820327,2179.6945669194865,23478.377964696614,10780.59322187184,21828.367169128058,2987.8263333098535,5296.214861708892,2254.013865296861,24407.342688803976,17871.085326097946,21942.668916930314,23034.0,5264.940594059406,173.0,52808.0,20695.237623762376,844.0,-1551.6540478515453,20206.016639224174,7858912.542690282,1041331221.3956832,6.932656230563523,2.4178953313451124,2.205694065950936,0.5250471206547636,-0.05364583173428522,-0.05688210425969895
