ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2781.4893617021276,-1723.8297872340424,188.7659574468085,7327.287234042553,15113.13829787234,8.414893617021276,1771.4171856543308,1345.709467540306,1854.400570841957,24582.73475716037,10622.225045991172,24612.368013287152,3297.6661315078,2186.898055781974,1863.9833861463967,25651.510410715855,18472.645022797842,24612.369451800347,14189.0,4316.553191489362,24.0,58885.0,23766.90425531915,185.0,33804.98411058785,161946.7376022409,9079287030.983398,186227298476.67905,3.1207762151891325,1.8008757302898726,0.8182300453685988,0.36759761098446103,-0.05538531832834387,-0.05534869107605446
-3156.68085106383,-2438.7127659574467,195.61702127659575,7824.074468085107,13092.91489361702,1548.5744680851064,2329.822750142192,2841.3717904454465,1578.113640343412,23307.07959572989,13209.124180269419,23884.952226485108,3923.3541826545807,3744.4243357801984,1590.191397552843,24585.282194106087,18598.531716812395,23935.10028691505,17568.0,5399.776595744681,524.0,57395.0,23737.18085106383,13.0,3003.26375978936,21806.066231993427,508441080.5572439,9959108560.508654,2.67944366987959,1.9596415013423474,1.0494796733841134,0.17594473517604417,-0.05604901710238355,-0.055748883971098354
-2691.3297872340427,-2076.095744680851,101.57446808510639,7569.329787234043,13667.63829787234,-647.4574468085107,1646.7662792498586,1651.6437078381844,1654.5933387980654,25733.15847942904,12329.252915927882,25208.977488469194,3155.1695995821938,2652.9418536265366,1657.708203925438,26823.314462521575,18406.922993981992,25217.290638757655,12045.0,4665.851063829788,483.0,64955.0,21969.36170212766,504.0,3553.5910094593673,18038.289002512567,165625069.0554472,4414203849.522357,2.0589038291659367,2.704404564033557,0.5128966366307889,0.7261709502223005,-0.05616384970631724,-0.05603504404877796
-2927.436170212766,-2754.095744680851,444.01063829787233,7517.287234042553,13539.106382978724,3498.127659574468,2356.060711380968,2836.831597418068,1542.8752965609017,24410.664324387457,15474.707154598998,24991.64487159576,3757.779212032418,3953.815484184704,1605.4935775827864,25541.92906021433,20561.467923526587,25235.27710390037,17688.0,5254.414893617021,169.0,53177.0,27615.393617021276,1122.0,3128.9529177850004,10982.251925029486,113489914.44224055,1549098950.0466194,2.8721052520685295,1.7571543435578407,1.0551374693672249,-0.20130197007734665,-0.055997523819808714,-0.05582208088850133
-2737.4893617021276,-2078.531914893617,-101.96808510638297,6186.68085106383,12857.13829787234,-712.1914893617021,1646.326457018266,1611.445879776769,1850.9783120683499,26495.167683140233,12328.037769524846,21961.721384145214,3194.4074268181007,2630.0290387523955,1853.7848316694308,27207.883609546672,17812.538293501206,21973.26609478756,14916.0,4917.989361702128,1116.0,60667.0,23065.73404255319,884.0,2506.9235813862847,10500.92974873518,57996832.69427138,1101564505.842087,2.7349668767233615,2.761870874136135,0.9488443836095445,0.6344941377611337,-0.05593041314758707,-0.055945250554586524
-2536.340425531915,-2262.095744680851,93.25531914893617,11826.468085106382,12294.968085106382,-3180.2978723404253,2008.5482083801357,2440.19966949493,1467.9479231310954,21432.239368655915,12150.589566688952,24390.063047134332,3235.318942480705,3327.4091400226666,1470.9070873357257,24478.689338349068,17285.921064031125,24596.533698877167,15877.0,4705.18085106383,602.0,56235.0,21570.308510638297,236.0,988.9945615537479,8844.688206707859,18902814.758322146,481364314.2908249,3.3055006760160692,1.8945046704676818,1.2522279248653494,0.2940758852285872,-0.05638919110374783,-0.055873699203778965
-2816.557894736842,-2132.6,376.9263157894737,8601.494736842105,14979.589473684211,724.8,1990.0790130613275,2103.004013811021,1996.7677473046035,24294.64916780677,10357.527119514009,23389.724535899582,3448.6827706577446,2995.097434492785,2032.032205505249,25772.382309261535,18211.712407996645,23400.95188032451,14752.0,4595.726315789474,34.0,72943.0,24318.705263157895,304.0,1458.9734051570713,13133.376837600477,12405069.400631716,440849577.7682809,2.666115020627745,3.721499541107284,0.857165672308312,0.8319986611269975,-0.05550577441753632,-0.05572335097647836
-3263.8297872340427,-2824.1170212765956,60.712765957446805,8307.106382978724,12032.308510638299,-1483.712765957447,2751.5136593947927,3352.5969954597276,2321.385630885967,23468.144956772503,12682.243927756595,23568.09274350457,4268.888883289461,4383.553759660053,2322.1794261499354,24895.016452499338,17481.869440603252,23614.749609900544,23628.0,6027.234042553191,201.0,54018.0,21508.340425531915,225.0,4224.372173579657,17237.3103635333,40022188.0108358,631854149.9283217,3.8527272044047574,1.8532074794060214,1.3979517255045308,0.3972702314476639,-0.05655310920085932,-0.05599807228856382
-3104.6702127659573,-2131.563829787234,269.3191489361702,7706.36170212766,13546.882978723404,1023.7446808510638,1951.8769057166915,1625.816786925625,1686.2223435125563,24491.05506743188,11536.39528203361,24125.80145948465,3667.2606377385264,2680.8290853962294,1707.5943885316212,25674.88634833658,17793.43852498873,24147.51227837026,14279.0,4966.914893617021,132.0,62821.0,24071.968085106382,38.0,1464.1961450412266,13664.900441683714,12078266.327695066,287533490.2600181,2.2657604960028084,2.3331363334553346,0.6923340163314421,0.45037827786336154,-0.05695316081480948,-0.0559942150547559
-2765.755319148936,-2777.5851063829787,147.03191489361703,8793.27659574468,15121.468085106382,-1287.031914893617,1990.1174438035764,2795.5476052054046,1763.4772736630662,23973.11771654147,10820.64612526121,24421.443788436165,3407.340594295192,3940.8204014101193,1769.5961343547867,25534.918960913612,18594.22436180174,24455.334139236416,15188.0,5399.904255319149,72.0,53490.0,23576.393617021276,341.0,1853.6702910584956,21427.475268294274,35325550.44914271,953069086.4901426,1.9635398926283312,2.137853462146509,0.6213921462034285,0.38756460669415677,-0.056043975814708415,-0.0572222591667573
-3246.3297872340427,-1921.0106382978724,158.17021276595744,7079.063829787234,11874.787234042553,1612.659574468085,2325.3457642155663,1423.828002512203,2071.741253653903,25615.40171492931,11749.540807570871,25247.961071482365,3993.2305231026044,2391.143670545852,2077.770352637142,26575.589357969173,16705.15731870111,25299.411241572652,15868.0,5016.95744680851,216.0,46883.0,21310.489361702126,143.0,1707.8305651782985,17541.56606651185,29029106.80737765,763457905.5087515,3.1968894058125104,2.1961350316321733,1.1218859808755974,0.22623116220499837,-0.05743935769859236,-0.05550961763097438
-2898.2659574468084,-2913.627659574468,114.81914893617021,9389.063829787234,14858.074468085106,-991.5,2012.0548836447158,2880.0917205549918,1709.0684843838674,24804.432697029348,10865.6911689759,25795.644358850543,3528.216322009411,4096.846892116767,1712.9210493413277,26521.960731086165,18407.21655978229,25814.692330885875,18495.0,5697.095744680851,1.0,67156.0,24603.936170212764,318.0,1375.2126145034233,-1531.1613032603232,9171071.245365268,234034110.12870732,3.3819741213122363,2.260066947802329,1.085706456414996,0.17964411948606573,-0.05659134137914247,-0.05252458309982909
-3096.648936170213,-2017.0212765957447,195.0531914893617,5380.86170212766,9688.372340425532,-2267.0106382978724,1667.9571765221172,1291.875257290103,1542.7255679548873,25488.70141246197,18099.618354377766,22871.730868594506,3517.288128174282,2395.269611262644,1555.007371536198,26050.481230700207,20529.50908280203,22983.807564447943,14366.0,4918.617021276596,1571.0,61563.0,23544.606382978724,706.0,2684.5465096625094,15359.551530459139,19086973.587082658,426895817.6870582,3.0916529142253175,2.6288243392524766,1.005172682195362,0.24192364704845298,-0.055181058957089184,-0.05688687530774905
-2681.0947368421052,-2612.157894736842,84.58947368421053,12426.905263157894,13699.2,-1816.4105263157894,1862.157668001991,2598.9081201871127,1550.9215087182802,23067.01171533137,11665.029220167795,25405.47378586158,3264.3376308864026,3684.792027267011,1553.2266110465523,26201.43133293937,17992.803765599412,25470.32480130967,16071.0,5208.663157894737,93.0,64147.0,26069.968421052632,989.0,-2342.0809760175266,4746.931084330293,17213807.124532882,68287648.51506348,2.19856959011833,1.9402944400511217,0.5773904162982061,0.2775069021421444,-0.05726773195574232,-0.05574145771899295
