ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2773.2551020408164,-2564.061224489796,-678.5204081632653,-780.5714285714286,-1232.469387755102,426.2551020408163,2777.327361269759,3460.6772689051577,2497.5628701595956,3387.684812339411,1355.5279504949704,4356.781240992223,3924.8555556418964,4307.052022259422,2588.0900746871,3476.4493585923474,1832.0580821378264,4377.583373720888,17894.0,6015.836734693878,459.0,16243.0,5619.214285714285,244.0,41061.2154822679,39798.91281214106,11147124454.61854,10720889363.61311,2.641329397925587,4.859018651539902,0.8873000302986191,1.199593807931398,-0.055316683713797644,-0.05521964860836596
-3222.939393939394,-1895.6767676767677,-257.949494949495,-247.0909090909091,-1523.989898989899,144.4949494949495,2535.369352560424,2426.5920602429233,2588.869205874644,4206.207219521373,1509.1158994185196,4081.311621648707,4100.662884328471,3079.2757970573916,2601.6882417135816,4213.45856641656,2144.7554662713906,4083.8686736272925,15946.0,5376.565656565656,727.0,16391.0,6001.656565656565,16.0,4217.009754575308,5923.541937491034,577193158.4498191,682243660.8749589,4.224122248671028,4.421651891310696,1.2557423780180414,1.0963221629941173,-0.0557334829662026,-0.05603874178402235
-3325.222222222222,-2492.969696969697,-558.6767676767677,-716.0808080808081,-1324.6161616161617,175.8181818181818,2787.5537972996153,3535.66080990783,2638.5167850164976,3831.306614891119,1895.859735185169,4346.426660420821,4339.073518621228,4326.175594301192,2697.0151196379225,3897.6508439071476,2312.7671977765317,4349.981235301452,19691.0,6376.868686868687,425.0,13505.0,5788.919191919192,403.0,4669.492874627772,3820.837481738727,256296491.3784202,201490333.70531467,2.9561774538568835,3.605368818724073,0.963510686671042,0.8571540746086307,-0.05606664081082316,-0.05583539119493286
-2572.4646464646466,-1675.6161616161617,-1195.1515151515152,-1036.090909090909,-1272.5656565656566,-403.6969696969697,2351.3865082917337,2699.0872146083075,1602.845407793772,3604.6840405421917,932.0938973987566,3922.6493661283025,3485.196245362213,3176.9106555160333,1999.375038719486,3750.630800817431,1577.4100240071964,3943.3677602944026,18570.0,5443.232323232323,745.0,17975.0,5986.535353535353,166.0,2398.5155111619797,2385.773869929483,111168569.89492941,109386913.5840231,5.377832664985957,6.273141985880775,1.63643112609184,1.5257290247892368,-0.056029387265907005,-0.05621493076394432
-3272.161616161616,-3211.5454545454545,-606.060606060606,-636.060606060606,-1505.909090909091,146.73737373737373,2942.356568449926,3631.987469032157,2652.8684982588516,3753.28989376386,1653.0744304306497,4719.883281782898,4400.511767758589,4848.232377044048,2721.2167732969615,3806.804187400781,2236.1612783129626,4722.163704331421,21982.0,7089.767676767677,670.0,17322.0,6240.666666666667,422.0,1243.5979949084763,1747.7384413308444,48015309.10579489,46987064.04658727,3.628173451165283,5.098024574140771,1.126288130692798,1.1717582075214377,-0.05580587687357699,-0.05570155033936925
-3234.204081632653,-1788.3673469387754,-463.01020408163265,-130.26530612244898,-1776.4183673469388,229.9387755102041,2744.0312664041844,2556.4907883210744,2615.1075503496745,4427.373161738924,1938.6993426767585,3983.5901375526405,4241.436505790587,3119.920338464966,2655.779725236939,4429.289126176492,2629.4899423924135,3990.220824025883,17832.0,5485.581632653061,592.0,16745.0,5859.1122448979595,9.0,3357.5143066478,3742.7073649600147,43172848.14187341,48869172.91040202,5.0062364169832545,5.1135666466753475,1.5647146368431042,1.3290580520711996,-0.056150446724680565,-0.05619671279196559
-2815.979797979798,-2213.5454545454545,-279.1111111111111,-1659.040404040404,-1079.4343434343434,-830.2626262626262,2665.150481774147,2545.506197888632,2429.2232864710295,2411.557629497524,1034.330595623445,3700.1348940353178,3877.2115383521846,3373.3344457418216,2445.2052649785433,2927.1189355108654,1494.9977534525874,3792.1411185010325,15299.0,5308.636363636364,855.0,12387.0,5465.444444444444,77.0,4532.200957035676,3649.3992072269134,48500575.54544902,35820495.267875336,2.8761342064433655,4.373229534059608,0.7769607954868198,0.0821310631010297,-0.05612105551290691,-0.05587405226165317
-3060.3838383838383,-1657.878787878788,-600.5151515151515,193.7979797979798,-1424.8686868686868,567.0808080808081,2558.735710957011,2570.5130733095093,2343.163980964546,4035.4561830916327,1874.5813628080177,3793.3370178305795,3989.1199125581165,3058.774188356103,2418.891458682859,4040.1069617803764,2354.6350164316464,3835.490369397031,14872.0,5318.777777777777,705.0,15117.0,5002.414141414141,326.0,4529.664893767244,3532.6691997277176,57741717.94532475,39409076.78320965,3.733663098666864,4.4488012417283445,1.145355548491103,1.4250543223818122,-0.05623993661053919,-0.056331225930102785
-3366.6161616161617,-2697.919191919192,-432.85858585858585,-642.979797979798,-1463.7171717171718,81.46464646464646,2998.5874779250817,3235.528107571342,2694.5196457654906,3835.4273068140014,1828.4172326287617,4659.148076011823,4508.395639517926,4212.767510913711,2729.0662646347882,3888.949169951267,2342.130981681754,4659.860221383071,19194.0,6497.393939393939,611.0,12088.0,6104.828282828283,455.0,1510.735170981715,1562.2351918375716,17795507.52907539,13217710.132500362,3.034697900810657,3.4478361977106675,0.9608514240997221,0.5167930502777552,-0.056295774014394444,-0.05634903290095528
-2808.2727272727275,-2164.212121212121,-718.9191919191919,-498.4040404040404,-1600.3333333333333,453.3131313131313,2981.7063036414893,2776.332717641206,2649.381035687002,3642.8342027424947,1653.5583913292437,4112.724501001824,4095.969749878433,3520.204179397335,2745.189369928362,3676.7713576127653,2301.1566942112245,4137.63164336334,18256.0,5691.404040404041,894.0,16771.0,5545.121212121212,32.0,2334.520709769888,2989.1362684224414,17296998.696856443,17044838.62623274,4.282903607611147,5.496839326259909,1.3552284012464095,1.5629557634206284,-0.0565633849428427,-0.056029993511911146
-3111.438775510204,-2570.9489795918366,-415.40816326530614,-506.5612244897959,-1184.1938775510205,498.7551020408163,2549.3109355768197,3226.5277329790047,2468.932760578929,3571.75456245454,1481.0660712167619,4413.632804375748,4022.441733574273,4125.561763850705,2503.635939662024,3607.4970448458344,1896.2784202059504,4441.723897730865,17434.0,6097.7959183673465,832.0,17954.0,5454.265306122449,2.0,2406.029421663651,3120.6688631492398,11467825.03330683,24803301.522045754,3.4755328974552944,5.189500756829575,1.112871407501147,1.3896053171975762,-0.0557645739382481,-0.05676678755183867
-3198.1111111111113,-2266.10101010101,-508.25252525252523,-310.44444444444446,-1595.828282828283,279.74747474747477,2881.64715414425,2829.8764669292173,2594.683847709452,3992.692472030185,1523.9238033418867,4197.862080552683,4304.858301965351,3625.3847528311535,2643.9941185618964,4004.743303795254,2206.583709417494,4207.173005352845,17392.0,5972.464646464647,710.0,16330.0,5975.79797979798,183.0,2753.5394233539328,1998.2493018206962,14559798.066996533,17804894.17426392,4.097559563143124,4.725095643565938,1.298419869884456,1.2344402844197653,-0.05567160165671991,-0.056471539635844795
-2947.8585858585857,-2473.373737373737,-577.7373737373738,-568.0808080808081,-992.2121212121212,652.3737373737374,2686.4143238517727,3202.2015204374766,2568.7930333522713,3653.9443380808752,1501.8872859342862,4163.319044510159,3988.319465842244,4046.1923115717354,2632.9599543502595,3697.840590169218,1800.0417531633295,4214.121137271206,17502.0,5998.969696969697,1115.0,15727.0,5056.080808080808,260.0,4625.182018595891,2734.760833181299,50993966.19741258,32080291.178027757,3.0344376524553365,4.346651284357956,0.9761214969267601,1.3169553392591977,-0.05635330109383351,-0.056925436369626374
-2925.3535353535353,-1858.010101010101,-668.030303030303,-167.26262626262627,-1431.111111111111,287.62626262626264,2494.5857627145247,2269.0290385263356,2285.6312898236934,3680.4937075109156,1575.7307484766313,3945.3074634979325,3844.561279826794,2932.694036740163,2381.254895803446,3684.292431006491,2128.6160771826385,3955.778033267899,15473.0,5451.393939393939,903.0,13709.0,5326.464646464647,458.0,8132.428178994963,1983.9226733476412,149334174.07347623,6083596.767969834,4.066701916626184,4.955952307573324,1.1992813797347681,1.3561037705357428,-0.05628281336884843,-0.056645697819500095
-2933.747474747475,-2625.5858585858587,-444.8181818181818,-637.2020202020202,-1254.8484848484848,693.3838383838383,2729.5679916571935,3397.8386475745924,2571.312019630384,3572.670947143268,1295.610478653478,4074.2006186429903,4007.1705312684994,4294.066671089025,2609.5035384478247,3629.050028741835,1803.6771419306815,4132.782576942904,17409.0,6004.151515151515,906.0,17058.0,5315.292929292929,107.0,4253.1226112370205,4149.897955649768,52886472.32257233,32837098.75256195,3.157952980039422,4.935683762371488,1.0151400559113963,1.2673298862204092,-0.05603696149816962,-0.056774868384566614
-3151.626262626263,-1991.8080808080808,-577.3232323232323,-621.1818181818181,-1258.1616161616162,247.17171717171718,2676.3841112264554,2755.2699795368003,2561.751507154773,3705.9983465619525,1453.4550178907261,4336.094528304475,4134.704343734992,3399.8253029985367,2625.999409556274,3757.6975125679814,1922.368887964571,4343.133617120433,16814.0,5720.757575757576,298.0,16484.0,5724.515151515152,586.0,2654.54400244145,1501.7754062626984,22413228.392744344,20305288.5023858,3.822948470335709,5.868774507987981,1.1156291510440077,1.5670968428380152,-0.055835191336729935,-0.05718553145479132
-2859.9591836734694,-2120.8367346938776,-517.3061224489796,27.836734693877553,-1581.908163265306,18.306122448979593,2797.3581484284286,2785.7596395351134,2480.925569580686,3604.8169239195895,1896.1914787855878,4125.4192845862335,4000.5723519088046,3501.200540456058,2534.284377516156,3604.924401256635,2469.407937385901,4125.459900151146,17706.0,5498.551020408163,14.0,13177.0,5214.214285714285,123.0,2923.650728286298,2033.1012896773639,13284101.927620988,23711960.676385965,3.59136006733054,3.9222447686461392,1.1339747075540354,0.7925283908406758,-0.056397496474559904,-0.056200010281295565
-3186.939393939394,-1646.1515151515152,-356.2020202020202,-125.68686868686869,-1412.1919191919192,-209.16161616161617,2399.433897116138,1904.0981765476404,2319.255810544277,3828.932619276407,1630.9775631969535,4367.562754938348,3989.2186863185034,2517.022978990791,2346.449955558267,3830.9949349900207,2157.399784064796,4372.568238461236,15141.0,5189.292929292929,638.0,16728.0,5815.50505050505,218.0,2448.353469908341,3652.5246754984914,16614746.151790863,18557729.072188284,4.110986092277013,4.54654369179469,1.0028948838383167,1.1168035560236202,-0.055885528204019014,-0.056898830950710216
