ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4388.292682926829,-2464.9268292682927,544.719512195122,6655.207317073171,11163.073170731708,-9289.975609756097,4301.831108951914,4663.3998452413725,2864.5677589676307,17329.404868349226,10414.101316894725,26771.135213306923,6145.1495963056595,5274.766572109509,2915.899139662229,18563.406409503354,15266.555238614195,28337.2074742559,32285.0,6692.3536585365855,1.0,75254.0,23176.353658536584,111.0,39250.659836458275,169543.57953802997,7776526528.101887,220573923323.4625,4.215654188809825,2.9358068993775395,1.6231680408943674,0.8898045488888116,-0.055245434183634985,-0.055540294736228214
-2324.385542168675,-1424.7590361445782,1398.686746987952,7475.433734939759,10495.987951807228,-4327.807228915663,2221.3534234966137,2590.1187003099794,2048.7957198980453,20651.806367618523,12695.535257789747,20740.85393058995,3215.148391711165,2956.1213088726727,2480.703230552234,21963.133104616114,16472.473359100175,21187.56562658209,21208.0,4026.409638554217,237.0,71925.0,26020.072289156626,390.0,5746.446961629125,11973.272027716892,512862825.1066274,8669261770.588358,13.36498828919524,3.3994628840924173,2.7751109017204096,0.7590931044748582,-0.056104774445372006,-0.055524680963810816
-3838.3658536585367,-2882.060975609756,53.8780487804878,2348.939024390244,12222.780487804877,-1931.3048780487804,4250.521392729784,4142.419510228412,2517.3886508193846,16007.943296046897,9106.650741754744,27620.682229475868,5727.127075295725,5046.376409450018,2517.965143407397,16179.362259055704,15242.291513593547,27688.120654057737,32091.0,6869.524390243902,82.0,74673.0,22422.585365853658,121.0,4100.071971639249,20360.130836432618,211089498.99166137,3854645915.5767717,4.169913784489269,3.0737997580588616,1.6157195690294126,1.115229140082538,-0.0562529587417919,-0.05589419937982512
-2952.373493975904,-1652.4819277108434,1011.1204819277109,3371.397590361446,12010.55421686747,-4839.55421686747,2981.2160683258803,2679.7202126990965,2638.651670093367,20053.22889839839,10531.193204919835,24751.015420451866,4195.730984462171,3148.2688798384165,2825.7472047336864,20334.65787673487,15973.710993869354,25219.71548930411,19719.0,4816.722891566265,175.0,60603.0,22411.506024096387,129.0,490.07916059182094,9339.178296936163,120906026.49809754,2639263798.506459,5.1338531561354595,2.4247541639851122,1.6941938378873782,0.5743209800751475,-0.056594000319236455,-0.05623543833472828
-4742.121951219512,-2944.548780487805,878.0121951219512,7452.512195121952,12665.939024390244,-270.2439024390244,4747.668936077084,4762.364480249535,2832.516262601164,18553.73319232015,11670.110667173934,25728.97229401837,6710.296634786667,5599.150200112034,2965.476992438641,19994.523084841105,17222.586749778864,25730.391506410677,31690.0,7548.195121951219,25.0,82250.0,28107.963414634145,1194.0,4145.45761049796,15988.945191399098,83263301.97435522,1471620333.5984154,3.84536920031084,2.837538712281239,1.5203522611069302,0.9502266409529617,-0.056642840365086315,-0.05654239138303633
-2392.2048192771085,-1033.9036144578313,979.9036144578313,1753.8072289156626,13091.156626506025,-6516.349397590361,2448.7079541660437,1831.792463480523,2601.8962575952446,18325.98191616905,11352.567128062045,24255.756620135988,3423.2754113814267,2103.43060576122,2780.3012838387967,18409.710833903715,17327.987829429803,25115.82247681224,19161.0,3205.1686746987953,31.0,62598.0,22191.265060240963,33.0,3298.085682373625,15497.506921502976,64888277.45902817,1114085701.0957649,8.781024951276581,3.006385767299951,2.3237658890234294,0.6658173292474503,-0.05622394851299917,-0.05593146156134037
-4778.682926829269,-2846.817073170732,802.4268292682926,5247.987804878048,14271.817073170732,-2722.243902439024,4453.446524686818,4262.743554669836,2946.7708536902287,18890.649200256943,12792.70732433327,26728.575134051,6532.15098290101,5125.948698628929,3054.070608300962,19606.0705702932,19166.066974110716,26866.844633506473,31480.0,6953.292682926829,348.0,74637.0,25403.90243902439,472.0,1740.8838169496064,17761.86668064904,13415244.972376758,686616019.518128,4.147537378363431,2.1731186442081323,1.6191018482828656,0.6874774080586059,-0.056511689806762806,-0.05612167720648085
-3222.1807228915663,-845.5421686746988,476.9879518072289,5357.506024096386,9027.87951807229,-9681.5421686747,2978.9878775463576,2200.558194800522,2878.0089649381707,20596.35480988767,13667.110675868838,24203.259028437056,4388.25903810864,2357.413397711747,2917.268089914558,21281.745752005685,16379.637444683478,26067.796346477884,20120.0,4101.433734939759,21.0,84716.0,23686.518072289156,304.0,5390.810934389409,12957.625712102248,38245849.50466785,693672888.6246631,5.917182239911512,3.6186097673066255,1.9428759319827327,0.7340260725105382,-0.05698241589834216,-0.057095806765411
-3324.89156626506,-2106.0843373493976,1085.2048192771085,1835.6746987951808,12062.5421686747,-3925.6506024096384,3076.523393875204,3278.1958386805745,2335.238115146849,18176.738332612134,11947.125714017371,27474.081879891484,4529.88963667791,3896.4290308911163,2575.0740871316434,18269.195877543385,16977.59512998205,27753.124288900894,24017.0,5064.734939759036,12.0,71667.0,26411.433734939757,417.0,5060.92903012353,12927.780048463883,51367380.8441742,525972333.5030186,5.309604526726225,2.817814427523851,1.8241269806421352,0.6876619826667975,-0.057114880939735845,-0.055939678648461305
-2978.0365853658536,-1811.3170731707316,1358.0487804878048,6263.158536585366,10818.817073170732,306.9390243902439,2857.4519198529424,3329.650332766039,2515.339228940076,18273.25749556593,8888.810868820403,24883.073085027478,4127.194371246499,3790.4407234579967,2858.535976129961,19316.808596495917,14002.062759621893,24884.96609841999,27887.0,4007.817073170732,99.0,67025.0,26346.378048780487,401.0,3129.273202292046,8258.333397669969,18940587.73880711,346196705.1781624,10.048778554329848,2.1550683354986124,2.5834691719089338,0.5526037091064827,-0.056314485392064434,-0.05648240188758554
-2892.710843373494,-1182.6144578313254,1257.5421686746988,388.5903614457831,14386.674698795181,-3735.9036144578313,2998.41529844193,2708.074707692085,2825.7061183886244,20536.716178553514,12056.447481830248,25168.63461868807,4166.325758423266,2955.0373226599445,3092.8995091166435,20540.392252035253,18770.57097616064,25444.393181711803,20549.0,4474.963855421687,152.0,70941.0,27450.373493975905,104.0,3480.2775489657147,1977.7216730739488,75636659.88898005,304956933.8730257,6.383148368372173,2.6235903707732704,2.0200930351678963,0.6177347457741208,-0.05746375926774846,-0.055857481574534434
-4650.280487804878,-3169.743902439024,765.4878048780488,4570.914634146341,13449.548780487805,148.2439024390244,4910.757890129887,4171.03016114074,2952.3032027674244,18247.520666334985,14310.10443720513,25172.929619403432,6763.183545545079,5238.775526036129,3049.92881564272,18811.30700033827,19638.468662358555,25173.36612132054,31323.0,7100.878048780488,19.0,90995.0,27416.48780487805,288.0,-2012.207350747483,8272.62463703121,69420652.8207106,495441300.56207925,3.906658392963112,3.1608249054521007,1.5447090600503477,0.8879916892654737,-0.05740354831150969,-0.057182050879367737
-2917.0481927710844,-1307.8072289156626,1433.1927710843374,13408.939759036144,9882.301204819278,-11019.084337349397,1802.9910283414797,3075.029706812451,2113.837431244625,17647.96062851934,12294.347101176843,23209.226786020587,3429.277884224158,3341.5815785018826,2553.889231117763,22164.16431556193,15773.739180897723,25692.186120269216,14672.0,3337.734939759036,24.0,72375.0,31163.578313253012,654.0,11163.347558780219,5386.455909422273,239594908.3419509,285477723.2179539,6.216583337094494,2.650232656501734,1.6841154576661885,0.5393493680866636,-0.05662581486678138,-0.05683516811314507
-3542.268292682927,-608.8048780487804,560.4268292682926,5660.6463414634145,8569.536585365853,-14239.378048780487,3900.450968450614,2464.8011419269706,2974.2214682513168,17436.793158938613,11449.154446566981,18765.813479628356,5268.8881573472545,2538.8753511703735,3026.561014281842,18332.61227077941,14301.052228044911,23556.64752820937,32240.0,5331.841463414634,124.0,63262.0,23614.90243902439,667.0,14163.89352797818,29537.759112169642,350571986.7729979,2935084734.3042603,9.568612348433128,2.1541947445517535,2.7822388169261827,0.57248118055115,-0.056324863703727114,-0.05701168876316509
-2920.987951807229,-2222.3493975903616,995.277108433735,6670.78313253012,11989.650602409638,-10846.66265060241,3293.9264828701985,4222.699172284011,1679.0054809733726,14973.81853822261,13418.558433009484,23954.865816694408,4402.51317876013,4771.7947508854895,1951.8288674243045,16392.51625641614,17994.705665499278,26296.115434638006,30934.0,4536.301204819277,90.0,79887.0,26533.192771084337,773.0,9978.233282116995,3201.403551032617,182339810.44982556,632484475.5421612,8.989590964193784,3.2915633444956014,2.5238813602016825,1.0094379343531952,-0.05585114880478463,-0.05671090711068341
-2492.487804878049,-620.9268292682926,1705.6341463414635,1602.280487804878,7990.073170731707,-12818.670731707318,1768.3763204778809,2308.013145017349,1728.5601967984737,19453.60838073704,16218.800761492428,19085.832493683592,3056.084139596402,2390.078409776141,2428.3962187258385,19519.482108721095,18080.12077986854,22991.02697368863,16879.0,3099.487804878049,83.0,77135.0,22176.268292682926,194.0,2513.913014625393,10338.648586877398,139411099.4232659,399939986.3988289,12.068769029375638,3.4892593443919533,2.7277831713799734,1.0969604384456835,-0.05669360578936896,-0.05629168928508086
-3998.4578313253014,-1751.7951807228915,629.7951807228916,5281.325301204819,9884.807228915663,-3080.89156626506,3109.7397221934943,2619.9651048859696,2332.4572840987785,19326.496613509928,14632.632093609669,26018.976530352546,5065.3870699754725,3151.6667822001896,2415.9881936398674,20035.115879104782,17658.520208096685,26200.744885024174,19472.0,5533.975903614458,532.0,64605.0,29909.409638554218,334.0,-968.5184548488318,-1394.2599290813762,75640293.0685994,437462478.58392996,4.105045137546226,2.175800482205636,1.5235181959736335,0.00706213481876741,-0.057490881051882096,-0.057467206652419896
-2805.9638554216867,-796.3373493975904,808.855421686747,1794.2650602409637,11274.469879518072,-5718.349397590361,1818.939214532319,1707.4443967881045,2009.0655691203365,16774.798158399528,10788.785314498838,25187.764978992433,3343.9457268467118,1884.0168635574032,2165.7773556432035,16870.484295403192,15604.856924256179,25828.724793722966,13386.0,3385.4939759036147,90.0,60184.0,23067.951807228917,182.0,5632.463135759277,7217.216598536881,36896514.42226512,341225138.7204464,5.871575583305097,2.4190017881001817,1.853854174294658,0.6723592924299124,-0.057190146924785405,-0.05565473706671766
-3329.170731707317,-2025.5121951219512,1020.5121951219512,2222.4024390243903,12449.365853658537,-4488.292682926829,2951.9652808986707,2824.876246993289,1895.7818983070918,17641.284552297086,13044.033170532648,27171.087204334624,4449.43555751601,3476.0071149833157,2153.005839829856,17780.719705796433,18031.458940202123,27539.294672761152,21075.0,4951.365853658536,16.0,64649.0,26279.646341463416,294.0,3006.1440106987147,12000.664145230723,39985179.39474246,514348704.9768814,5.024913692861994,1.913905423651984,1.7512308702520145,0.3433418333833834,-0.055344687315760366,-0.056176132992531415
-2977.3493975903616,-1223.9277108433735,964.2048192771084,1988.4096385542168,11094.289156626506,-2647.2168674698796,3101.770832864362,2674.981224044599,2869.4024345746698,18356.52236536836,11095.975464408248,24254.538359599963,4299.487380483836,2941.6872013117654,3027.0714007205447,18463.90224846752,15690.886635164705,24398.5734865939,21128.0,4180.710843373494,97.0,63453.0,25817.86746987952,250.0,6292.988037835974,9559.062908679978,42944347.2541222,571376084.8155363,7.05700439597539,2.911759428963675,2.260429387562438,0.6362094543211617,-0.05734287834607702,-0.05568378959881514
-3893.2073170731705,-2032.1829268292684,862.8536585365854,4517.719512195122,10591.817073170732,2426.682926829268,3162.7192288336732,3389.4312355739153,2296.5441965868763,19453.141854381578,10331.347562953139,25013.92947494482,5015.960140805182,3951.9629994194643,2453.2899712277854,19970.841684755327,14796.057967514482,25131.364025951276,24203.0,5329.170731707317,11.0,65758.0,27345.926829268294,392.0,3148.8567165523486,22120.98882094962,16536614.05409805,784449553.1444913,4.0006376454702055,2.4038933648779017,1.4981810035501233,0.43581055043897793,-0.05634921287183187,-0.05732170162311281
