ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1885.1666666666667,510.94117647058823,-86.03921568627452,3220.676470588235,-3000.529411764706,-1757.5098039215686,307.1299170509322,352.9164713575702,510.4474569485749,5868.008821788156,8680.368839531613,7082.210069292646,1910.021504344604,620.975781789135,517.647904411074,6693.749656267727,9184.333396669377,7297.022692610362,3193.0,1490.3235294117646,213.0,32949.0,6098.421568627451,40.0,47352.006842027244,126459.67780873517,27150324513.85126,181376901340.01038,3.071640205050239,12.29765371184867,0.3885744415713393,2.857647657361753,-0.05600387634951834,-0.05598022053974112
-3944.794117647059,-2819.5196078431372,484.8333333333333,10161.362745098038,4252.019607843137,-5069.107843137255,5041.060828946806,6013.33704740504,4002.300593514892,17549.626392754886,16463.958817392373,20740.2393929435,6401.069825565466,6641.529437163242,4031.559673620221,20279.11929455382,17004.164510092065,21350.723275850887,39723.0,6811.735294117647,43.0,98301.0,15602.137254901962,732.0,-4161.220207415357,-9960.77387245529,1076442393.168819,6507521877.614383,4.809018669737456,10.267925234230413,1.8111993296954794,2.6565454483791564,-0.05633484712797094,-0.056149523281094724
-4058.3333333333335,-3657.8039215686276,-95.95098039215686,17270.71568627451,1631.0882352941176,-9765.441176470587,5256.854918483764,7668.771953531984,3814.4852076732273,19951.611824600986,16669.53553060013,23327.184033921072,6641.128900904678,8496.445892484784,3815.6918101696942,26388.33899122274,16749.145161388235,25288.759485659422,45914.0,8327.009803921568,15.0,98301.0,20773.519607843136,0.0,-947.1355744261008,-3293.638091092436,462987358.65680987,3234078275.5303173,5.381304744474092,7.550820539357344,1.9675556202826132,2.092380405963522,-0.05675071686434779,-0.05653356109730897
-2969.339805825243,-1999.2912621359224,-19.281553398058254,20352.368932038837,5486.436893203883,-10210.912621359223,3948.5607690230527,4764.98454572432,3495.192677488114,14271.261952888637,16110.917933910596,20229.620245180326,4940.456560797414,5167.421336783431,3495.245861319052,24857.34979586091,17019.479030108727,22660.544385015175,48583.0,5737.52427184466,253.0,98301.0,19108.14563106796,19.0,-2776.5502141243023,-5919.266961328205,194571148.94863978,809258273.174752,13.789433013589006,8.103201240011602,3.3364860256942537,2.3705781879832823,-0.05658581460989527,-0.05672527194976758
-3880.735294117647,-4043.9313725490197,356.3333333333333,16391.87254901961,5467.941176470588,-7960.843137254902,5173.294289181684,7903.338273656222,4369.489651029911,19525.88228162591,17212.908812308666,24258.734764763773,6467.076636741689,8877.845279893398,4383.995124872057,25494.18687738865,18060.52630712062,25531.57331311835,44748.0,8447.549019607843,80.0,98301.0,21684.343137254902,300.0,2016.6963229530309,423.5118450998239,119963525.64296363,1088544511.8214917,5.167513317622848,6.337934122730973,1.876175239694698,1.9855087422574111,-0.0573621735136238,-0.05635391891388076
-3863.274509803922,-4318.990196078431,59.431372549019606,18488.225490196077,5834.245098039216,-10099.558823529413,4977.600589694467,7873.1799446653295,3984.084463210608,20697.105996385693,16087.169333522197,24732.121349820085,6300.904504007933,8980.013293692942,3984.527713297928,27752.20132533563,17112.435040911383,26714.769602078864,48230.0,8939.71568627451,28.0,98301.0,22479.539215686276,992.0,-1604.3122516405112,-9793.614520730318,127872431.02403341,218228934.98162603,5.680087652825999,6.282665410373254,1.9997420801458206,1.9054258346802622,-0.05607654488935436,-0.05518105683712798
-4165.019607843137,-4267.519607843137,355.421568627451,13996.70588235294,6192.049019607844,-6373.85294117647,5836.781941360162,8937.176556308776,4042.4993517073563,19227.047419771,16555.142833654292,23220.044138461464,7170.454083578381,9903.779500875451,4058.0938259236937,23782.07577229573,17675.243288394126,24078.962832893016,50885.0,8605.725490196079,65.0,98301.0,21055.62745098039,23.0,-1954.6456842790758,1926.034845841326,53438961.53453246,467167035.99528146,5.479014970988765,7.340688139563349,1.9801058486799388,2.019088444128406,-0.0564991516367092,-0.056562647180350194
-3892.5922330097087,-4274.097087378641,68.6504854368932,17063.70873786408,4377.368932038835,-8777.0,5614.191579903735,8345.996603819245,4052.625115211312,19825.22280761247,16476.09238359694,24669.23613757934,6831.648511768555,9376.756647332859,4053.2065347811026,26157.400774200327,17047.66784636538,26184.09709368743,50634.0,9265.398058252427,70.0,98301.0,24260.97087378641,1026.0,-2834.08483313469,-6549.703250555259,78803085.85247728,151826569.95593482,5.492567801526579,7.284406671065015,1.9640510947309187,1.9938515464147206,-0.05610095568145855,-0.05619785472027503
-3725.372549019608,-3894.4901960784314,284.0,15358.764705882353,6172.85294117647,-5363.5,4786.155403607549,7680.007390908795,3738.4972602244716,19732.72696298252,16745.523325915074,22554.886138062866,6065.120293652104,8611.014307952619,3749.268964038974,25005.442741256844,17847.03518493077,23183.83102403441,46894.0,8148.901960784314,31.0,98301.0,23878.019607843136,196.0,-6031.747672924542,377.9044653234213,60277525.83158115,361929407.47158474,5.533424807912897,6.673650093202441,1.972301704332953,1.8548705030695771,-0.05480631193129545,-0.05673268659915806
-4000.6666666666665,-4213.774509803921,278.65686274509807,13999.627450980392,5114.529411764706,-5594.754901960784,5557.368873023431,8736.344059592979,3909.5972348976784,19307.771489750518,15689.417534837556,23893.984000587236,6847.604148067224,9699.464064939817,3919.5152999158595,23849.100793670746,16502.00695934511,24540.247631866583,49696.0,8972.254901960785,59.0,98301.0,22831.480392156864,986.0,-1615.5384144821157,-9517.19926597186,39249730.206949845,196835013.88173184,5.293498195403958,8.065633456316181,1.9498687517474362,2.1053279249229515,-0.05412301179189417,-0.054588789973790644
-4208.274509803921,-3968.4901960784314,250.66666666666666,17068.029411764706,4196.921568627451,-7125.186274509804,5738.6265131978835,8483.66406198233,4259.965263444247,20536.02110470429,16117.095513093,23733.72667899301,7116.277721382376,9365.974073898624,4267.333807370758,26702.917271596478,16654.576501111413,24780.1949451494,50491.0,9076.43137254902,129.0,98301.0,24432.37254901961,161.0,-7263.36186554591,2322.7404686002164,118487281.84005213,185667374.84469756,5.319768820656909,6.540864260140998,1.942834533292196,1.7548489650337638,-0.05725830061204008,-0.05739665182317799
-4516.592233009709,-4076.1747572815534,5.932038834951456,15813.038834951456,7160.330097087379,-7628.174757281553,5008.537537137018,7397.028671929252,3934.202978120369,19734.20749399295,14141.312121999586,24179.30739185972,6744.260794200813,8445.782013836417,3934.2074503177796,25288.162104266306,15850.7739757738,25354.052064269134,47068.0,9212.504854368932,11.0,97316.0,21809.21359223301,24.0,3977.4410783267913,1897.595673661482,45865524.70732107,109419945.95472383,5.045155376799676,5.408619483753861,1.8020939247528729,1.5941462729909446,-0.05754074525413257,-0.057390799768829034
-5955.068627450981,-6813.64705882353,-35.872549019607845,10106.372549019608,5380.519607843137,-2156.725490196078,6528.994962532937,10563.113951199275,5487.666171804551,23363.748035642147,19051.73926892724,26098.114941000316,8836.889587316986,12570.010445032864,5487.783418917074,25455.912640731407,19796.938157744713,26187.078269897265,52276.0,13328.549019607843,12.0,98301.0,25753.519607843136,104.0,-3313.2939492325745,-922.8027364321666,22421945.964904387,68336167.75594033,2.5633716073456627,6.463539732875931,1.1244421396752262,1.6733934923738358,-0.057503639436196914,-0.05470625338224129
-1973.4313725490197,-3855.6862745098038,1015.4411764705883,20272.823529411766,7217.666666666667,-9076.039215686274,4180.1743783633665,8185.220634946427,2060.852339248703,15231.904593881007,16992.407477143464,24249.64895396671,4622.58468994201,9047.881160260455,2297.440564423555,25357.4109761183,18461.761128895374,25892.4692185835,41056.0,6973.068627450981,7.0,98301.0,29640.333333333332,468.0,3932.402087185021,7678.8792090073875,47622507.09298325,525281768.57131314,7.884350386305309,4.055392074259022,2.3217453017063385,1.3854585492126639,-0.057498659338245627,-0.057450381090761164
-3991.176470588235,-4653.156862745098,172.18627450980392,14837.950980392157,8460.176470588236,-7854.823529411765,5111.3109526942935,9150.323803062067,3896.537688191645,20901.066234354912,17043.666659042134,25465.55078479119,6484.981825302967,10265.490465155382,3900.3402503662996,25632.388867005975,19027.90474797578,26649.437694836648,51559.0,9410.107843137255,23.0,98301.0,27709.852941176472,268.0,-2491.4024563616204,-4482.255753322467,23741635.70110767,175775362.7607816,5.1950735480398,5.318560446047111,1.914371063246395,1.5607251815556542,-0.05742747502568642,-0.05618475892064168
-4596.135922330097,-4736.058252427184,2.3883495145631066,15099.47572815534,5786.271844660194,-7292.941747572816,6193.410917827034,8870.071678900891,3675.1373033805453,19022.179978204313,12572.365342864088,24985.284841641598,7712.50959244734,10055.268239048788,3675.138079434924,24286.570329882925,13839.989601685302,26027.89768597257,58640.0,9708.796116504855,41.0,98301.0,20435.33009708738,849.0,2709.1932903341067,4796.315680458846,40349337.96094482,81210383.51003495,5.830404374665071,10.333429506521686,2.0692856024145647,2.4240664927874627,-0.05746994566957694,-0.055476147903234255
-4235.833333333333,-4405.0392156862745,367.4901960784314,14596.774509803921,6758.774509803921,-6738.774509803921,5526.532420050506,8813.99479095221,4154.002078660015,19875.727868238973,16034.632909037407,25424.52543483181,6963.105960535648,9853.470183984253,4170.225690981903,24659.894249212688,17400.87599524693,26302.42527753652,49958.0,9443.382352941177,8.0,98301.0,25177.63725490196,111.0,-2753.2471551814406,2051.726149715026,78234255.03081162,151808154.2390268,5.134680771140836,5.940923870843159,1.8973076001875266,1.6982999400194174,-0.05721069241598872,-0.05736540088719675
-4313.225490196079,-4591.794117647059,149.99019607843138,15663.098039215687,7387.558823529412,-8194.29411764706,6224.16720141056,8703.831123265107,4116.783985377034,19612.168675770128,14928.713499707328,25288.514121674343,7572.593444810844,9840.795163053464,4119.515437666968,25099.199197443355,16656.605660441477,26582.990850704282,50579.0,9682.656862745098,39.0,98301.0,22037.36274509804,46.0,-5098.372706489492,-5543.712235826378,93687312.61171931,118757043.13587451,5.061946674414714,8.980822961604273,1.8896056333471039,2.2737641493664027,-0.055607141546266864,-0.05552901512089806
-4148.6274509803925,-4424.274509803921,236.55882352941177,14047.85294117647,8902.186274509804,-8690.392156862745,5626.762653537685,8533.518180240051,4097.514515816157,19415.805592653298,17163.507238329923,25400.37578313842,6990.820244168384,9612.238941609194,4104.337374572628,23964.884290741473,19334.810606423704,26845.893648092737,51762.0,9384.813725490196,75.0,98301.0,25576.176470588234,274.0,-2981.211745077846,-5216.733114856361,16467570.375876507,473391435.1474011,5.277323288211069,5.803679216923091,1.896735878701791,1.5439342175182345,-0.055341967655809926,-0.057262285219812754
