ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3207.319587628866,-1547.2680412371135,-333.0927835051546,242.17525773195877,1449.2474226804125,-173.17525773195877,1837.7611578008386,1810.2254943859975,1933.5758929142821,3885.206483945605,1674.5217814390996,3514.658740485089,3696.520662773208,2381.376646387287,1962.0567107202774,3892.7468808478307,2214.5747421705582,3518.922524290463,12213.0,2470.7319587628867,5.0,8220.0,2354.020618556701,5.0,18704.68450969764,16438.79129762846,2473697168.3960357,2060986062.3320312,5.755904700526527,4.74819717479058,1.5543591958893606,1.5360590929504518,-0.05564310468656295,-0.055422505253446004
2536.7938144329896,-2086.8453608247423,-769.2474226804123,-585.4536082474227,1425.1958762886597,605.5360824742268,1458.700494531089,2670.20263851377,1075.0525379722487,3565.2611853849853,1451.0948844559869,3485.634800153089,2926.2826230032397,3388.9387263156073,1321.9226742518001,3613.0102750231254,2033.9271495027879,3537.8417018312866,7306.0,1743.319587628866,6.0,4900.0,2579.546391752577,12.0,-857.1157706043494,661.0517662656163,99520032.71803038,84455321.49545003,3.4725201658597187,2.0184055012854833,1.2054755009881872,0.024164194315308633,-0.05626944384964104,-0.05579893640741196
2742.5670103092784,-1508.4742268041236,-701.2268041237113,133.94845360824743,1569.4123711340205,-85.6701030927835,1836.5529113056016,1867.668385391087,2062.957997909121,3469.715744532747,1506.5268430795118,3437.961493585148,3300.696957017087,2400.7664798396468,2178.879237580358,3472.3003234286166,2175.4719762818436,3439.0287288619943,12430.0,2857.0309278350514,7.0,7331.0,2314.618556701031,24.0,1976.0408619304467,2730.0875373566105,61875947.80953504,57298404.81118629,3.4512558590854745,3.017601876161023,1.2850515401381966,0.7356631774471162,-0.05666090506300807,-0.056502400514117604
3098.0,-2344.5714285714284,-210.0612244897959,-556.0612244897959,1247.3469387755101,388.3469387755102,1828.9150793153133,2720.537015565351,1865.8695068679704,3481.5926211900546,1352.4235849403372,3800.3599859079973,3597.573399855372,3591.42546027823,1877.6567137509128,3525.718545957139,1839.8162785385691,3820.150437789975,9703.0,2186.918367346939,26.0,4749.0,1887.0816326530612,139.0,-424.5332653935062,1644.5485183290057,26624734.275516834,20880636.997381352,3.781399029601183,2.380925078003544,1.347726327813706,0.5332019178439321,-0.05596450193181664,-0.055718969127049496
2823.701030927835,-1317.020618556701,-581.5154639175257,189.0,1348.5670103092784,-176.1958762886598,1985.2664531490316,2193.1844943777523,2366.676002605186,3645.7617449623513,1655.6626910516968,3295.8143672051347,3451.7488903542585,2558.241883810535,2437.071097871885,3650.657434083747,2135.380979552607,3300.5207664695745,12243.0,3633.3298969072166,95.0,6692.0,2430.340206185567,85.0,1079.9587357983037,1779.7190762974767,8970205.513792919,15472590.751474867,2.5204500272313157,2.7644911827993606,0.8839534567445081,0.6155137368679985,-0.05664389494827153,-0.05574360864133601
3020.958762886598,-2500.9278350515465,-454.340206185567,353.2886597938144,1165.5773195876288,-108.57731958762886,2132.000816799933,3013.387976660988,1852.9722842831745,3388.006879819823,1535.7041827139712,3960.7843590464563,3697.5152913675565,3916.0116360936186,1907.8604008884797,3406.3768867882723,1927.9413436985753,3962.272299223752,8314.0,2432.061855670103,5.0,5904.0,2240.1237113402062,214.0,723.9794952704224,1693.0630545214317,4678159.979083439,16790699.950555228,2.302591878091752,2.700082844737576,0.8379581555599497,0.6025682371968912,-0.0563671816956763,-0.05602469822245262
3077.8350515463917,-1592.3917525773195,-403.69072164948454,-724.319587628866,1793.7422680412371,286.0412371134021,1806.9287018631226,1929.6806239498405,1860.1831932888556,3811.4509604134937,1919.5118595453016,3687.112562676368,3569.04187957277,2501.8750576564994,1903.4830472951962,3879.664584556221,2627.172834644265,3698.191265899488,11065.0,2796.783505154639,11.0,6796.0,2483.6288659793813,33.0,2356.2609962728943,1961.7340239583705,17468685.47385747,14321259.002658827,3.0553639574547047,2.896074216248514,1.182863442216431,0.8008963523436345,-0.056950854656885055,-0.05629345874121932
3242.5510204081634,-2282.6020408163267,-302.44897959183675,6.561224489795919,1378.142857142857,112.93877551020408,1962.2799636036098,3007.6235066834774,1516.732794478282,3484.270377364262,1425.812128048361,3686.3452943131388,3790.0764867625303,3775.7212866807154,1546.594243847442,3484.276555074941,1982.982087459106,3688.0749444552193,8797.0,2414.765306122449,11.0,6142.0,2323.622448979592,2.0,1680.2777759547337,375.1667444031095,6002840.519883283,4331638.412113954,2.9137304177545778,2.1853994554288354,0.8513680827770712,0.31002312955415023,-0.05659760230095253,-0.05693427109286151
3064.59793814433,-881.3505154639175,-336.8144329896907,-1221.8144329896907,1392.1546391752577,198.50515463917526,1638.7896568434867,1569.4133715331843,1786.2576979548699,2807.5560466811,1358.0307782386326,2915.149714546553,3475.254244203677,1799.9547388353046,1817.734998775453,3061.8950772221974,1944.8244481239478,2921.900435442518,9844.0,3286.1649484536083,3.0,6082.0,2508.4123711340208,106.0,1091.0781824770204,1453.2714938489219,11872361.862549657,7707074.448931143,2.3236659679100966,2.699762963277089,0.7361434264207476,0.6452207774730987,-0.05700327545301551,-0.056231874173013466
2680.453608247423,-2564.865979381443,-235.5979381443299,-317.2783505154639,1374.2268041237114,256.7628865979381,2137.1747320882937,2668.8921043220726,1835.0554342018354,3951.818763693206,1926.1505840071868,3596.650597583371,3428.169683875537,3701.5567747504606,1850.1175192542626,3964.534915066773,2366.1266621724417,3605.80402975965,7347.0,2342.092783505155,24.0,5964.0,2688.082474226804,56.0,107.2349785658572,249.15372128815468,5330524.3512606835,1919399.6152243186,2.5617082138278096,3.3596020316426314,0.9001143700064544,0.6053350739599628,-0.05751466907293507,-0.056206752314936506
