ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
5181.186440677966,-2882.271186440678,670.0847457627119,3262.762711864407,942.8644067796611,-8878.322033898305,3466.552047904819,3550.830133690194,2983.0797945436802,21526.025303511633,20495.590594372316,24330.641830402757,6233.913380365362,4573.388440807152,3057.413715400427,21771.89440267787,20517.266560185228,25899.89833989603,7238.0,4035.576271186441,104.0,93788.0,53127.13559322034,552.0,35003.03204870133,453611.0559508606,8114066555.691068,1397491196275.2922,2.368095678578568,1.6407688126191566,-0.3104002697756776,-0.20409143456116047,-0.09395967161304147,-0.09401981265317245
5162.4915254237285,-2228.6610169491523,1248.2033898305085,5227.593220338983,-1582.7118644067796,399.20338983050846,3375.481014675783,3329.6855840274643,2740.4646876753013,20606.812796527767,21491.092169682568,29966.998040940827,6168.078374219031,4006.7113718047062,3011.3383082575865,21259.549960158485,21549.292784022527,29969.656903811952,9113.0,5125.661016949152,508.0,98169.0,61812.15254237288,2056.0,2135.8224199424126,41880.238704173265,370465920.33408946,74662208355.7645,2.164595576316664,2.079733972134307,-0.2333584285761586,-0.4881675270878782,-0.09450441452454963,-0.09451125690682417
5504.932203389831,-2159.64406779661,766.542372881356,1133.6949152542372,-1783.1694915254238,-1140.5593220338983,3033.339999855877,3411.771043457237,2712.3225042108484,18727.738369843173,21240.407778932597,29305.71899717521,6285.334527186606,4037.851427745005,2818.5600182134117,18762.0214425357,21315.126461056887,29327.905508380147,8488.0,5031.35593220339,351.0,98304.0,59992.91525423729,4607.0,3440.195328139363,13158.128349972307,124267036.3202965,16530249640.483335,2.8585215116993345,2.262303865862105,-0.47160344029833523,-0.44085905668736985,-0.09457162692588948,-0.09451592182516699
5368.966101694915,-1811.2881355932204,462.22033898305085,2731.237288135593,-4286.35593220339,-3328.491525423729,2873.363398386965,3425.088899258724,3040.0674394158586,22599.01644877867,20790.74077708038,28538.365481429086,6089.500325998759,3874.532059225488,3075.005313485832,22763.4619857409,21227.99447044605,28731.814425588243,7731.0,4513.661016949152,146.0,98304.0,62827.23728813559,3718.0,3880.844952929226,26077.974375583053,98556531.48544283,9750660992.308878,2.587369610537564,2.2162434229145727,-0.40903470005090464,-0.39819289753243436,-0.09423424362163456,-0.09402657016398204
6009.135593220339,-2742.2033898305085,642.5932203389831,2974.7966101694915,-1891.6440677966102,-2393.8813559322034,3266.4969701793307,3678.0818406377507,3018.348303062141,21505.010910569596,22191.498729386512,28758.800443551627,6839.569652682711,4587.806170450875,3085.992956152643,21709.7883254442,22271.976408383547,28858.261744226817,7380.0,4578.406779661017,362.0,98304.0,62920.457627118645,2242.0,734.3547413919605,23090.27955483896,23272544.20100542,3530660104.2044196,2.388301663651046,2.2604960546487955,-0.5480243736109555,-0.47610698815749597,-0.09650735511051833,-0.09456350176826822
5782.816666666667,-2845.7833333333333,1428.05,9944.766666666666,3160.883333333333,4789.383333333333,3139.5086584350884,2776.8192720669135,2221.6982350220287,22445.459221831232,25751.193674657534,30036.013481647704,6580.082310782037,3976.079482354446,2641.0736169217244,24549.888466820645,25944.462976069994,30415.46150534845,7947.0,4955.35,316.0,98304.0,73131.43333333333,2972.0,2437.119847962835,50091.14276300826,29113825.936100997,5801600035.019497,2.003608360775684,3.2933986871669667,-0.5665505962050829,-0.8765365859231831,-0.09548682433534691,-0.09429559005635373
5307.813559322034,-2581.237288135593,1359.8135593220338,14707.525423728814,10852.847457627118,13773.661016949152,2836.578617520668,2698.4759938633974,2387.862362062589,16944.908309143662,23548.235920695428,27645.729495578867,6018.227565811906,3734.241372369848,2747.9045791786853,22437.495887351495,25928.82012192715,30886.891995675807,7894.0,4710.0847457627115,262.0,98301.0,71885.72881355933,9056.0,1751.3265710462545,21323.021641129257,23072250.943665277,3947493852.37267,2.035216396082016,3.4424939868459754,-0.43361855700516877,-0.9464798977212885,-0.09515433513496645,-0.09720761011880188
5309.559322033899,-1858.1694915254238,980.4067796610169,3431.322033898305,-1047.0677966101696,-2161.2542372881358,3069.279379186236,3391.873529344694,3109.9492181730325,19159.154452557977,23019.7813886632,28613.68538256915,6132.853830126307,3867.5056429571096,3260.825293268613,19463.996769350535,23043.58232030216,28695.19142732537,8914.0,4948.169491525424,32.0,98304.0,59670.52542372881,3159.0,1205.7779833538696,10990.496452708672,19452293.39399265,1521326707.8529727,2.1190901293889692,2.344448795007178,-0.31172816288824357,-0.3119603174400996,-0.0936676949583715,-0.09474820684668069
6024.067796610169,-2102.864406779661,625.6779661016949,5143.067796610169,-168.74576271186442,-2515.9491525423728,3014.0550525513627,3558.399747256553,3188.796576791718,20318.84892881518,23299.912307679027,28248.33930047399,6736.016677381826,4133.309506264474,3249.5994407655426,20959.646183858695,23300.523356310394,28360.159967335894,8975.0,5182.64406779661,403.0,98304.0,61426.0,3832.0,1376.287416210587,18458.50456156418,18091270.54718804,1291529902.6831377,2.5434487548177396,2.184618683010452,-0.4693400381628944,-0.5583929658377031,-0.09617311728500909,-0.09557240452720069
6415.813559322034,-1905.1864406779662,476.8474576271187,5254.338983050848,3069.4745762711864,-36.355932203389834,2652.3855682249537,3600.5210003157113,2959.731754986689,22267.52172065867,26210.238230770825,28487.323995641196,6942.464463755538,4073.510383865202,2997.8985238533396,22879.042849927388,26389.358883613215,28487.347194613274,7735.0,5527.372881355932,588.0,98304.0,68482.06779661016,2623.0,595.7416090712866,33339.04685224283,7741396.062557382,1796455186.3411016,3.948660085660578,2.242133803320173,-1.3993466929245164,-0.7790816264031716,-0.096021063443176,-0.09723772056276357
