ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2528.1758241758243,-350.9010989010989,-665.6153846153846,-20394.879120879123,-9632.406593406593,14112.681318681318,1886.379062936678,1676.2211101160829,1986.761569335809,13847.172937030346,16649.88439320854,17884.03780579491,3154.3777464078344,1712.5562154886452,2095.296010979445,24651.476481202837,19235.433633997236,22781.715963503677,17820.0,2766.4945054945056,16.0,68023.0,25092.934065934067,198.0,26348.622206829263,126138.64226401686,5981764296.409984,109365785445.46382,8.879055226501851,2.7041484656205577,2.5376817460383316,0.7114906208670918,-0.05550058088303718,-0.055216991571877615
5528.934065934066,-2558.901098901099,-1310.5934065934066,-4125.340659340659,6930.131868131868,-736.1758241758242,3523.1489062247865,2836.4501768236983,2530.1994795095447,23250.07134443492,23305.756819456972,31062.32233012392,6556.042260455551,3820.134086594401,2849.4849505685206,23613.22199694322,24314.296795041442,31071.044774590624,18551.0,5238.010989010989,113.0,42260.0,18230.30769230769,63.0,2867.5126597888247,22844.070930409234,300392502.6063415,6395438296.3112,4.333060525941813,2.4934940657908142,1.1008175395683548,0.14727845652025714,-0.056032051761494894,-0.056069767169812
3500.4065934065934,-1708.076923076923,-1705.5824175824175,-2227.5934065934066,3092.802197802198,1189.934065934066,2546.9222364724537,2570.278880113084,2160.5019058000353,21740.45005598733,16864.59116911921,26943.34523712827,4328.932801257395,3086.0752253798505,2752.5951151834643,21854.27512003036,17145.840916568184,26969.608741106196,7621.0,3232.3956043956046,185.0,38213.0,14545.054945054944,115.0,2898.8937208405837,6307.124334077754,128511582.91762997,1207005284.9508455,2.6093019366591803,2.3323054506844576,0.46049775061683956,0.49808627429250946,-0.056258889599493905,-0.055926046312678765
4826.648351648351,-2030.3846153846155,-1647.1978021978023,-10738.725274725275,1026.5384615384614,9700.923076923076,3498.7010160087066,2612.3752055760224,2434.108606477336,19693.44668936709,21649.539243533836,28810.21326506797,5961.328971788934,3308.619939052973,2939.0721848386625,22431.051313591324,21673.862846071755,30399.61014426134,13081.0,3913.3956043956046,38.0,39538.0,14871.791208791208,41.0,967.520214147726,24712.327688009304,33736854.04889711,1391547323.7028027,3.1848167545924713,2.33316166073029,1.158420791191998,0.6562983444086369,-0.05581102455718439,-0.05627595062273669
4988.241758241758,-2740.912087912088,-692.7692307692307,1277.0,2311.3846153846152,-3910.098901098901,4603.034002640546,4005.120103968983,1820.4728348288963,23799.02800028274,19013.681422220612,27441.584532813267,6787.523691902067,4853.203696619288,1947.8322693318717,23833.263787367472,19153.657093775437,27718.756016241277,12426.0,4017.131868131868,333.0,55650.0,17840.46153846154,172.0,1944.586751833936,24373.62658292053,28827281.840803027,949007857.6152415,3.329224749321115,2.939268607958832,1.1696989389093042,0.7096161413764057,-0.055403789657566614,-0.05670173521762179
3486.131868131868,-1738.1868131868132,-1177.6923076923076,-7808.1648351648355,94.61538461538461,4798.571428571428,3514.167246042829,2440.6946179004217,2349.2405538919847,21801.43315848841,20185.899079389048,26823.305966866777,4949.9986702184915,2996.378416586366,2627.906077402378,23157.502582470825,20186.12081887666,27249.14733982061,15507.0,4384.846153846154,17.0,58737.0,20171.43956043956,1071.0,2685.9822574706977,20392.539400913825,43234159.47117962,1059876694.6674068,3.400094476116989,2.8995416573200927,1.1245941748648987,0.93522714306418,-0.05617938072974951,-0.056349035194917935
4909.423913043478,-2717.1739130434785,-743.5652173913044,-1056.6847826086957,837.9239130434783,1635.8152173913043,5080.023986235943,4411.261171357707,2338.336148075992,24171.438983233962,21205.02073558016,25688.126275420364,7064.636357145047,5180.951572409472,2453.7125287843,24194.52510899935,21221.569708210438,25740.157788315737,13187.0,3668.5108695652175,98.0,53766.0,19124.16304347826,113.0,1659.4746849194617,23706.34234787242,33189951.90205296,1058792678.3665584,4.372288148666973,2.483571283460507,1.343223165404139,0.5441748725692975,-0.05573000982753867,-0.05640479552816741
4030.197802197802,-334.24175824175825,-1780.7252747252746,-8524.0,1856.6263736263736,4657.021978021978,3737.2307318777994,2864.7809702465947,2963.447940112462,21816.600440747152,20734.45461043699,24005.726565875084,5496.306748001959,2884.2135081230654,3457.3119902320354,23422.69478072941,20817.412651036066,24453.277114925528,18084.0,4257.428571428572,14.0,60835.0,21052.021978021978,879.0,1440.8182339797581,12617.729086752894,23865272.007299174,329589064.3779651,3.245612515568486,3.183385078273161,1.2135030256766919,0.9269490913476268,-0.055995383863324345,-0.05680540056392361
4768.0329670329675,-2439.901098901099,-151.62637362637363,-7922.263736263736,-391.0769230769231,5143.89010989011,3620.434514783585,3897.016951732017,1932.6106845936488,23716.98302294502,16859.143343918346,29165.78950028161,5986.792501043397,4597.810184697221,1938.5496164361168,25005.150397819692,16863.67858595951,29615.92278888778,13343.0,3570.967032967033,44.0,43258.0,16641.846153846152,543.0,1380.268445594429,21442.57137082759,33525630.660418022,791880586.719474,3.8511596286073355,2.0717380521538797,1.4093374222353106,0.5395381737227346,-0.055255987302665094,-0.056697009720945435
3564.4835164835163,-511.4175824175824,-1274.7582417582419,-1163.4725274725274,1549.5824175824175,5229.043956043956,2712.2749559256486,2283.1781688908227,3144.9181311193247,21135.83581375358,22110.684503927467,24481.256282815255,4479.05996564281,2339.754366275549,3393.452316796808,21167.834652324076,22164.91766059822,25033.473787693165,17630.0,3898.131868131868,4.0,62859.0,17551.21978021978,281.0,-509.93806511349413,9223.51561685628,16568888.824606584,250030841.8172375,4.639458673024193,3.8989318099050356,1.6117960231932156,1.1389037690324129,-0.056265590373124987,-0.05681103086405854
