ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2984.1724137931033,-2679.8275862068967,107.54022988505747,11093.965517241379,11410.149425287356,-2711.7471264367814,2444.9528223683214,3774.0911890953057,1736.2044201681556,21841.1374248299,14725.755411045908,24677.656814294594,3857.8594192700407,4628.740670571457,1739.5317443654694,24497.17034492037,18628.99305741814,24826.20225330163,21163.0,5676.390804597701,116.0,86161.0,27476.275862068964,906.0,30692.9309802886,134302.93550357153,6418460400.236443,121758823400.92729,3.6763175567375566,3.240738701947552,1.3966551210376132,1.028315568789855,-0.05515512606294467,-0.05511996932269524
-2360.556818181818,-1280.159090909091,9.761363636363637,7218.761363636364,7156.590909090909,-20.852272727272727,1642.5211003069373,1081.800108472024,2077.0532994995033,23264.320389910732,9844.46785190495,18850.001243995488,2875.7788609032827,1676.0366263084088,2077.0762367284015,24358.553299191342,12170.88085256251,18850.01277760599,14640.0,3674.7727272727275,33.0,62446.0,17496.136363636364,368.0,6034.870341059265,34010.07880228295,334795788.8479389,7071984460.136877,5.551661743433402,2.9659145472076687,1.6868935101148737,0.950197568923109,-0.055782239203709984,-0.056000276819220846
-2794.3863636363635,-2421.0113636363635,238.82954545454547,8867.78409090909,10345.238636363636,-3792.215909090909,2119.348412043718,3492.0572228413066,2498.8693498787466,21517.03660551167,15507.526833029939,23406.874548870586,3507.1687785034087,4249.2069460611765,2510.2564768456336,23272.740684455475,18641.54904830751,23712.07872894587,21831.0,5098.045454545455,7.0,88191.0,21706.238636363636,172.0,2004.5249431047196,13389.305289755343,150891387.80760664,3008471235.1084485,4.487551667394528,4.847361797234529,1.6611761757972006,1.4601159205563732,-0.05629917145594419,-0.056233157529761886
-2535.896551724138,-1144.712643678161,225.11494252873564,8085.310344827586,5424.091954022989,-1537.103448275862,1704.8550417664212,1807.9184951878874,2364.5206042531413,23322.30720054429,12138.368403899507,19470.54273372009,3055.6999254643374,2139.844929390698,2375.2125010801365,24684.048625149313,13295.140504503242,19531.12186630153,22610.0,3709.3793103448274,19.0,63897.0,17011.655172413793,108.0,3809.9686100189715,25309.318963376467,67909763.44751076,2031831142.9672103,9.964922006121315,4.673429773425172,2.464684055984477,1.180470475977517,-0.05576428145302373,-0.056544140195741645
-2497.6136363636365,-2353.909090909091,217.9431818181818,9946.65909090909,9022.636363636364,-2477.125,1990.1898746317588,2747.544662704088,2357.5408767204985,23321.930474188288,13536.30523157313,22765.59240329606,3193.5763046522566,3617.9952572962534,2367.5933383731867,25354.456573029453,16267.744965812788,22899.96388072777,19165.0,4978.397727272727,184.0,78628.0,21824.215909090908,24.0,3939.7325532037935,9762.915567313326,55880291.18662555,746956458.30743,3.36589681806327,2.92367874186805,0.9923937275259694,0.997463885634686,-0.05603647588762908,-0.05637436253321538
-2669.4772727272725,-1172.0454545454545,-63.03409090909091,3198.8636363636365,6309.568181818182,1675.8636363636363,1842.681537727958,2515.710124349001,1752.4949257407,24674.570729056726,13913.481734369148,19345.341939447135,3243.699147438139,2775.3356512812516,1753.628170782973,24881.060452224956,15277.29114122122,19417.795283755007,20153.0,4120.352272727273,62.0,78103.0,16384.5,149.0,3168.0196480904356,22024.445910084538,38560642.45859812,1009220902.9599894,6.011415760348533,6.73691663715697,2.0105670284385244,1.8944062735680256,-0.056018341774595054,-0.05657441369627364
-2353.0114942528735,-1620.8045977011495,-27.885057471264368,9368.862068965518,6506.735632183908,-2088.344827586207,1798.5691343127082,2221.1803212006907,2089.3062612874355,25856.72427056381,12924.586565752377,21508.951857216023,2961.6741925790056,2749.663536365566,2089.4923378383223,27501.741153448165,14470.056892865301,21610.094727116364,14559.0,4505.494252873563,81.0,57490.0,18878.471264367818,65.0,2834.9991297438755,16423.916791155898,14712317.721749445,419939837.24715614,2.939555495925143,2.922573715026499,0.8442020163313494,1.0147916985306664,-0.055713496141474285,-0.0567323988303439
-2826.159090909091,-1556.0,-171.48863636363637,3989.568181818182,2536.715909090909,2565.4772727272725,1545.6158884697334,2574.617235452856,1650.9755655528904,23309.90206767163,13816.564785651695,19117.204055734048,3221.1960017698675,3008.2868728050034,1659.8580271982737,23648.851741296407,14047.50476346406,19288.57601134554,15770.0,4645.920454545455,12.0,70770.0,16853.284090909092,66.0,3905.22476054548,18090.929807334436,40352389.39764502,492198489.4425574,3.3946801109928013,4.680626374227589,1.3543710683854224,1.4991619335409727,-0.056716288063129915,-0.05693760993004652
-2231.340909090909,-1153.6136363636363,-28.113636363636363,7776.488636363636,9044.488636363636,-387.64772727272725,1870.2774945200683,1154.915516703772,1858.7521255830495,25458.61567685267,12624.035903777796,22347.787486094254,2911.4979235937826,1632.3768782751345,1858.9647228791328,26619.821330977822,15529.618707269725,22351.149328034364,11922.0,3800.090909090909,7.0,48865.0,18565.761363636364,198.0,2588.960140172637,15725.979524311868,14578697.794146173,341477160.0583812,3.0396462586679975,2.087667084745244,0.6253865779571459,0.6210633471490233,-0.05560194282066789,-0.056774239685732086
-2837.942528735632,-1659.4252873563219,190.9655172413793,4204.64367816092,6517.862068965517,-1039.8735632183907,1398.7661916010193,2627.7365577302094,1385.9689539595304,23547.268134481605,14247.913243597006,19919.042026660714,3163.931834786017,3107.8435773296933,1399.0631758841137,23919.717077287332,15667.978738405489,19946.166857001783,16268.0,4334.908045977011,109.0,83898.0,18217.459770114943,720.0,3696.6723234304927,16698.151572229188,22980759.456117965,402873240.1841901,3.7592348917089655,6.65501459190606,1.4223564704724299,1.7143256648733265,-0.05637816263528819,-0.056649417575694194
-1948.6931818181818,-749.0113636363636,523.8295454545455,8177.579545454545,9958.681818181818,-6608.511363636364,1533.8780720622847,1241.4478213169841,1301.4708918407985,23441.74812008462,12898.073078023443,16593.24209785576,2479.9570675352793,1449.900243433696,1402.9340237516517,24827.169837654215,16295.2641181976,17860.798015804434,10908.0,3087.0795454545455,16.0,65467.0,16867.25,655.0,1154.7390653854231,14769.568953144888,9013561.350957891,299120556.4270366,4.1929623942610545,4.606816030347207,0.7484074150107816,0.9346126656886409,-0.05668782883820483,-0.056319865642858735
-2517.6477272727275,-1898.840909090909,107.3409090909091,11666.670454545454,2970.409090909091,-5447.556818181818,1613.2296519698718,2338.122828478803,1240.5094434286011,21992.809834704854,13165.762946711755,21239.410481706123,2990.1605289074973,3012.0450127929544,1245.1448710893042,24895.680025266523,13496.690117816428,21926.888354204006,16083.0,4458.102272727273,55.0,68051.0,16194.5,18.0,5229.354781799473,13812.859252213873,67875636.44448692,274560984.8462158,3.544320527558662,6.920091293416281,1.3132021164599423,1.9576961360744556,-0.05665407727060522,-0.05694071242359975
-2933.057471264368,-1038.4827586206898,-476.6551724137931,5184.505747126437,5475.80459770115,-1051.8505747126437,1598.1705946395766,2073.8175241004096,1713.4726574301098,24449.11079965169,11889.841240821212,18417.524794401248,3340.2058887605035,2319.3028183526167,1778.5355495883193,24992.761326744832,13090.178024921508,18447.536669807923,16341.0,4576.172413793103,8.0,87000.0,15920.689655172413,211.0,6600.197349965077,26643.92841001073,81914265.04962082,1143330938.3390427,3.6054098172867253,5.429036589885397,1.2139613773805127,1.7395807624315358,-0.05663390322650422,-0.056443196493731855
-2365.9886363636365,-969.5454545454545,-17.261363636363637,10560.09090909091,8136.25,-2223.0454545454545,1404.234185454172,1026.2485622743875,1601.7626689363633,24374.350397235008,9391.226776588785,17303.369471467562,2751.3225683296387,1411.8089459980058,1601.8556746076492,26563.5930795413,12425.526324136865,17445.587584231464,12382.0,3730.2954545454545,343.0,58752.0,17182.136363636364,63.0,6390.654067328009,37396.96502323008,105225766.89836979,2781283469.9882507,6.596499120706428,2.766058676632313,1.766400350017644,0.9611363778921517,-0.05618465447036174,-0.056228658709901944
-2688.3636363636365,-2425.409090909091,169.3068181818182,7625.477272727273,10510.443181818182,-152.70454545454547,1851.9520118329826,2259.0130167658085,1346.1420494235515,24154.63772379263,12614.334552457261,24409.28798129138,3264.509962529529,3314.4756852603127,1356.747292574815,25329.714313520108,16419.22203027736,24409.76563656067,15816.0,4958.102272727273,83.0,76944.0,21738.05681818182,702.0,5142.656201791588,21111.695707931012,76622834.87170401,1062411185.9372333,2.8738036229325714,4.277829902233278,0.9480516842178777,1.2290073588060693,-0.05618112087779482,-0.05574908028952604
-2918.0689655172414,-956.3563218390805,-546.3908045977012,7998.0,7526.827586206897,3145.735632183908,1743.1067507955574,1412.9953345865947,2550.749298775323,24403.807491229018,12494.780857278887,20310.105833133865,3399.050989935854,1706.2160560389348,2608.613596635524,25681.001227930454,14586.72966034224,20552.2760691046,19865.0,4624.172413793103,163.0,87871.0,22349.96551724138,53.0,6033.118076204097,18606.419820217357,59681521.30277227,550211585.6238899,4.0211008153444014,3.7505153026487132,1.375699074157915,1.3014536373947696,-0.056274674617481896,-0.05689903423645306
