ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2810.867469879518,-15.626506024096386,63.12048192771084,6944.0,-2300.012048192771,-3512.3012048192772,1890.5028703807077,1788.656510768431,2345.2298800551266,21955.8700376103,17791.96808938884,21594.024975539305,3387.473547667137,1788.7247695508718,2346.079151593605,23027.79548954771,17940.016274119225,21877.800949766188,15778.0,4009.3012048192772,18.0,79234.0,20228.698795180724,34.0,27850.24060179079,124661.7882867455,5356593467.045679,111698576975.42938,3.4085858302398893,5.393765844211455,1.0265563428266413,1.2774270555359457,-0.05494908675188558,-0.05537734243425765
-2834.940476190476,-867.9642857142857,663.5119047619048,4181.571428571428,3958.654761904762,-937.5595238095239,2438.1408918193547,2444.4548883351154,1979.861211429968,18014.12420804833,13879.817097304278,22485.324774146313,3739.173506525842,2593.9779687539663,2088.0848795692464,18493.0854806665,14433.304201691706,22504.862764734287,16005.0,4229.6547619047615,27.0,53894.0,15848.285714285714,40.0,4709.380679276239,23496.554649780413,368040330.74292576,5176967632.620953,3.2495406120353394,3.8788369118670354,1.2604141921780911,1.377271638717452,-0.055976122243162243,-0.05581832008396282
-3339.214285714286,-852.702380952381,298.14285714285717,7944.666666666667,2171.9880952380954,-5793.202380952381,1962.5813059980624,941.730648223713,3059.7199029247336,22356.306953058353,18696.01553075009,24574.38623163198,3873.2515317974676,1270.41645309155,3074.211288707894,23725.98130792085,18821.756799297582,25248.00294059107,19874.0,3962.464285714286,19.0,73722.0,20701.690476190477,131.0,1996.7167890293013,7868.361715732099,105228983.55528715,2565857460.681068,5.618386678868257,4.266766061571232,1.764178974567072,1.1883559498849088,-0.055479953827345024,-0.05645088645825872
-3255.975903614458,-1177.7590361445782,540.6024096385543,6352.987951807229,3585.373493975904,-238.04819277108433,2545.423902377138,2897.273440274417,2340.7852247542764,21424.05117747987,15491.465820578143,22299.858461328127,4132.863647364965,3127.5085507380727,2402.40014022122,22346.15011072566,15900.956460585816,22301.128992437792,22072.0,4946.192771084337,37.0,54915.0,16929.277108433736,1200.0,1967.4657247332143,7672.797887240369,140715736.65961212,746609996.1400374,3.6341983153987014,3.3485543825588833,1.3213684169728201,1.2091336066301996,-0.05678082058286878,-0.05534490590060371
-3362.059523809524,-560.8452380952381,337.4642857142857,13892.285714285714,-60.63095238095238,-8221.916666666666,1887.8899177904977,668.4392356549985,1982.4785499736035,18411.095044882608,15239.212370113582,21269.64792744208,3855.84913907862,872.5585326252576,2010.995610447247,23064.345278352204,15239.332983231567,22803.461066929125,17321.0,3635.3690476190477,31.0,70748.0,19955.190476190477,252.0,3021.7716443066015,12581.628560422128,54751813.00642174,608372376.9806488,6.312447416601728,5.164261117723106,1.8521058370513426,1.4680474862552895,-0.05704908819589716,-0.055473010471107524
-2814.035714285714,-1107.0714285714287,474.8333333333333,11912.761904761905,4809.5952380952385,-3511.464285714286,2037.5942949049631,2132.711212036355,1837.5582973151477,18260.061215290807,15515.520637274523,19843.543559223985,3474.2751059616394,2402.9282681563263,1897.916539386332,21802.379039584517,16243.878446971954,20151.838685754377,17821.0,4555.464285714285,184.0,62915.0,16686.29761904762,174.0,-777.0734788945033,13527.577899307043,20464580.452187993,1134440633.8739529,4.924478233510177,4.750594461645183,1.557017276499043,1.5564942978595477,-0.057122861697357766,-0.05673052603753618
-2638.397590361446,341.2048192771084,219.55421686746988,2225.10843373494,1370.7710843373493,-2592.5060240963853,1434.7217012348399,697.5726029327104,2340.10131720218,19942.19262335003,19239.89241968602,22853.009414740212,3003.259596641502,776.5489456951449,2350.378316126079,20065.94513519547,19288.66179097832,22999.58970927918,12955.0,2620.265060240964,1.0,57904.0,21042.86746987952,399.0,3267.9519675465244,7681.1810040023065,60506083.1832521,325569739.1501751,5.004141386847552,2.2304038778085338,1.770095058625929,0.5053712709608308,-0.05721651121016984,-0.05676957315456859
-3304.6785714285716,-1563.952380952381,437.17857142857144,6774.738095238095,5679.380952380952,-4128.321428571428,2901.3522223460295,3161.1783513685214,2521.610918217588,19510.55509944677,14054.035445638245,22180.855478671943,4397.584016090133,3526.896031788805,2559.2277597334855,20653.300863242635,15158.208347609021,22561.768272529822,23895.0,5534.0952380952385,105.0,68856.0,16738.369047619046,240.0,3269.590386685006,5684.3975381874825,37800218.72718449,62292835.89287071,4.510314112600118,4.675539963366195,1.6222294653692537,1.4660812629507527,-0.05711570791466177,-0.056206382939407336
-2728.845238095238,2.3452380952380953,411.5952380952381,10669.535714285714,-4928.297619047619,-8257.095238095239,1488.813625596918,732.5191447855299,1808.917264415687,16801.761087858813,14792.809745326373,18198.50523860411,3108.562745906554,732.5228990407383,1855.1529073162162,19903.220041287408,15592.156283956794,19984.12406613,15136.0,2733.3571428571427,10.0,50022.0,15092.642857142857,133.0,2355.4979565098365,14912.152610621039,15858746.821693923,609707066.8004389,5.725075981126593,2.638111237233665,1.6737285014419114,0.8337493427384359,-0.05636153735314964,-0.05680230474219464
-2679.1927710843374,-1360.8313253012047,855.6626506024096,4168.481927710844,7349.433734939759,-581.5301204819277,2239.3164644372064,2345.848313275657,2012.8846487285225,19883.720896942425,13871.883474754797,22348.991998690373,3491.7921090079403,2711.9856571927658,2187.2044213385475,20315.969046273836,15698.513539868856,22356.556546985365,15834.0,4622.361445783133,16.0,44754.0,14637.975903614459,82.0,1629.4555123407554,12949.653276301919,16779700.87199913,453046793.6650759,3.568745033779914,2.4560969752346637,1.1968813371983238,0.9175034095711059,-0.055766240117769345,-0.056651498906160495
-2969.9166666666665,-52.035714285714285,193.02380952380952,6804.440476190476,902.7857142857143,-3525.535714285714,1727.298035939461,786.8506006683285,2780.418985967464,21204.94487330232,18942.100605134427,23064.13767521139,3435.6896704889923,788.5693269036866,2787.111036283167,22269.937073862817,18963.60190947259,23332.034818545286,17571.0,3143.9523809523807,57.0,72778.0,19142.928571428572,133.0,1774.9154705771598,5869.6436636537,17655618.012887247,112102306.56948482,5.978795441174692,3.7536192246914153,1.868049009801056,1.1499262032027053,-0.0569409254174007,-0.05570475697870311
-3182.845238095238,-1157.5714285714287,1078.6190476190477,10824.166666666666,3131.3333333333335,-3791.559523809524,2252.420097911872,2336.7484138562845,1666.2372130382214,21080.338022405816,17009.38380041562,22310.53339864763,3899.2178840304446,2607.7509010457197,1984.8842535523324,23696.90349321334,17295.212797600547,22630.418117099867,18894.0,4243.440476190476,162.0,57049.0,16379.535714285714,241.0,5475.370890510838,15480.378637441332,59486302.68709116,549392479.7590322,6.202645335609415,3.3738210565564413,1.6849388221818882,1.2786634324963453,-0.05562002746118166,-0.05658992718282269
-3140.614457831325,-288.06024096385545,166.72289156626505,3266.6746987951806,1156.867469879518,-2118.590361445783,1967.572315116438,1655.8729387069861,2951.668922700344,21583.0221351075,19402.290028652023,23784.257472009653,3706.0491076012213,1680.7420657454447,2956.3737841834595,21828.834326923854,19436.748717282815,23878.428101834044,23151.0,3604.0722891566265,33.0,60058.0,20348.421686746988,103.0,3322.6254896902788,10985.8119316674,41059113.693139695,316893322.27199525,5.608285211393076,2.30368085628202,1.9126540700898342,0.3860934309959355,-0.055752008634211855,-0.055227257343935104
