ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3796.3058823529414,-3025.5176470588235,1135.4,8987.105882352942,7059.682352941177,926.4235294117647,3221.3820783432816,4388.963931369801,2378.060570148313,23281.859399679313,19018.353270837997,23530.399677801768,4978.879477056944,5330.737418362436,2635.204970262108,24956.222655823916,20286.37168295069,23548.629886958206,26653.0,5818.470588235294,73.0,55158.0,22339.070588235296,762.0,39308.99575532889,155684.30436660012,9207902956.668507,146987464810.56577,6.405383840585097,2.719423474207949,2.0921326071820294,0.28580510039239415,-0.055008804855027196,-0.05513133897650968
-4278.395348837209,-2815.6162790697676,956.1976744186046,12326.046511627907,7931.093023255814,-4950.383720930233,3770.750805131118,5090.9103658145705,2455.6941652041787,21832.93177689568,17793.39484689173,24929.632171639103,5702.914026648906,5817.651019416765,2635.288945368495,25072.062790711803,19480.942911495076,25416.389578334576,29016.0,6537.023255813953,317.0,73061.0,22788.732558139534,195.0,5620.783429582114,11955.48688692742,619074359.495094,10707147263.326536,4.74256354917372,3.5326956560178018,1.7386040338838316,1.0169977282781397,-0.055833268792103145,-0.05634600417195663
-4235.129411764706,-1687.9529411764706,457.25882352941176,10747.0,5126.494117647058,-1244.105882352941,3453.6031135041467,3205.684505800071,2638.082026789388,20792.32226341931,17001.06794750988,24341.30668928293,5464.768576984757,3622.9267564157217,2677.4171157600204,23405.526571856535,17757.174699093255,24373.079632829234,21056.0,5578.858823529412,124.0,68832.0,20378.141176470588,288.0,5091.6211458665275,17863.701513993303,218586311.32804143,2110857950.495837,4.196955288753274,3.843021878178978,1.5394438241009811,1.0373755121708996,-0.055482347382143186,-0.05568054587691494
-4296.372093023256,-2931.8488372093025,1320.0232558139535,11732.651162790698,7675.279069767442,-4533.662790697675,3708.410024263554,4734.968673350957,2040.1064095409006,21128.79801485951,18219.940010017363,24602.545514268208,5675.483950269567,5569.171028246526,2429.916780085181,24167.772112060004,19770.58731468142,25016.781249421267,26284.0,6068.686046511628,203.0,91797.0,24552.662790697676,71.0,5187.852795622599,16361.733450665732,240043960.14844182,2985481384.407515,4.835675050595825,4.356497896283968,1.768147770512192,1.2707119051442817,-0.056600238670222715,-0.056686981902934676
-4062.2235294117645,-1045.6705882352942,419.61176470588236,12505.30588235294,3294.0470588235294,-1627.3176470588235,3004.7007147682307,2491.087106835253,2519.4105057199754,20462.041217264326,17456.950338007722,23622.395606070284,5052.7107960218045,2701.6554097332946,2554.114979677259,23980.77992868946,17765.01790399919,23678.38121354831,17967.0,4738.588235294118,174.0,72051.0,20712.270588235293,190.0,3724.762745245373,10412.807457560664,57800680.087451175,701097841.686924,5.017745763425521,4.3517651863910025,1.6065379339915815,1.246850835959617,-0.05625503673472185,-0.055984579975511546
-4104.220930232558,-2207.279069767442,868.3255813953489,12386.081395348838,5768.023255813953,-3821.7441860465115,3422.864434879349,3911.574632825836,1984.3884093375052,21383.959956012626,17988.76516308117,25504.713087559823,5344.214664824097,4491.3803000859325,2166.05324828791,24712.1175889999,18890.89104230113,25789.457503063644,23279.0,5722.872093023256,129.0,84402.0,20802.63953488372,303.0,1957.2344216227846,7337.615666927868,40058990.58292714,506285982.49844676,4.3877517210978265,4.408759856708635,1.6470051783254915,1.4492979995346726,-0.05659838739285448,-0.056151993858430276
-3390.764705882353,-1640.4588235294118,784.8941176470588,7897.423529411764,10885.388235294118,-3942.788235294118,2985.6561034663873,2852.955765735893,2584.073710583757,20337.40265235834,12962.131763758534,23775.386050725618,4517.900802233658,3290.966689734367,2700.6472775331213,21816.948573232206,16926.56305615873,24100.094624905767,18484.0,4515.2235294117645,321.0,82175.0,21694.54117647059,701.0,1954.495918696264,11716.856554275124,41732460.69975899,489933339.2905972,4.809310707429783,5.815481756670271,1.6972708099975438,1.625089753903004,-0.05645324922807729,-0.05589695092324613
-4378.104651162791,-2992.1744186046512,1129.9418604651162,12553.348837209302,6891.406976744186,-3653.0697674418607,4067.2688082810027,4448.248461648123,2085.529185840344,19722.54189698459,17226.804479942984,25638.82814313619,5975.824285849513,5360.972125268605,2371.961338855095,23378.734480441337,18554.090727095798,25897.76877028347,24233.0,6361.593023255814,164.0,74006.0,22427.68604651163,145.0,4223.264317865909,16387.77835653327,78318147.58718637,1177818560.101296,4.080052508528205,3.4279881712433444,1.5417730988883265,1.163158400980838,-0.05688065923887253,-0.05681269158486421
-3953.453488372093,-753.1046511627907,484.95348837209303,10368.732558139534,8251.651162790698,-314.24418604651163,2028.3395755847146,2334.110238469298,2354.2188844659718,20888.985572920574,16500.75662871776,24902.548793589725,4443.417144338876,2452.5980553140444,2403.6485687097575,23320.81330331142,18448.97602124731,24904.53143156043,15126.0,4467.604651162791,25.0,97810.0,25157.976744186046,259.0,3740.615460217179,19154.92750304571,46984058.02321745,1103137380.52622,4.64473169030144,4.93771886174064,1.4767627927597407,1.3838961330657076,-0.0567004796624283,-0.05692442609511175
-4221.752941176471,-2605.5882352941176,900.9764705882353,10368.847058823529,3034.505882352941,311.43529411764706,3652.550393116577,4402.52329330543,2295.133577947662,20986.41217354184,22149.577078221675,23092.013244433827,5582.501434893522,5115.789420998483,2465.6432712735373,23408.17133496461,22356.47536384297,23094.11326774703,25423.0,6041.023529411765,83.0,65808.0,21391.84705882353,219.0,1626.9825808759679,8847.925610857092,8574279.478501098,225702330.13585186,4.562147541457996,2.5173192343846904,1.6785850989135729,0.7583174846075809,-0.0568108563054595,-0.05660680665972856
-4026.8720930232557,-1076.1744186046512,62.104651162790695,13650.383720930233,5022.139534883721,1089.2325581395348,2657.0905394439606,2591.68723525662,2295.5632790489353,20354.05229304737,18289.74885911141,23423.815203550905,4824.502978377368,2806.241989681425,2296.4032215214193,24507.558435648873,18966.728733158212,23449.126769579587,16727.0,5052.058139534884,478.0,75043.0,25657.011627906977,259.0,2517.122203898398,15894.25567259488,20604112.128132343,480253163.077094,4.522345669695909,3.226763788301448,1.4653314495371412,0.8444948961807964,-0.05662266673260663,-0.05605003630916124
-3966.7176470588233,-1616.0117647058823,168.09411764705882,17048.976470588233,4037.3529411764707,-5774.505882352942,3215.617088748797,3103.907868910597,1303.5023736843336,15776.852218641656,15274.152737612098,22988.250320863288,5106.372700160181,3499.3911016565357,1314.2960361304583,23228.789564321458,15798.732880314465,23702.41698645942,22900.0,5848.752941176471,461.0,79188.0,18987.65882352941,205.0,4632.66450751503,13144.05601386715,46886073.37428784,568109165.1364331,5.566404052039842,5.966566456663058,1.950863151129826,1.868167081987778,-0.056711650797447416,-0.05590037701159646
-3557.720930232558,-1679.3488372093022,501.5581395348837,15153.302325581395,6417.953488372093,-3355.5348837209303,3109.4297003879906,3488.861104794107,2703.8762511445516,19597.241452810707,16917.035435562262,22334.13044142002,4725.032410372416,3871.997459397591,2750.0013361518954,24772.453328853655,18093.54069570068,22584.795702645453,19066.0,4853.627906976744,94.0,75324.0,22739.0,496.0,3520.6315873677113,-2399.5244805195675,98537589.56325074,122264312.9366188,5.285424985767669,4.551943375540493,1.6801478992022247,1.379880533799344,-0.055949667646709084,-0.05550777582811238
-3731.141176470588,-815.8470588235294,254.09411764705882,15292.423529411764,-1507.1764705882354,-5181.952941176471,2656.0091918380153,2268.125919867259,1696.8971033557582,15616.78807255114,16524.49362696726,19474.38612603799,4579.934421570068,2410.3944929751033,1715.8157243713556,21857.316557754348,16593.085021814855,20152.030946547005,19691.0,4426.541176470589,33.0,58534.0,16002.823529411764,33.0,-1357.6563646383063,17901.938588042347,65947067.30597196,857885393.9383368,6.436889891169397,4.044369494984745,2.1045998479005616,1.3898034137939372,-0.057329162139272555,-0.056732596917059806
-3508.5813953488373,-1845.2674418604652,1062.3488372093022,10878.883720930233,3299.2093023255816,-3835.5,2825.3844005403334,3619.797638004472,2561.8771677226546,21199.785847107592,18808.44008226853,21290.884818227336,4504.768630973698,4062.9972768995335,2773.409395386589,23828.1562647374,19095.606833741556,21633.604336610744,20181.0,4484.1511627906975,52.0,55216.0,15645.151162790698,38.0,-417.5072478482833,868.0792305814152,127644750.53585938,117766765.77916747,7.74524456842608,3.184193412991021,2.2561821055160873,1.0372042274885689,-0.057391725991612436,-0.055458627255149245
-3668.470588235294,-1186.2823529411764,712.9764705882353,11509.082352941177,2206.7764705882355,-5307.176470588235,2864.9433526408216,2629.8480055017485,2394.4439363142856,21441.309361473115,17903.1912465029,22047.203676591133,4654.6296169070465,2885.024497806072,2498.3388904959843,24334.928061146522,18038.683965300796,22676.9775774255,16665.0,4368.411764705882,4.0,67119.0,16871.529411764706,60.0,5294.744769512907,7731.983967377031,45290175.092146695,649257638.620159,4.472602593807258,4.998750165430856,1.624520665690414,1.576539275415446,-0.056449365784717195,-0.05693058600574109
-4164.511627906977,-2408.7906976744184,912.1279069767442,7351.720930232558,8344.813953488372,-3568.3953488372094,3796.2221788588904,3988.512300945955,2307.7928940395273,19843.67277734173,16963.436563928026,23860.732694689403,5635.109575707695,4659.4530794933435,2481.508686356974,21161.737875945648,18904.869742390296,24126.085676980907,23033.0,5824.732558139535,176.0,72979.0,21591.81395348837,116.0,1913.476344958995,15009.63293023125,24241802.683891457,474392646.48291636,4.376656300301042,3.651614378282636,1.661996715363563,1.1631767942607047,-0.05680344473597068,-0.05604377755685479
-3778.0697674418607,-1040.139534883721,404.22093023255815,12279.546511627907,3298.779069767442,-2988.860465116279,2552.2575086541206,2148.0960859522797,2281.4272277186224,22808.231128286232,18941.214943720297,23749.458023761094,4559.367232208822,2386.6727983767755,2316.960240447374,25903.719225867124,19226.324841096095,23936.792669493665,14002.0,4689.337209302325,40.0,71279.0,17892.13953488372,212.0,2517.8960502259306,10618.584068403638,9369624.838071948,214032196.16390496,3.6062859441725323,4.594393837918547,1.0270375704011483,1.5014526539236017,-0.05691248441497925,-0.05634357530994556
-4185.576470588236,-2477.6470588235293,829.5764705882353,6810.635294117647,8115.858823529412,120.76470588235294,3152.840558183798,4345.69123102787,2240.7490941593123,19796.94696952154,18584.023248417343,23325.555722348854,5240.176903165636,5002.37615774038,2389.383523741932,20935.70783192031,20278.882724183215,23325.86834119125,24432.0,5981.129411764706,87.0,67095.0,21572.811764705883,42.0,3972.8126610901927,20056.135395368747,45235769.51380762,1005853494.2334021,4.358330076063525,3.016378778011525,1.567512705928325,0.8444189610671989,-0.0561504634148079,-0.05584553917678367
-3962.6279069767443,-731.3139534883721,76.05813953488372,15216.337209302326,4326.976744186047,-6370.906976744186,3112.8270073722138,1802.3910879693528,2116.623772495767,19732.473391100164,18715.141332420713,25203.712301604395,5039.058633016364,1945.1050697990943,2117.989857124845,24918.01405003365,19208.83241733368,25996.453017447824,18045.0,4982.3488372093025,251.0,80813.0,22725.127906976744,62.0,2669.4151656530335,9494.377426429097,68332440.67451932,1091487361.511729,4.963354270541179,4.817918995574567,1.7205841992868767,1.241763235983885,-0.056235662593433954,-0.056759730365135645
-3213.164705882353,-1466.8235294117646,1180.3764705882354,10844.435294117648,4606.388235294117,-6542.941176470588,2640.8077099833054,3265.9337307367423,1925.7718145718375,19368.714081308033,18026.157105126007,18161.315970298252,4159.121636624168,3580.2087090000773,2258.7354192374205,22197.947247702086,18605.406540920874,19303.975678905234,26243.0,3597.823529411765,52.0,46986.0,16573.929411764704,73.0,1787.0842223764773,13299.247402698697,46221594.33838742,582378195.272129,17.596845673914604,2.952175930402933,3.590296395469383,0.7173265986025665,-0.05670658845149069,-0.05605750556424493
-3117.279069767442,-795.0581395348837,476.7325581395349,17537.63953488372,2643.639534883721,-7397.930232558139,1997.3926297723488,1950.3580074142565,1860.8349302872566,17878.75211939605,16376.617286306648,21690.4498981886,3702.2974105653734,2106.1846553247847,1920.9322137356753,25044.33224908034,16588.62332240256,22917.351254270812,11634.0,3615.5116279069766,18.0,82151.0,18475.162790697676,128.0,2163.7506613295777,7414.187580731207,35999385.03619251,520713596.7763136,4.80638307735638,7.217540647283141,1.0246250630637617,1.806109026314429,-0.05606684115897304,-0.05614512248103889
-5114.105882352941,-2618.670588235294,670.0588235294117,12245.376470588235,4395.176470588235,3675.7294117647057,3405.4275296028786,4977.611343956847,2454.1434799272038,22771.484929738952,22826.8082864278,21949.72876283614,6144.185514394411,5624.4155555201,2543.973083005955,25855.16913137032,23246.0911284659,22255.371923888135,29706.0,7076.670588235294,58.0,71392.0,24382.4,165.0,4728.446418272643,12489.688612563097,64624342.744364,716072616.0323551,4.0846579118476445,3.279086647990472,1.4861276662919511,0.8402528030401066,-0.057247928606720414,-0.05633126759067502
