ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2424.1047619047617,-2086.6857142857143,-1192.247619047619,32.97142857142857,1843.857142857143,139.14285714285714,2343.192644657567,2061.5731963919284,2108.2727291765577,3319.8414978146548,1922.4689999535267,4148.230370671723,3371.473812246903,2933.3157542763297,2422.038043820593,3320.0052237480418,2663.7748063692657,4150.563328375697,9464.0,2898.4285714285716,8.0,9554.0,3073.9904761904763,64.0,22232.89129112645,19347.5004421839,3245249309.5152917,2657066614.2892947,2.1406139245415705,3.2764359540052137,0.8482941979804193,0.7015272725403385,-0.055219704013748976,-0.05534195664740402
2520.704761904762,-3689.733333333333,-779.0095238095238,-405.8666666666667,1615.5333333333333,47.65714285714286,2661.2274143578393,3845.559052222053,2376.533852544552,3061.826887167877,1623.9676754152622,4726.661797623737,3665.526407982767,5329.395509364837,2500.9536162184595,3088.609984782028,2290.68089482249,4726.90204598963,13174.0,3823.5238095238096,112.0,10630.0,3281.6666666666665,37.0,2507.048145751322,2731.02040645242,189826527.2502886,131509229.39908448,2.4005313844933758,5.310964489674375,0.8716131643962954,0.6054508436955671,-0.05585555677284022,-0.055662823572222055
2064.638095238095,-2098.704761904762,-1142.6380952380953,41.10476190476191,1681.1714285714286,259.54285714285714,2027.3612693952673,1955.2825684177412,1899.1332665884822,3103.2059579725565,1631.6608042531557,4015.5019042955696,2893.600556564845,2868.3953005121175,2216.3774455070557,3103.4781808557345,2342.787730969443,4023.8809671876775,9561.0,2583.790476190476,12.0,7576.0,2595.9714285714285,17.0,2129.4456851691834,2299.7330391777004,79558140.85518469,47913786.9264736,2.765617734865607,3.1878697867048724,1.1349077897613433,0.637417991915645,-0.056035563573679885,-0.05566610407123225
2080.447619047619,-3449.5619047619048,-1198.7904761904763,-49.15238095238095,1482.952380952381,-74.9047619047619,2273.7867638053126,3184.3691426472515,2023.0091575022266,2738.9214136432206,1428.0241720039842,4556.97824591986,3081.9423328247303,4694.64420072795,2351.523901035849,2739.362419736875,2058.7376714870693,4557.5938231859645,12289.0,3440.114285714286,77.0,6203.0,2379.6,6.0,1257.3196886640949,3046.5647065672015,31097234.625431925,28048599.43150003,3.1807560206490466,3.2753804973005067,1.1468957202672085,0.6777245624548572,-0.05574865704736137,-0.05604166112723046
2462.695238095238,-2248.9333333333334,-1210.4190476190477,-153.25714285714287,1655.7809523809524,6.561904761904762,2340.5031291575688,2031.3918815698598,2211.602615562072,3286.273089624756,1570.9635258774115,4081.2851895633025,3397.4729922890238,3030.553433662854,2521.170442473099,3289.8447640319705,2282.4410095125704,4081.2904646867337,9018.0,3251.038095238095,43.0,6293.0,2804.7238095238095,106.0,1071.9406606097664,2636.4296775779167,14323852.330010364,25017314.243534103,1.9364223192656504,2.1009915462536104,0.6730414994497707,0.37085518411801127,-0.05569949549832999,-0.05661475207780579
2482.457142857143,-3824.7809523809524,-928.2380952380952,-512.7238095238096,1720.4571428571428,-382.7142857142857,2664.738161097799,3508.640162529265,2153.5215258636895,2989.99102879762,1401.6720425370304,4628.543034598389,3641.8982596076644,5190.328036242943,2345.0545673415627,3033.63347442351,2219.1568883785785,4644.33858020914,13507.0,3891.7619047619046,24.0,6788.0,2295.8761904761905,2.0,3372.6407910679686,2210.5041173372833,28832854.058434334,14190190.229322098,2.6168606199819244,2.105228795464377,0.8714552205621872,0.48352716357207587,-0.05673389217441739,-0.05645454312982635
2111.3333333333335,-2250.695238095238,-1371.3904761904762,153.64761904761906,1899.9714285714285,339.0857142857143,1987.026534999884,2034.2789017185723,2142.721973810918,3336.8737207465037,2030.4522435825445,4196.9186772118,2899.310762101589,3033.7962530074274,2544.0065438669953,3340.4092292782957,2780.760281444113,4210.594436034169,8722.0,2491.361904761905,5.0,10784.0,3397.1238095238095,242.0,1953.6130862300893,1740.093954969128,14259937.165112216,20197341.97906892,2.8230410821790883,4.852701894072501,1.0864471400813125,1.302324639807882,-0.05653863031264569,-0.05677406590841184
2643.266666666667,-3389.9523809523807,-744.8285714285714,-531.4761904761905,1542.3238095238096,289.8,2307.4375904129656,3372.7319642234143,1923.5676450018489,3233.9425918727047,1347.974512230696,4508.360306723288,3508.7215484791473,4781.955462738967,2062.736552668393,3277.3238516465576,2048.3647182686045,4517.664960489888,12979.0,3353.457142857143,5.0,6766.0,2730.209523809524,35.0,2185.935554680004,1177.8277717610174,19437762.704009682,5289745.38449079,3.0036194528476696,2.475884862648029,1.04873269353252,0.2456157588618681,-0.05602974675703467,-0.057001742759399385
2228.904761904762,-2091.6666666666665,-1284.2571428571428,15.085714285714285,1667.8190476190475,147.33333333333334,2276.6923857871384,2218.761952795883,2070.30810694618,3116.4932127367165,1769.661699071605,4173.0893287864965,3186.1174895384597,3049.257950324808,2436.2865321358786,3116.5297245188476,2431.732490378394,4175.689363104356,10111.0,2731.304761904762,5.0,6808.0,2669.152380952381,161.0,1418.7577460429118,2326.9550119526984,11304745.852140764,13689365.196625873,2.777930452003392,2.64731984669332,1.1144735370504832,0.512172199666623,-0.055731102962045954,-0.05721336126154652
2338.6190476190477,-3582.733333333333,-1033.4285714285713,-71.97142857142858,1850.247619047619,37.84761904761905,2429.9662093709885,3382.7811473392194,1882.3321090358847,3114.864012799161,1639.848034660543,4590.222320128799,3372.5175801723303,4927.3914425963185,2147.3585590097387,3115.6953806111896,2472.350668609012,4590.378349382128,10932.0,3283.5238095238096,118.0,6863.0,2892.3333333333335,9.0,98.30157164146233,1408.2199095597296,3446508.7696950124,5597170.423374372,2.5502277328775977,2.4456709643567662,0.8693866642433583,0.3285895231174284,-0.05683164865412579,-0.05644907057703855
2297.038095238095,-2427.5809523809526,-1107.6,-63.68571428571428,1803.352380952381,-19.952380952380953,2563.202724731807,2389.634755039843,2404.461831084631,3291.094145212662,1481.7373970859016,4430.33510584847,3441.8588319464266,3406.391572156252,2647.3032423851364,3291.7102762632594,2334.0148936563205,4430.380034220433,10576.0,3381.266666666667,5.0,7506.0,2906.647619047619,4.0,1617.2698590842992,663.2097639814955,6430125.2778328005,12022775.46840849,2.018030498192806,1.9407657347351188,0.7934329853632501,0.12754853772002175,-0.05618793471338032,-0.056387316178524355
2474.152380952381,-3405.4761904761904,-924.5238095238095,-35.10476190476191,1642.1619047619047,-69.51428571428572,2208.550141871584,3280.5684992093265,1872.9437644177149,3117.494732645521,1438.5458009413169,4561.7455725679765,3316.4926855540225,4728.572486692444,2088.698786098086,3117.692376162368,2183.1421719295204,4562.275189503796,10449.0,3153.5238095238096,39.0,6702.0,2612.7428571428572,30.0,1716.4487409224082,544.1532346229408,7885321.851607881,10842402.073857008,2.6699801119455926,2.107124478767756,0.7990369729370312,0.42171897115685225,-0.056362322696855705,-0.05732883012215383
2274.0666666666666,-1934.6571428571428,-1157.4476190476191,381.03809523809525,1446.752380952381,-201.5142857142857,2036.1169966696377,2156.4986782086485,1915.3158733940686,3066.2933787005827,1550.9986938126729,3872.3138182408165,3052.400961304302,2897.133895684459,2237.8829025921546,3089.877847793617,2121.0114096817115,3877.553650729505,8043.0,2877.352380952381,38.0,5507.0,2470.4857142857145,9.0,406.02314343902583,829.8667092197405,8337339.513261803,1663381.2675652648,1.931563445703073,2.103053437187696,0.7043348323851176,0.05603190032304114,-0.05641517334465718,-0.05685179671623571
2526.0095238095237,-3066.390476190476,-1015.2,-153.58095238095237,1662.0857142857142,116.99047619047619,2302.27608081443,2995.30455879019,1844.128346943346,2993.548204551001,1479.507615096743,4611.8927454080485,3417.7769480565385,4286.560387114703,2105.098667521311,2997.4852730088205,2225.190262598213,4613.376362997785,11288.0,3082.704761904762,34.0,7316.0,2906.885714285714,90.0,-1987.3490417288958,3604.741816509138,6074971.223546497,31995408.986145146,2.609718608001599,2.1377648218101917,0.8224863779653024,0.47229807318296496,-0.05602687211385893,-0.056898884217857396
2279.057142857143,-2036.0857142857142,-814.6857142857143,-25.885714285714286,1994.1142857142856,-222.47619047619048,2284.7682380269116,1964.6661032895552,2318.0244393069916,3128.7996429919253,2068.6608887522043,4112.806730423162,3227.114401737993,2829.4094672445935,2457.0205766915574,3128.906722193948,2873.2994374312707,4118.819595119803,13194.0,2971.0095238095237,33.0,10989.0,3673.0285714285715,45.0,-534.6787031361011,563.9395713634185,11620132.013613047,5200696.704880469,5.201957086558113,4.605585106448953,1.6442031680530882,0.7469435089126595,-0.05697941846989174,-0.05550685574228285
2462.447619047619,-3205.3333333333335,-1048.2571428571428,-266.3047619047619,1338.0761904761905,-77.84761904761905,2325.2284106173206,3646.317504830283,1924.4521101741507,3324.0220162121436,1672.1526513548656,4475.746145363076,3386.7883662985555,4854.873131587428,2191.4285208294527,3334.67248623852,2141.6214373582416,4476.423104390805,11551.0,3387.733333333333,18.0,8825.0,1966.8761904761905,19.0,1449.5198810211848,1734.9591177847178,8724307.720832393,7120210.94621035,2.4082952137768365,5.1405861566409605,0.8684505285038133,1.5773966426515105,-0.05683148315725246,-0.05596742105672246
2246.304761904762,-2339.647619047619,-1115.7428571428572,-30.066666666666666,2046.5809523809523,62.19047619047619,2132.543328980053,2000.3638430043404,2157.7658332220412,3188.4955260067522,1895.0578570434072,4097.50214060838,3097.3579278690627,3078.2148212420598,2429.1635421036835,3188.6372831994427,2789.218147831122,4097.974066245301,10960.0,3013.961904761905,12.0,7703.0,3244.4380952380952,55.0,1862.0800223906665,-660.8715932432503,6647994.485850816,15474495.469286459,2.3045259199273915,2.5137054467460005,0.8487080323883109,0.6417149877647599,-0.056584881491166486,-0.05747572469431886
2442.2285714285713,-3044.6857142857143,-987.152380952381,-514.5238095238095,1523.6190476190477,483.22857142857146,2031.8815781819326,2995.9766618529175,1763.8968805889629,3156.2233070109,1361.4868999313976,4247.5281444896045,3176.951863478127,4271.532190811964,2021.3366935202628,3197.8868513888533,2043.2967432442065,4274.927507043387,10512.0,2507.8571428571427,21.0,5667.0,2624.247619047619,53.0,242.314131171802,1547.9039917684354,2422572.480986287,6004599.6750542065,4.294802159487794,2.0492580373916667,1.4810659133077497,0.3838291846492247,-0.05679156140835663,-0.05674898518663703
2229.866666666667,-2452.1714285714284,-794.1142857142858,221.9904761904762,1867.2190476190476,-24.78095238095238,1969.584510531849,2112.329909555494,2024.8989736787964,3604.55111133065,1462.0293006050406,3965.718886324581,2975.158566402486,3236.5231903857516,2175.0478965716943,3611.380412766604,2371.505143915789,3965.796311077055,9469.0,2892.361904761905,2.0,8283.0,3087.209523809524,52.0,1312.4263913087307,1556.769909080894,11954348.777896078,10592761.120036453,2.4522869093599113,3.680563199588684,0.8569191441172465,0.14803988858589606,-0.05661668421793653,-0.05584139389862302
2377.638095238095,-3202.504761904762,-1170.0190476190476,-379.55238095238093,1714.9619047619049,140.86666666666667,2324.7115586518917,2700.924886118367,1909.8742216424441,3102.423332327572,1464.7384224385592,4461.658007142459,3325.2739350100383,4189.395181941683,2239.7687635748725,3125.5544376729613,2255.338772990076,4463.881224951689,9095.0,3110.5619047619048,9.0,5958.0,2432.809523809524,79.0,1534.1462441098186,2559.489615103093,18566154.921323143,7671222.748896315,1.9455754897982203,1.9444845723382334,0.5793663514735666,0.29363886919226845,-0.05548121269544775,-0.057238535434438645
2453.304761904762,-2383.9333333333334,-1042.2666666666667,19.02857142857143,1959.952380952381,-308.0952380952381,2134.7466499566485,2246.1151362028095,2239.449180859167,3493.5337586737587,1726.5288622024655,3830.232124070686,3252.052815420702,3275.388731564109,2470.1118270425,3493.585580678368,2611.9562108923355,3842.603388329324,8930.0,2937.847619047619,9.0,8257.0,2804.0095238095237,16.0,1893.891356216251,576.1879280416923,13857784.875956183,18872186.999666464,2.022366266579902,3.600538872681184,0.7987029035313521,0.9462090690594449,-0.056106340952249326,-0.056057663007012336
2114.8761904761905,-3373.8571428571427,-1272.942857142857,-61.40952380952381,1560.6190476190477,785.1238095238095,2400.1482878603183,3469.6603688012374,1837.8960944181667,2831.6692694129842,1726.8598552393266,5130.95429478254,3198.9706320568034,4839.571788416626,2235.6756409257073,2832.3350756844397,2327.568854283063,5190.6754253592635,15931.0,3055.6190476190477,65.0,7007.0,3093.3238095238094,163.0,3025.1495851159907,2327.8869482879763,25407023.168374073,14808289.806796888,4.496811119953387,1.868645404739531,1.3899165386042824,0.44572799026832316,-0.05613827364920994,-0.056794625905777066
2317.342857142857,-2359.942857142857,-998.3714285714286,-35.12380952380953,1968.7333333333333,-375.23809523809524,2151.651351774222,1995.4310756543496,2196.371714819662,3345.943575920346,1814.6472844561633,3715.739566259056,3162.227293719232,3090.481429594209,2412.6322179411472,3346.1279257132555,2677.4718868294217,3734.638423245409,9174.0,3239.733333333333,22.0,7896.0,2725.342857142857,84.0,1357.158023994342,2133.617950740727,17303092.83757405,22309381.31916985,1.9102365616217856,3.233824825013941,0.634523678658369,0.96161506703508,-0.05664104810540723,-0.05594381912389273
