ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1883.9611650485438,358.2330097087379,-174.02912621359224,-433.5533980582524,-18.0,164.3106796116505,418.1726062153449,264.11281069731695,586.8701822397769,7211.980003267966,9951.38477849735,10901.23359549176,1929.8129443031519,445.0690575847949,612.1296819897035,7224.999938858467,9951.40105762544,10902.471825366605,3390.0,2074.3203883495144,27.0,66931.0,13569.009708737864,56.0,23056.69101650233,156288.4991193919,4790776815.778742,205211458582.79654,3.3161922714691126,4.560073691647996,-0.9082914250167958,1.6883731202363432,-0.055883099808830515,-0.05568768517744277
1872.7596153846155,649.6634615384615,-472.5,-315.1923076923077,484.5673076923077,-650.0865384615385,359.98962311947014,270.14965975351674,285.06247628303413,3810.963337421603,6461.663837833254,12583.849591463977,1907.0451242089766,703.5932432329612,551.8304679741917,3823.975385642538,6479.807483933929,12600.630263922394,3621.0,2049.923076923077,970.0,39426.0,12644.423076923076,335.0,-1084.152941268376,-4562.707336540767,158679036.90580437,10217084163.200485,6.086861907283531,2.388269621970661,0.16633609118531809,0.7419310655885484,-0.05589457633489181,-0.05608809710421275
3014.1941747572814,-1739.388349514563,-25.446601941747574,-11458.718446601943,2899.4174757281553,1726.3300970873786,3477.8725699458287,3005.558815084514,3980.729331936415,18967.004102125564,13615.244128195947,15057.3705168375,4602.278146301278,3472.5863014991037,3980.8106641347968,22159.636121753978,13920.542172233523,15156.009451218908,14468.0,3235.902912621359,13.0,59869.0,26076.29126213592,913.0,-1567.9876615273831,-6469.9466113790595,109720799.7365215,3025922720.0365577,5.146345916949462,2.3051989380977087,1.7051660147756107,0.3574162494006647,-0.05609111466543291,-0.05593272789338003
4020.75,-3131.855769230769,-562.5288461538462,-11263.98076923077,6719.298076923077,3802.5865384615386,4263.645128719539,4651.142484582662,4319.329203522078,22239.454951893997,14624.196942370101,20666.146833283146,5860.469294020219,5607.285169416109,4355.805720088288,24929.312451949474,16093.977223041209,21013.074247175442,12617.0,4062.4423076923076,48.0,44965.0,25296.96153846154,248.0,-907.7191184786511,-13648.81357158561,23738963.185693953,1523891938.812681,2.6915762857755605,2.149562107600744,0.9918513581817865,-0.40057476021045235,-0.057207991227221484,-0.05584817276435307
3356.233009708738,-2180.2038834951454,144.4757281553398,-15800.378640776698,2424.5728155339807,10254.514563106795,2786.4888934775004,3268.844795678948,3785.728501655372,19910.76471305342,15077.972337091478,19425.364661451546,4362.203613878201,3929.2028799547447,3788.4843307412325,25418.31065689625,15271.666678392452,21965.8794760269,12344.0,3581.78640776699,12.0,61778.0,28059.504854368934,1124.0,530.4188993268938,-793.7788613736062,31038327.949614774,673376930.7238135,3.7074710875646453,2.582480187345788,1.4412504733851643,0.29518460909297406,-0.057148447148260666,-0.057386123726606716
4190.923076923077,-3476.625,-583.1923076923077,-12819.942307692309,5765.057692307692,2647.5865384615386,4250.953206888987,4734.375022086824,4145.603862659176,22808.38896564615,13523.599633053807,21011.25340905283,5969.458887022019,5873.774616069689,4186.423850238549,26164.356058973997,14701.144078974576,21177.40504164939,14379.0,4116.451923076923,132.0,50251.0,25264.56730769231,1561.0,374.8853703162875,-1982.143559919517,12124907.836328836,565242612.9523162,2.9077082426479484,1.8866323912145475,1.152515969048252,-0.019397760905422907,-0.05740279790145533,-0.05704292932479042
4387.941747572816,-3388.1844660194174,962.0970873786408,-12316.417475728156,6129.922330097087,4918.533980582524,4537.022886896021,4632.082560735229,4701.870628595577,22974.038576934006,13974.598536143872,20834.912763448174,6311.783381605446,5738.987961761439,4799.293511923628,26067.232073445655,15259.92634383985,21407.605339660033,11179.0,3949.6019417475727,70.0,56591.0,28027.961165048542,120.0,-211.18975815269704,760.1863679748349,3215531.306621853,453203646.96866626,2.4550635361338,1.8131655543557712,0.852892078581815,-0.07993338612707007,-0.05687215768801512,-0.05755495014143301
4204.086538461538,-3589.596153846154,-2185.221153846154,-8184.740384615385,8334.038461538461,-570.7788461538462,4304.065596151229,4081.8083886340955,3235.967489843145,22792.98727299322,13610.442407128116,26657.558762787634,6016.587428006524,5435.656378877418,3904.699359302642,24217.97357316224,15959.333933349282,26663.668683860673,10686.0,4260.192307692308,95.0,50900.0,24370.28846153846,114.0,769.4377433059904,3342.045073472526,4994441.374327061,417192625.5433629,2.1054528549535743,1.9918311472144903,0.762423136500608,0.023427366521251096,-0.05707400463611318,-0.05745851782803282
2547.2038834951454,-2084.9514563106795,-356.4660194174757,-9307.553398058253,9946.902912621359,9978.320388349515,3252.759618107185,3851.9585571237462,3218.702065539679,17707.59538242647,11230.191442501511,19324.120896727276,4131.427447902426,4380.023664430464,3238.3809241206845,20004.736551262977,15001.935788035806,21748.299386478095,11522.0,3323.631067961165,132.0,52870.0,25236.44660194175,145.0,1626.377822490924,8627.029005884673,10618942.90077244,505765297.4796996,3.9840948093713346,1.945743031756774,1.2654066701162763,-0.16460214880529986,-0.05722754351533059,-0.05700356091965085
4197.615384615385,-3106.3076923076924,-467.41346153846155,-13556.365384615385,6971.692307692308,7615.5192307692305,3876.6883351934357,3762.8945897788535,4306.078495771049,21857.177103280905,14420.667533677624,23918.340612858316,5713.902988797116,4879.397828941284,4331.372456366369,25719.86067935409,16017.494989854064,25101.45714549104,17148.0,3978.0673076923076,213.0,57490.0,23985.0,89.0,2208.5610807239505,6204.527387775947,15829240.75260492,295003882.03181666,4.435721660778783,1.94813270437176,1.5070093480286955,0.24933812023140325,-0.05720049517258865,-0.05704836192386948
