ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4647.757142857143,-2720.1857142857143,1179.1285714285714,1235.4571428571428,19070.17142857143,6039.071428571428,3676.7129280521917,3916.572029914706,2668.841010740851,23966.365468944605,11388.04731784468,23551.5414966054,5926.201516510025,4768.537174618049,2917.7142643808406,23998.188017907876,22211.687464678846,24313.48371965059,24148.0,7104.1,139.0,84963.0,28466.042857142857,104.0,46259.46815898919,155444.51026266709,10846206141.964478,165128725899.73135,3.3901702485315153,3.5614021102488276,1.21875457828166,0.8085082056860351,-0.0939647014513546,-0.09304888525273733
-4078.9014084507044,-1316.6478873239437,107.95774647887323,2252.8169014084506,11000.028169014084,1554.0422535211267,3049.8702588656965,2657.3526225406567,3180.537462051094,25202.845334733036,17666.193041817358,23280.336577014066,5093.048723090586,2965.6507919372957,3182.369152460979,25303.331736309876,20810.934537157602,23332.147746506078,18790.0,5923.30985915493,169.0,75679.0,22139.169014084506,549.0,5390.782100911503,26518.784247486637,554124003.7709035,10236513967.702593,3.822993142039385,4.016581991856133,1.218587102771569,1.0256012012476656,-0.09547047936408079,-0.09467401106203668
-4908.478873239436,-3556.6478873239435,-81.16901408450704,10907.014084507042,13918.267605633802,665.1267605633802,3304.1328958163344,2918.4737381932537,2363.7784981540995,26066.05059659071,14193.25136296581,28559.91459130796,5916.9636674779,4600.786145315774,2365.1717056448774,28256.007324879818,19878.796678731997,28567.6585507182,26014.0,8546.295774647888,1285.0,89031.0,26230.521126760563,25.0,6482.146574416271,29091.18455804274,148695868.16026184,4283786800.5573177,3.6320225117074427,2.7979654115595465,1.3199563014111309,0.7505805188654526,-0.0950451445773377,-0.09510754416397123
-2986.9714285714285,-941.7285714285714,1170.9285714285713,1941.3142857142857,10199.957142857143,-1896.857142857143,2535.6841171645997,1878.3274164717363,1879.3619154339785,24523.197743327994,17493.110471134234,18992.820747614624,3918.123563281645,2101.182187653961,2214.288808753598,24599.917250151182,20249.642951702346,19087.307483545934,15612.0,2879.8,13.0,35756.0,13987.642857142857,10.0,4730.90434411856,29629.89737914769,77781191.24527706,2303083252.271579,5.85005188629077,1.746626295019107,1.8562116564451028,0.4466353249311334,-0.09695057322766694,-0.09424581516103676
-4602.971830985915,-1781.7605633802816,12.352112676056338,10399.704225352112,8219.647887323943,-6058.408450704225,3338.2092566913825,3346.78020362893,2587.1306314497683,24242.2362396383,16769.389137923758,25385.588192980493,5686.034709559014,3791.51795942202,2587.1601185224777,26378.776807752845,18675.51936227489,26098.51338408291,23021.0,7160.408450704225,365.0,76942.0,19549.169014084506,897.0,6271.714597608333,19336.940562149408,149003154.99710116,1650090112.6035879,3.4323006218861116,3.8866192706073583,1.354938165999069,1.3090942828641008,-0.09649602037799541,-0.09613200649251251
-3814.774647887324,-965.7464788732394,539.9014084507043,1094.3098591549297,12797.774647887323,2277.8732394366198,3358.9740896785615,2809.072989882535,2536.711063256657,24427.00860862744,16927.168515413807,24134.864071974054,5082.835089720675,2970.4473272461273,2593.5297471391714,24451.508412239167,21220.557718573844,24242.119756069304,17111.0,5504.169014084507,2.0,72539.0,23166.859154929578,111.0,3855.3543172888994,22832.381679812464,91213284.19093136,1592857377.3546638,3.0647300647237747,3.39658135332713,0.9261929371876577,0.9282080592056277,-0.0956225943447222,-0.09375894511707167
-3768.3521126760565,-2490.225352112676,483.0422535211268,9359.56338028169,16664.450704225354,-12637.338028169013,3520.1910243405327,3158.337141362872,2164.2094249019333,22188.090941454706,11281.542923130819,23077.240249205268,5156.764731200925,4021.979090300806,2217.460767075965,24081.37882879165,20124.043530066217,26310.85954425941,25172.0,6159.6760563380285,92.0,51268.0,17801.549295774646,2606.0,3396.03952780684,18703.136463850245,33183202.583150677,1059218108.5980084,4.879248938043999,2.6291788462362864,1.6595087007368936,0.8233910520446855,-0.09433419043948531,-0.09393420420833642
-3828.4142857142856,-1185.1285714285714,325.9714285714286,-957.3285714285714,12303.628571428571,4281.342857142857,3559.232523584091,2887.3384972592157,2982.308822618709,22003.02013472659,14637.010238405368,21136.114250181723,5227.321694711356,3121.0980965954,3000.0705467895727,22023.836474212596,19121.227595080218,21565.37090469679,19661.0,5616.885714285714,95.0,71695.0,21063.5,470.0,4010.5223933284965,11162.935181398789,100898424.29986349,633024559.1582491,3.4262056722388987,3.393864881352695,1.1946402297984715,0.7200543484167597,-0.09678088577446675,-0.09614967104165659
-4686.394366197183,-3769.112676056338,311.5633802816901,9905.87323943662,15701.94366197183,-3113.3380281690143,3963.351219199331,3397.523984718978,2865.8194302060137,24773.948282805926,11706.94191421233,27743.425345218944,6137.625358577495,5074.384651516802,2882.7058029703403,26680.982705944876,19585.799032627667,27917.566576680358,24628.0,8143.943661971831,237.0,90438.0,25497.6338028169,1512.0,-1621.4976940180302,4869.22584720475,31708763.55166716,367049679.7001125,2.9603554785417745,3.7611455776731604,1.086162749083306,0.9874051894623579,-0.09371671242515724,-0.09391675639676093
-3708.4225352112676,-149.53521126760563,158.4788732394366,2975.830985915493,12681.43661971831,-5284.0,3342.375808734874,2307.022242858065,3324.019257495593,21393.3657782862,14189.821917444902,20862.169863378323,4992.381570601237,2311.8634060970608,3327.7950023198227,21599.34418866188,19030.761434812124,21520.93834869778,20196.0,4578.859154929577,28.0,61444.0,18795.38028169014,17.0,-667.9080885941061,2826.047984188211,59516091.91064488,868088081.8315922,3.5586668873920173,3.1398227826431726,1.3310293613837048,0.8527789206689872,-0.09693548574512686,-0.09731739317149952
