ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2636.3030303030305,-1329.5353535353536,914.1818181818181,10303.646464646465,6005.959595959596,-5930.555555555556,2282.6303605091416,2284.5769243992645,1612.8555977096526,21857.93462537423,14070.138864813494,21114.605375571322,3487.1901339478222,2643.2850735019065,1853.9232928461672,24164.735391796774,15298.377637626623,21931.667728735003,20393.0,3692.3636363636365,208.0,43610.0,17973.171717171717,98.0,30700.72957212079,143876.76915301866,6404743923.638284,127319064092.24808,10.302788653504562,2.0052778974099015,2.426040544317027,0.22905282037054067,-0.05591254347990948,-0.05550632268627099
-3311.070707070707,-943.3434343434343,649.1515151515151,6102.959595959596,8184.383838383838,-1589.5757575757575,3014.8358155960186,2748.6137595567275,1381.406466442085,19609.174609015357,13550.290232612053,21953.467804155654,4477.993325388306,2905.989407128566,1526.3294255014266,20536.938541972795,15830.177011076667,22010.940455082145,20761.0,3830.090909090909,2.0,54044.0,19506.616161616163,50.0,-164.02784805186525,12586.779017333623,208784754.77930886,6196730791.464846,6.468581904318217,2.3616292698936063,2.1474912852325,0.6085133833429117,-0.05634007654084824,-0.05606608730683176
-3239.5151515151515,-1200.6868686868686,457.82828282828285,10775.969696969696,7167.979797979798,-2799.8282828282827,2422.2687602204933,2687.145970654617,1879.5835023298073,22563.624990596112,16047.589498951695,22439.03157538712,4044.9776715868734,2943.195954102007,1934.5389318356658,25004.773456807456,17575.695238342953,22613.031120452328,14426.0,4496.151515151515,107.0,76445.0,21683.454545454544,1544.0,2621.4937249633595,9786.315102398348,64388233.5358122,2268308370.293519,3.8004687497392653,3.8019162463476475,1.1588859553945754,1.0211664145561916,-0.05567581026508465,-0.05577549998025876
-3350.969696969697,-926.030303030303,310.0,5563.717171717171,7613.292929292929,-282.90909090909093,3175.143764993115,2790.6146329052235,1709.5406495088766,20681.673726321766,14260.015954240816,20617.39403635487,4616.333592623462,2940.2486547085014,1737.4202808541265,21416.969367510635,16165.094625223332,20619.33496512534,21027.0,4302.676767676768,163.0,59191.0,22492.545454545456,109.0,2563.2174131389775,12139.372072733531,68328156.46742886,2190124669.271666,5.332861542512802,2.818462644822175,1.8724154654114475,0.5187798198844962,-0.056485154517291546,-0.05630236107429586
-3373.4747474747473,-917.0909090909091,850.1919191919192,7402.666666666667,6905.626262626262,-1881.4949494949494,2785.5573018133273,2548.9654193235456,2123.6277312525376,22189.618274583216,17295.90603312775,23324.297697428254,4374.889867589281,2708.9260684714973,2287.492303900505,23391.849712014973,18623.534562103367,23400.061673492066,14595.0,4113.929292929293,245.0,55732.0,22776.131313131315,221.0,1441.3812493426622,-2143.010318727416,37529242.25955431,754915020.2492031,4.059116180803104,2.2790726928451948,1.4350580694161483,0.27951492900891084,-0.05606267877399351,-0.05639264616762751
-3389.161616161616,-1087.5555555555557,358.75757575757575,7134.090909090909,3960.2323232323233,-1500.7474747474748,3516.429128002448,3515.3792307235467,1917.1896787910196,19991.212151712203,18600.29115218431,19708.487144940667,4883.819230144301,3679.764696583495,1950.4674472100944,21226.01744072447,19017.209863699776,19765.54346647854,26099.0,4525.636363636364,115.0,82862.0,17685.19191919192,351.0,-667.9164438891149,1138.4299186813025,4370196.147528314,174003399.29738352,6.5985595580314165,5.593089684447608,2.1413770960706784,1.2975915293697173,-0.05594500304424322,-0.057026355177568
-3191.060606060606,-176.95959595959596,668.4848484848485,14191.161616161617,190.41414141414143,-7487.545454545455,2617.1386866992384,2060.3946367076323,2362.819076261271,17752.942453341584,18849.931277108666,20309.973529603296,4127.018620865394,2067.979873590591,2455.562253293119,22727.869098700758,18850.892994682497,21646.2089453805,13115.0,3572.161616161616,105.0,59171.0,18755.909090909092,18.0,3501.2852352164787,16616.759018612218,28742017.587622356,657870611.4011269,5.585748932124198,3.543268143579773,1.8043411545588546,1.1493340790420519,-0.05691566836457361,-0.05687816744729198
-3546.080808080808,-1426.2222222222222,-60.75757575757576,9288.030303030304,4025.757575757576,-2425.868686868687,3693.921675808167,3877.4237374197546,2159.439129814013,21943.775847689176,18226.155844569184,18949.400639569532,5120.522087096631,4131.407104930071,2160.2936926223338,23828.48726553233,18665.462247940523,19104.04730639161,27978.0,5425.080808080808,60.0,53924.0,18961.131313131315,42.0,898.208291913339,8416.27066574341,4715702.121989443,364077386.62233764,6.2750141991325945,2.570088956189729,2.0007746924162673,0.6802962726352945,-0.05564392007725414,-0.05646755972531048
-3992.36,-766.45,321.97,6439.54,6974.53,859.86,3703.7252881929567,3251.6357771896896,2508.856012030184,21356.136443851447,18357.386457475368,23809.242826272322,5445.779960666791,3340.745550023228,2529.431392625623,22305.879028184478,19637.660407237923,23824.76449369437,27861.0,5109.18,12.0,61375.0,23556.47,1239.0,1170.9346636418722,8185.263842359961,16722703.433032494,186482218.51844022,7.278966715714081,2.222979539760189,2.1865862856930485,0.5513616603545517,-0.05715199946071053,-0.05699357282416054
-3699.59595959596,-2139.6363636363635,840.2323232323232,-2516.5353535353534,12953.31313131313,4842.171717171717,3729.786022836336,3771.5263353278638,2240.6144396656105,21582.44620351313,14645.246644068005,24169.33595625813,5253.409753712729,4336.179731822318,2392.9779406092366,21728.666188082767,19551.76642514518,24649.61313094083,26737.0,5282.717171717171,191.0,56320.0,23109.010101010103,1075.0,1072.8564814116553,11754.754972039224,4085987.331325242,423913217.71790123,5.735954865958519,2.262069815207602,1.5735134046005967,0.2878166631558673,-0.05596647796773476,-0.0572020819678268
