ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2972.9772727272725,-2159.2386363636365,-831.2840909090909,-3497.3636363636365,-17705.522727272728,-8021.465909090909,1922.2289971970797,1443.0634160001912,1814.5700088504786,22922.75918521204,10085.852919466943,26390.0159443736,3540.2765685491554,2597.0644026214745,1995.9202280697948,23188.023655934583,20376.70150341048,27582.18368575991,11099.0,5963.5,78.0,81878.0,47438.920454545456,1989.0,45099.03882008296,277166.7975888448,13364408086.836239,548244420144.1182,2.444463096163193,2.5722936883208796,0.0358373494363078,-0.11775711413284266,-0.055340869127040775,-0.05537493646463781
-3500.034090909091,-2859.0795454545455,-581.0681818181819,-2621.2954545454545,-17249.772727272728,-827.7954545454545,2553.2084113952847,2826.4782665712805,1683.7139804843675,21093.32653792271,10323.602188814357,26283.05171768538,4332.333300837489,4020.362575519323,1781.1605767027295,21255.578427684686,20103.020203329015,26296.08436457966,15737.0,6940.181818181818,1577.0,71485.0,36089.27272727273,382.0,5232.537090059634,35757.053148590494,772885443.8379933,29053385178.45381,2.317989404432825,2.5013995373541955,0.5068224751269641,0.09692032977605056,-0.055998713620274095,-0.05586088913049089
-3221.8522727272725,-1943.0,-589.0,-5543.727272727273,-14524.625,-6835.522727272727,2190.92410214468,1552.9385122171686,2364.795243875153,22645.664160921762,12232.888743346859,26753.844936916543,3896.2136092155374,2487.341356293356,2437.042786956057,23314.352175508466,18989.689265433684,27613.26836619737,11887.0,5859.420454545455,13.0,88688.0,42260.556818181816,1326.0,4431.681883827094,36314.34015413459,266019297.08863404,10258872568.171843,3.4542984398585745,2.430670795294407,0.2989955579351893,0.2882329271298024,-0.05593488434211724,-0.055997572398363074
-3472.909090909091,-3026.0113636363635,-1058.8863636363637,-2624.215909090909,-16192.295454545454,-3269.7954545454545,2526.160469765978,2916.828334674801,1803.7311923785937,19448.396809043657,10525.04597502277,28661.831035352043,4294.483004126023,4202.931394493394,2091.575135024928,19624.64388414591,19312.354203038954,28847.740303421277,17049.0,7557.806818181818,1685.0,67952.0,35622.306818181816,113.0,33.249154866654585,31601.014192952105,117560275.0138842,5028876276.986292,2.323446620576269,1.877173882533331,0.5613903272082367,-0.22594975141001333,-0.05655745601946973,-0.055886350295979596
-3288.8863636363635,-1862.9318181818182,-659.7386363636364,-4169.511363636364,-16611.704545454544,-5106.272727272727,2149.0161936856452,1952.8951805615,1883.805055866246,23478.313236026166,8431.797875465623,27467.910743400906,3928.74587033017,2698.946932685885,1995.990119418977,23845.67083183978,18629.11547331708,27938.506434180177,11285.0,5811.556818181818,303.0,74720.0,44198.48863636364,2315.0,4815.526975243468,27251.184289822915,101199316.81957111,2810667092.39558,2.275285725655912,2.253226328642415,0.09208121462121414,-0.03434775493202009,-0.05666128298578879,-0.05613684120688517
-3607.6022727272725,-2948.568181818182,-1035.409090909091,-124.18181818181819,-17014.920454545456,1126.9772727272727,2425.5176042715498,3057.2805273026493,1850.3896066182901,18361.621166880475,10992.228120380818,26687.677380282243,4347.17492250061,4247.472018207365,2120.380551179005,18362.0410902492,20256.76669967347,26711.461991573444,18219.0,7591.579545454545,1475.0,62410.0,32013.375,382.0,4735.120732772984,25352.097629481774,92798685.37249854,2656201608.402622,2.8634669294323234,1.8825819571282225,0.7877749598770727,-0.17492491613912903,-0.05586779529994474,-0.05629790085132054
-3238.3636363636365,-2395.931818181818,-513.0454545454545,-3440.6363636363635,-18462.636363636364,-6346.420454545455,2481.2917511111486,2122.371426641427,2211.2851873406253,23712.345856201828,10743.87713281576,26926.97698309667,4079.682315506263,3200.773304999903,2270.021545752775,23960.66202321858,21361.175935348434,27664.76354560239,14322.0,6147.340909090909,657.0,89402.0,44233.64772727273,747.0,1629.3764340240552,26920.62348208147,37058329.92586774,1809946100.69273,2.734483311815931,2.375804096538102,0.35716427742943446,0.1326700192219665,-0.05638095053313275,-0.05603798768951878
-3529.556818181818,-3068.909090909091,-682.1477272727273,-2736.1022727272725,-15961.75,-3752.2613636363635,2822.856152978408,4008.119485484102,1682.2764848140957,21136.829549627237,9647.42415722032,27090.81023172312,4519.545131225245,5048.091205414361,1815.3180694252505,21313.184160439712,18650.74411201382,27349.432614814385,21229.0,7280.613636363636,989.0,81312.0,40546.954545454544,616.0,2070.4855518203044,27141.758336167797,13692599.645138474,1059674157.0710168,3.1319419303906035,2.073564975665964,1.0040020890595904,0.08510312370042926,-0.05690199656758112,-0.05618357799487439
-2238.556818181818,-1057.2386363636363,-316.67045454545456,-3654.7045454545455,-13134.602272727272,-7455.227272727273,1762.299226849263,1917.2890247472658,1789.5854568331981,24645.85917652436,17260.20320941933,24382.31937692449,2849.00600090309,2189.4635732608945,1817.38721358188,24915.361523839794,21689.45346690833,25496.625499982612,7934.0,4011.375,29.0,98102.0,40062.443181818184,805.0,5216.444874623308,37010.919495294525,54340243.517723076,1921434158.9948092,2.133839706470729,2.356148060139247,0.1569160164957383,0.28889072236381536,-0.05689757779465616,-0.05731223174129037
-3824.306818181818,-2557.681818181818,-864.0909090909091,-5464.670454545455,-14430.295454545454,-7393.147727272727,2287.3994382165774,3182.656075389686,1810.7536830906754,18239.871168505346,9766.753468875802,27120.048661016524,4456.177603007476,4083.0179986466783,2006.360386371302,19040.890825285842,17424.778340836154,28109.707801632907,16987.0,7246.079545454545,1541.0,74104.0,38619.86363636364,7130.0,3379.3119121700715,21314.86426570304,27067336.27886492,697098205.4393872,1.938192851336557,2.6516756648257456,0.3808557455530189,-0.1372930678587019,-0.055963623875727654,-0.05734827426364208
