ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2111.730769230769,-111.61538461538461,-27.778846153846153,-2690.1634615384614,-782.6153846153846,496.8942307692308,228.41221301247097,338.3707657997791,294.1212451697549,10296.138382824907,3379.6086832754772,5480.360580708362,2124.047782129496,356.30432109471985,295.43014598013883,10641.778284106324,3469.0404570007095,5502.840718315754,3023.0,1972.3365384615386,447.0,18418.0,7669.538461538462,142.0,36460.84612558215,130825.0214183806,12314552807.731874,170722160665.0939,2.8337636469182477,1.7524047110673255,-0.48808838093463724,0.3670352489881575,-0.05603179781319144,-0.05564259374031773
1994.1923076923076,-53.18269230769231,-390.4519230769231,-945.3076923076923,942.7788461538462,182.98076923076923,324.6504059672105,352.24965918046183,299.5700727005958,9406.75517511518,5074.122843781308,8301.045589818521,2020.4457048269933,356.2418015250964,492.1330436907358,9454.133993004982,5160.964501577051,8303.062076496468,2670.0,1556.8846153846155,90.0,60898.0,11701.701923076924,815.0,-145.56162203712398,1720.468322220544,650908622.9316146,8300119428.322217,3.329690050548873,10.85829883611148,-0.5683798505683737,2.5804776530212123,-0.0560695314303438,-0.05599262801356967
4741.580952380952,-4487.704761904762,-638.8666666666667,-17139.904761904763,861.5238095238095,7697.342857142857,6414.126320316004,7445.55226762779,4081.602185572455,20570.51523929279,18842.18024746618,21095.99940129862,7976.440708796899,8693.43100277445,4131.298466468819,26775.40723233062,18861.865754807528,22456.408390479544,22430.0,6619.390476190476,94.0,80448.0,26209.64761904762,765.0,-8273.860799084532,-12019.817077210751,215183551.04329112,3239377128.0480256,2.569126743019149,4.419544862775759,0.9730315309391581,0.8737162516031157,-0.0570648807950401,-0.05597093897168132
5581.942307692308,-4267.528846153846,-246.56730769230768,-14756.442307692309,3958.480769230769,6728.846153846154,6830.2754165481765,7758.969396467661,3949.6700172887445,20369.197632901745,16269.767285923044,22287.392856970662,8821.039745534972,8855.134586672126,3957.358801358844,25152.669873960927,16744.398990064157,23281.00622660191,23172.0,7003.75,52.0,68985.0,22778.615384615383,87.0,-3431.132593084458,-8461.354852660188,204882486.68336442,2846995853.84406,2.645263682781122,2.962705578768082,0.9355271273017182,0.8178284272916113,-0.05609145491692263,-0.056462644680173056
8231.26923076923,-7537.076923076923,19.951923076923077,-8409.25,6076.807692307692,-171.52884615384616,8515.894652660229,9760.047651889809,4843.478433339729,24942.527327357217,19786.838126875442,26648.369072608126,11843.743280087398,12331.506749442196,4843.519527519378,26321.951961024122,20698.95057215369,26648.92111090053,25735.0,8557.471153846154,6.0,80606.0,24171.778846153848,216.0,-6222.493733455588,-13205.101626807564,103504796.11310787,950598247.8346316,2.2537854055760214,3.775016601020172,0.5941212831541395,0.6275356564006694,-0.05399515325678883,-0.05661826755480931
4598.504761904762,-4332.847619047619,-710.2285714285714,-14117.885714285714,5949.533333333334,9824.44761904762,6931.587993861434,7971.885123035534,3257.8446811968684,20304.609866593295,14781.104040256561,20733.7715338692,8318.242492372097,9073.286113903932,3334.36299620725,24730.383718741414,15933.54899365905,22943.605929280064,21128.0,5519.047619047619,131.0,79036.0,21234.533333333333,186.0,-3463.3759891553104,-7375.614730510841,21578861.110191207,539461246.3685683,3.149580439999619,4.189338249985152,1.1866840206289655,1.112009845535897,-0.056546872171623776,-0.057169725860235006
5350.596153846154,-3731.5673076923076,-498.1923076923077,-14112.836538461539,6449.6057692307695,6419.5,6530.237087107279,7300.134914143741,3700.321399962137,19585.14466134914,14569.909246469293,21935.761337631717,8442.326433832359,8198.570871593321,3733.7078137505,24140.21637366384,15933.601916354197,22855.800264080415,23029.0,6478.740384615385,0.0,52961.0,22653.98076923077,1129.0,-50.56607109375623,-5214.8609520364425,16100526.977891715,472688940.55848575,2.5998371962432634,1.9749000881082786,0.8593557813237862,0.4342131262455753,-0.05634028480822224,-0.05726432376440949
4997.673076923077,-4704.942307692308,-346.8076923076923,-14681.961538461539,6238.951923076923,7323.817307692308,6867.983534883365,8637.906212007678,3347.1086347798378,19493.706470059216,15228.549715267734,21536.939593925425,8493.876265830035,9836.15300034286,3365.0277544860664,24404.19198739619,16457.012108181916,22748.1442546166,21116.0,6319.923076923077,24.0,42997.0,20087.134615384617,1020.0,1625.7435072512894,-5418.213095926558,38726627.839573696,364626055.66706157,2.495411160222622,1.5812173857808536,0.8995137210847505,0.2095757270729646,-0.05727506061256558,-0.0572385934961122
5313.609523809524,-4099.866666666667,-379.84761904761905,-14553.009523809524,4144.190476190476,6458.542857142857,6836.255377791666,7906.169476538305,3580.872071971807,20253.99549083504,14338.480062966919,21837.49955031637,8658.454467276753,8905.9767839463,3600.9622338374793,24940.21691050134,14925.358461995062,22772.55283115222,24426.0,5918.809523809524,47.0,62302.0,22636.561904761904,498.0,1907.189298959636,20.894905184762997,5577612.603919983,438360269.2413879,3.301684498743613,2.7565854889230104,1.2116360690880283,0.5791820347251827,-0.05641842616313639,-0.05739530085305244
5039.721153846154,-4920.567307692308,-548.1346153846154,-16744.326923076922,5091.692307692308,6560.7692307692305,7081.498186575747,9255.084614753066,3485.587206510031,18969.604219869896,16703.354529553068,21595.461641828097,8691.743546320266,10481.821113516928,3528.4231224116575,25302.53679703647,17462.170056901687,22570.061063787067,23406.0,6444.634615384615,27.0,76748.0,23047.01923076923,220.0,713.9818406444817,3410.0111387256907,7068464.796429456,482609560.4436021,2.7089501909561005,3.0408457091129106,0.9625745986048646,0.7668026673299976,-0.05674390226760487,-0.057319353645196525
5365.2307692307695,-4283.846153846154,-508.1057692307692,-15034.423076923076,4800.25,6397.1057692307695,6780.829049651061,8038.6284083710325,3655.5651644451877,21313.75286265271,14137.962049002623,22081.667791631287,8646.695542673646,9108.835521497373,3690.708352637847,26082.7517403006,14930.65206082904,22989.628415498417,23368.0,6227.375,10.0,70133.0,23019.201923076922,119.0,-1516.8305273023307,4351.114155118647,26405248.823229894,377291808.2166618,2.804193205647733,3.412860280619501,1.0266065802646613,1.0202259271710339,-0.05679543559696983,-0.05691107222834047
4738.085714285714,-4698.476190476191,-510.0190476190476,-13338.342857142858,7113.961904761904,3714.9333333333334,7240.112831420563,8814.864145667585,3318.834729470865,18755.48488808569,15792.902850828015,20512.92647147469,8652.669533018065,9988.869226246163,3357.7944234982865,23014.76924850442,17321.207649528806,20846.603610546204,23050.0,5954.542857142857,41.0,55713.0,22101.504761904762,1047.0,1615.9656825166712,-90.76831217575474,26666348.703213956,87472334.44608627,2.5708352398993886,2.5668936291830953,0.9323001560273124,0.4404133249068813,-0.055575464718270864,-0.056482395591941396
5050.711538461538,-2620.9615384615386,-215.83653846153845,-16813.19230769231,3619.0673076923076,9497.932692307691,6491.558977260506,6322.52471316014,3095.565401662939,19400.56397528618,11057.806435226259,20336.97928616377,8224.963525754993,6844.250005268319,3103.0808186877266,25672.267491100498,11634.978785392712,22445.566419973937,22918.0,5136.182692307692,46.0,61148.0,20710.69230769231,273.0,5866.338640267432,15145.491267825459,79367262.23065795,987957130.6250745,4.042138392474074,3.3020544222770747,1.4370828831742817,0.8566282993220503,-0.05629602395528029,-0.057183175807782476
4940.625,-5320.423076923077,-441.8942307692308,-17843.51923076923,4091.3173076923076,6047.951923076923,7257.530305704631,8578.90777597581,3407.420200313601,19320.66939783401,15761.635512964587,21349.079180908207,8779.608278781358,10094.7788656391,3435.9544427556525,26299.79932469506,16283.980820296038,22189.206933474175,21561.0,5388.7307692307695,18.0,56352.0,22653.884615384617,2232.0,6612.878512299626,18096.311168500393,89919260.4318517,1503082550.7178524,2.8940990218428952,2.4921354800579203,1.1084051443868128,0.4651747919307926,-0.056307816892410746,-0.0569573076092335
5292.361904761905,-4257.666666666667,-287.22857142857146,-14502.133333333333,4814.171428571429,5425.733333333334,6642.992881330362,8604.35587325691,3331.1993843406144,20237.412464502777,13211.156470381311,22167.217165924776,8493.435638914381,9600.13882389704,3343.559419312926,24897.08285073154,14060.970870767474,22821.570916256274,22378.0,6152.057142857143,34.0,53275.0,21547.333333333332,410.0,4756.678710891789,11060.090055776072,54441540.724316135,914022644.324237,2.8516915441776893,2.553425452878239,1.0208925006919514,0.4739398513448124,-0.055345463804663465,-0.057039760169548925
