ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3388.7906976744184,-2807.767441860465,-155.0,7764.313953488372,9072.558139534884,-2678.0116279069766,2571.8564922362316,1768.984005307281,1603.8402678107202,24675.27760842006,14904.474561941122,24072.737919033418,4254.215345901324,3318.563306403036,1611.3126961118264,25868.0091275098,17448.62954970363,24221.239794809728,16810.0,6351.558139534884,558.0,68349.0,20918.372093023256,201.0,46797.28716944752,160706.0738869168,15387479171.987343,201764029805.91342,2.158400050737801,2.779677946960919,0.7742992610514466,0.8611770434007061,-0.055425074069876304,-0.055412294977453896
-3280.1279069767443,-3072.2906976744184,121.62790697674419,7208.1511627906975,15143.941860465116,431.7674418604651,2128.075578941293,2798.7731484393476,1801.58498077169,28512.105304515037,13617.246731374571,27913.44699480813,3909.980147751898,4155.971759702159,1805.6859612617234,29409.141301326625,20365.863193498062,27916.786101838694,14498.0,6271.325581395349,165.0,57527.0,24923.04651162791,69.0,2387.83023779628,15961.925368647477,758217988.3513795,10240564382.129883,1.780030491697354,1.859535658833194,0.22405867661537346,0.19353552978115013,-0.05590911716931759,-0.05584219565704971
-3835.9310344827586,-3576.7816091954023,-1.8045977011494252,7284.793103448276,6880.379310344828,-2038.7356321839081,3047.3156749555774,3180.5483638571186,1949.3716809073862,24864.66245065032,14998.292681564484,26625.316069554417,4899.030488182119,4786.361308417141,1949.3725161950324,25909.83692238968,16501.163680664828,26703.256332919573,21586.0,7428.379310344828,101.0,73934.0,20487.51724137931,265.0,4993.305186104945,15282.970197809258,309284074.3180566,3499298559.7944508,2.2663138751437346,2.9970375400147375,0.6169200216496724,1.009321418714978,-0.05617724978092134,-0.055802786199959396
-3036.0232558139537,-2651.2093023255816,264.43023255813955,9464.686046511628,17798.058139534885,-984.453488372093,2336.4486516473553,2193.0129858695623,2682.9860947584853,25890.46008028585,12678.829281068514,27655.609573389327,3830.9828388584447,3440.6709695828563,2695.985484485801,27566.214922036484,21852.313046374384,27673.12576393407,15314.0,5539.406976744186,100.0,66843.0,27078.779069767443,42.0,5649.874093905723,9856.48486265823,222617968.90861973,2550444031.447094,2.258660650450791,2.2136947815903616,0.5813939936844069,0.38265623401161203,-0.0562465734775837,-0.05605337276323363
-4039.7441860465115,-4153.197674418605,85.63953488372093,5420.325581395349,10411.511627906977,114.11627906976744,2821.406482449912,2820.5636201552747,2168.5308814998207,26367.48635462695,16456.41308917264,28900.978664293012,4927.4605658398705,5020.421302852933,2170.221259216094,26918.845927523853,19473.394828317298,28901.203958988797,19630.0,8107.302325581395,800.0,94267.0,24028.39534883721,314.0,10.379321503461385,5513.800072161632,62777699.000446245,905026322.7890725,1.7718712881444159,4.2384370201228325,0.4482865445775721,1.0451690118093007,-0.056706544400876975,-0.05613009094151403
-3048.32183908046,-2046.2528735632184,-58.91954022988506,8075.137931034483,18151.908045977012,-5705.0344827586205,2446.756739052284,2003.821052294386,2896.1775292413527,27447.594900046646,14224.296237066359,24884.36766253722,3908.8213792283527,2863.9919050486,2896.7767938009047,28610.807720200748,23061.27423082743,25529.966165543447,16649.0,5365.19540229885,174.0,62324.0,23616.379310344826,510.0,3833.6525522296915,9018.497557623114,47128716.59107893,958085591.9086916,2.564308726029659,2.231612450235486,0.9082696326556605,0.35244255336417607,-0.05638607929086034,-0.056552413474663936
-3958.779069767442,-3509.5116279069766,-105.09302325581395,7527.697674418605,9804.918604651162,-2019.0813953488373,2961.683055452975,2381.1118310970555,1892.8138683409638,25016.94388370995,16074.810802326234,26609.715035754747,4944.036634591824,4241.033531888736,1895.7291166516725,26124.963417355048,18829.125608333983,26686.206623743215,21468.0,7573.383720930233,255.0,72545.0,21248.325581395347,78.0,4651.038603348104,19297.537069558603,92224183.63187394,1235898210.7406952,1.8513752755589004,3.4914099806508045,0.5713323931530404,1.1773310530257564,-0.056437446931483067,-0.05696085451524715
-2958.8837209302324,-1815.1046511627908,-465.7093023255814,7385.430232558139,14422.523255813954,-1451.8139534883721,2180.3748953227273,1842.2159875709704,2216.872786241597,26267.427755169316,16100.918897456826,25255.528636509927,3675.462903926461,2586.187278511532,2265.2615973991087,27285.93668161354,21615.937786896426,25297.222979313683,14543.0,5239.697674418605,459.0,68584.0,24672.093023255813,62.0,2917.2638587892193,13533.041669729795,36034150.85186455,648912499.3845023,2.3599368253823503,2.216809609629456,0.9541982168191256,0.4645109037667569,-0.056463539896665485,-0.05587593622671984
-4197.218390804598,-4838.471264367816,106.34482758620689,8619.655172413793,12187.666666666666,-1422.344827586207,3516.055827840246,4100.826344646208,2398.2241266307256,23614.50269557365,15093.471247237587,28216.638127024242,5475.334766441017,6342.521650342037,2400.580801370378,25138.48032102527,19399.79621204732,28252.464175713947,27107.0,8961.620689655172,81.0,74916.0,23507.505747126437,356.0,1458.357134311953,11942.849347956379,18086556.092603352,370251830.43305814,2.623690856703117,2.7553890109996693,0.8149253988503008,0.7948770349955661,-0.0569519377281771,-0.05599916883640583
-3632.0348837209303,-2822.9186046511627,-554.3720930232558,9743.906976744185,15903.383720930233,226.46511627906978,2981.5454999966996,2795.4139486912463,1880.657214704796,26399.69628244423,13971.057383006844,25802.367562496638,4699.073415591235,3972.8086529586667,1960.6631471887736,28140.49905344154,21168.56296904489,25803.361375585737,17573.0,7009.325581395349,1137.0,70455.0,27947.732558139534,801.0,2373.9048191519123,13574.900792157938,17638616.35855608,424570207.5366637,2.1391317937650483,2.870537204713113,0.51007827456785,0.23480675379334176,-0.05653928111528432,-0.05723963252400697
