ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2695.7073170731705,-1176.9878048780488,112.41463414634147,20565.90243902439,3540.939024390244,-6701.231707317073,2087.173841835898,1661.408266104556,1310.4079605987122,13249.205106952335,13539.841703282224,19845.366992838855,3409.271562279229,2036.0691833806127,1315.2209218115152,24464.214254652878,13995.197837986794,20946.24303963863,11324.0,3760.2804878048782,340.0,44671.0,20936.560975609755,341.0,35202.93831651304,145073.09612470982,9662920432.12439,167842285872.3307,4.105648178736385,1.7654875107365342,1.0598916180623414,0.1912712340624543,-0.055568054966072526,-0.05564142378307288
-3498.0,-733.2073170731708,57.46341463414634,8802.060975609756,7648.414634146341,-1830.0365853658536,2536.1294929238234,2212.232829330126,2125.199079312404,23818.35383426677,18248.85322153831,23861.522622509117,4320.643100844833,2330.57226040636,2125.9758161210834,25392.72054728841,19786.83628873179,23931.596180954846,12165.0,4200.768292682927,70.0,48830.0,19209.756097560974,723.0,3814.206506576322,23306.089082271235,436026571.17610353,6755567126.500876,3.3102297292939116,2.2007310541523766,1.0410337122124231,0.3669945589152764,-0.05577491391812945,-0.05598423161387819
-3250.9146341463415,-3427.682926829268,267.280487804878,8854.536585365853,10986.939024390244,-1378.2073170731708,3001.820545980995,3209.448569299219,1552.9360883492027,24443.06254573093,13218.047356206442,24719.82162386201,4424.858477825081,4695.697005328779,1575.7694481295596,25997.425348601304,17188.06577357049,24758.211496883014,25165.0,6427.073170731707,59.0,58092.0,22193.756097560974,161.0,498.7309692959276,3287.5497017310126,201008517.14884686,3075936533.9567633,4.951329020548665,2.941372010581725,1.6370858934193044,0.6459600273922462,-0.05631334543992704,-0.05652400096152519
-4567.841463414634,-1215.341463414634,-97.47560975609755,6903.292682926829,9333.865853658537,96.67073170731707,2942.6322274599092,2775.433665167337,2504.575433694032,25116.824300431126,16529.20566884508,24200.45503556014,5433.623106268561,3029.8658225140966,2506.4715433375613,26048.23051197294,18982.510155853288,24200.648114431493,21921.0,6185.878048780488,421.0,53446.0,20414.829268292684,418.0,2048.6198676220956,8506.317424692783,81596375.31064382,1161243101.2761104,5.017116892485095,2.4731753597380313,1.5583809959400974,0.33194629979622,-0.05609759585045481,-0.05607819240755212
-3003.012195121951,-2465.6951219512193,161.4878048780488,11290.390243902439,9659.170731707318,-686.390243902439,2240.7879629659806,2995.3968778493877,1769.280935956493,23752.04244658331,14043.136330437048,24675.69097841728,3746.8937720496415,3879.697783364563,1776.6353991360788,26298.905533194767,17044.332114210643,24685.235604086673,21654.0,5348.219512195122,1.0,54509.0,25005.70731707317,2804.0,-1274.2464164285368,13850.0188831857,88209269.03478853,1083180416.8688195,6.281528364725987,2.306573259163348,1.623331166748762,0.3784508098247738,-0.056620682244369044,-0.05630417703563195
-3182.3536585365855,-1437.7317073170732,544.5975609756098,7692.609756097561,8632.682926829268,-350.4756097560976,2110.6702343900797,1924.5524665001262,1643.186233078715,23398.10617610316,15194.344219653516,24356.365902094713,3818.6782590762296,2402.2852991550744,1731.0827536544866,24630.21756882803,17475.448800545517,24358.88735368995,12869.0,4173.658536585366,205.0,46487.0,20982.30487804878,192.0,-1996.7413975436664,5810.793477415695,32940955.679365627,418587766.15165806,4.1446692421786455,2.005826602616065,1.0314797660796013,-0.08831842878840947,-0.05637404970531023,-0.055828057441049926
-2863.756097560976,-3063.6463414634145,382.8170731707317,10858.341463414634,9072.975609756097,-2842.3048780487807,2688.745471182477,3398.970627431953,1497.3630572023476,22968.01036235734,13244.043301613558,25045.578521084903,3928.161299529584,4575.907585573305,1545.5241947589711,25405.375008872896,16053.771189046014,25206.342465252863,22095.0,5825.292682926829,78.0,61351.0,21499.353658536584,397.0,-227.37057809022463,14606.349208777754,17725281.77160716,453876372.6186864,4.492991764492135,2.5300354741725335,1.6210840172579277,0.7563552777267724,-0.05726827957026083,-0.05662843318430163
-3482.0365853658536,-1477.0731707317073,112.40243902439025,7701.963414634146,9456.40243902439,-573.6341463414634,2399.9917197271893,2425.1484781323197,1902.2034582503045,23548.193567735496,14968.573024400936,24669.64475532544,4229.011590973163,2839.5581157431743,1905.5215309405583,24775.74743058022,17705.41514553132,24676.31310564455,16270.0,4973.390243902439,5.0,50507.0,21506.80487804878,433.0,2156.666945402576,17583.8941473284,26985405.502119016,911676308.6029745,4.19056139281615,2.057314502466934,1.2529440431633083,0.2456434500726026,-0.05726687209685255,-0.056779264199395434
-3402.1463414634145,-3401.012195121951,195.9390243902439,7574.829268292683,12171.317073170732,-2018.0121951219512,2980.835318848791,3156.4873518343616,1604.5426697999665,25647.33528202125,12419.375204109114,26282.84404158889,4523.270821742743,4640.0750375030075,1616.4619638234005,26742.547476113697,17389.129930968298,26360.202277944423,25609.0,6632.341463414634,15.0,60750.0,23281.01219512195,1488.0,1422.83521007004,2976.108297342332,10969381.114992898,97657836.04362457,4.661108983114377,3.1202596018150683,1.5337671624585107,0.7358542112109527,-0.05668831152244284,-0.05549040481713986
-3131.6463414634145,-1199.5121951219512,242.0,5820.682926829269,9094.621951219513,-102.92682926829268,2169.0447395668702,1706.8613203551274,1901.0205603127251,24372.389876450547,15975.702128652141,25356.618753382772,3809.457164773467,2086.1939203177476,1916.3619623473294,25057.807925363108,18383.014087440188,25356.827651277385,13009.0,4240.524390243902,104.0,49298.0,18198.060975609755,92.0,2791.308463186938,13966.289448070545,14240727.916443504,742208565.7772586,4.676018560473164,2.048393500380752,1.3440442383171,0.4899297142110474,-0.056054138600561194,-0.0565854844927231
-3143.268292682927,-2627.7804878048782,359.2682926829268,2700.3658536585367,11208.134146341463,568.890243902439,2519.7786151728587,2925.5812223214307,1604.2108161501662,22967.59948992418,9437.573432131949,25773.16145556813,4028.575409405699,3932.461796443521,1643.9483108603165,23125.799490464557,14652.305734227235,25779.439239913467,20907.0,5519.731707317073,55.0,45605.0,19357.170731707316,132.0,2075.624117411955,7813.14971059872,10822788.71022407,682372178.135198,4.083705986268924,2.6647147466832166,1.4601100518026193,0.2807926678722983,-0.056446886033084474,-0.05742964644326245
-2971.451219512195,-1596.6707317073171,360.719512195122,6210.170731707317,9688.926829268292,503.8414634146341,2083.9520156947056,1931.9732933497137,1789.861367259911,25512.938925278624,14440.24094774019,22294.594361485,3629.377130260582,2506.3675372353746,1825.8483728085978,26257.880209985557,17389.53310850258,22300.286858321233,13198.0,4235.012195121952,41.0,79336.0,20188.89024390244,224.0,2977.9866691164157,11055.48450234544,39229395.07876847,185313564.27586812,3.7285245293308593,5.077011072208076,1.0481759721593407,1.3066462884441736,-0.05648713008961804,-0.05648975624593004
