ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3328.5757575757575,-3140.6363636363635,68.56565656565657,-7709.010101010101,10684.505050505051,-4474.414141414141,2493.3160066279706,3652.0968529495685,2873.627349653938,24007.047266889065,14752.998559357306,20328.23376638536,4158.850957034681,4816.78400926585,2874.4452323777878,25214.423555023448,18215.64203278783,20814.837735848363,9191.0,3839.252525252525,7.0,58183.0,33061.0,6806.0,28052.077980799848,210723.70448954005,6092849209.254924,291913669454.33856,1.5154454761174343,2.1150203495925486,0.2751208536451368,0.13940137272450276,-0.05541810717537411,-0.05535330956191489
3245.717171717172,-2679.939393939394,158.68686868686868,-9238.272727272728,12050.747474747475,-9105.20202020202,2632.3081742167965,3740.1911818963185,3251.2766215173924,23034.009871140577,14195.886745525497,18341.834717047,4178.962345227375,4601.206932134572,3255.146877165329,24817.560188851618,18621.055694882587,20477.49019328691,13228.0,4210.949494949495,17.0,75507.0,30295.777777777777,1315.0,3682.275748676111,34813.81877911155,316494407.0828845,14945324627.860632,2.3473046935206656,3.472648366232754,0.8356716950864256,1.1476335181990474,-0.055901022674010245,-0.05584364169583571
3555.18,-2943.31,14.3,-5530.33,11688.93,-2903.4,2478.940460680732,4023.436495571914,2986.6956708041084,24077.825939671126,14431.783411799803,20781.565010845552,4334.103210584631,4985.089266001161,2986.729904092434,24704.781964024696,18571.684279838486,20983.402389984327,9616.0,4400.53,18.0,78568.0,31954.8,13.0,2534.7800293422215,17550.161175984133,112596908.53877869,5277023195.576114,1.6122108655531924,3.153780033152429,0.10507426741560327,0.21342296404600372,-0.05581492171729921,-0.05592392344202987
3112.919191919192,-2290.121212121212,347.030303030303,-12514.030303030304,13148.333333333334,-2674.010101010101,2552.5417503753874,3085.684454211769,3063.1165401394164,21930.594221732197,14078.188906563548,20660.227483417606,4025.634767689225,3842.668827413015,3082.711950490504,25249.790441574645,19263.28301025901,20832.554564595976,12113.0,4271.404040404041,4.0,82551.0,31617.70707070707,2448.0,2364.3435975672073,27235.591230038044,54495796.33759838,3913166667.2334414,2.0119695298938627,2.6689944308265408,0.6158704252221276,0.7639014385749213,-0.05571057553496766,-0.05614431664238477
3000.3636363636365,-2422.191919191919,-266.0808080808081,-9248.70707070707,11431.38383838384,-2493.6666666666665,2401.0245559497403,3763.6384198121655,1821.3844699594445,21061.391341922943,16963.061789276406,18343.76295731995,3842.7985724842342,4475.710876328458,1840.7173557714893,23002.62567050496,20455.3660863665,18512.4826233217,9275.0,3496.959595959596,14.0,68818.0,28640.121212121212,1220.0,2866.0853891969036,18005.989997026692,45061938.12588505,2042942041.5681832,1.7173005476431804,2.9220911221661257,0.39969512731524204,0.5687642219726369,-0.05588519520897232,-0.056261812818316756
3482.16,-2655.67,491.24,-9333.72,12677.62,-7247.19,2442.0765742293993,3401.14869435313,3223.696496632398,23290.310427334374,13728.629559267738,20221.023606481936,4253.137225625339,4315.135639814814,3260.91027782121,25090.972257766338,18686.822052986965,21480.49251274281,14145.0,4320.01,143.0,72843.0,26364.35,1567.0,1426.6786318138513,15728.790332083277,27028924.566840146,1245290369.4351397,2.7975348559891957,4.0335992691337506,0.8098530040169347,1.057389858055257,-0.05638955547747893,-0.0562026967158757
3499.090909090909,-2405.191919191919,25.060606060606062,-5055.848484848485,11006.90909090909,-1634.969696969697,2497.71315241273,3685.0048878899847,3608.3738518774303,21414.276455873034,15196.112381691186,20588.81907733131,4299.093879158512,4400.478291267802,3608.4608753440693,22003.018884469082,18763.631824690157,20653.633987971487,11005.0,4272.272727272727,145.0,70423.0,32587.989898989897,1631.0,770.0552748758149,6755.482577625252,13966067.372661809,281631496.4147031,2.3325536345823776,2.5824529522355757,0.3247695659528979,0.25651970334124435,-0.05588622315564285,-0.05595079234179519
3510.1111111111113,-2207.5656565656564,241.54545454545453,-6668.434343434344,10909.585858585859,-4389.69696969697,2668.0801590523974,2982.5460046630697,3445.054195444543,24034.210752344534,16919.42558604814,19303.79717158016,4409.02843577525,3710.6504548366984,3453.511635446103,24942.159150338368,20131.71691057861,19796.616496948987,17198.0,4649.626262626262,115.0,70918.0,30497.515151515152,102.0,678.9374594675978,20915.575110539616,8129741.467210228,869662587.100134,3.919140230859042,3.240984811517418,1.0962719216918722,0.5455442213429202,-0.0566196942994403,-0.05642019152471967
3396.28,-2319.88,156.71,-7386.53,8996.64,-1918.27,2148.74518303125,2927.808345093647,2412.160675804993,23505.720140618967,12012.097744790457,20976.293071872828,4018.9331544577844,3735.4925940229086,2417.2457777396157,24638.987494822104,15007.665492007744,21063.822797156266,7645.0,3371.03,103.0,68172.0,28461.94,1136.0,2673.972412113124,20038.562629010645,17943220.59413762,583099993.4634793,1.7272437815524537,2.8552666558423563,0.2788492178850346,0.42513967150874044,-0.057020179640624,-0.05611643248724752
3656.717171717172,-2595.1111111111113,43.484848484848484,-8349.333333333334,13141.939393939394,-4119.878787878788,2839.8559610663574,3131.1159784464394,3798.7680548592225,23412.06632564422,15915.50586839238,22755.568113477766,4629.941938462658,4066.7541048722073,3799.016934243208,24856.311406712677,20640.104119911994,23125.51148394213,17018.0,4659.151515151515,13.0,84028.0,29445.333333333332,1406.0,1973.5458530545782,26598.82355154543,10958030.471561503,1660184122.345942,3.2576084110388237,3.6034544034990263,0.7858786952219228,1.0722918630573803,-0.05702701596929936,-0.05688424283046918
