ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3108.625,-1812.9479166666667,-338.4583333333333,-1079.9583333333333,1698.875,-527.6770833333334,2373.8661646580526,2122.2032201709603,2095.7265094545505,4530.334346373406,2848.407995595961,2749.5832013491604,3911.366763464318,2791.151492887837,2122.8809777831007,4657.27809902594,3316.5651471062647,2799.759076316508,12465.0,3541.46875,69.0,12419.0,5313.78125,221.0,23933.400720377478,32960.39945446311,3630460479.1145587,7157551943.926279,3.6005154691238332,4.0285001397096565,1.0059026328723988,0.9296123785176639,-0.05513754497790401,-0.05515442325360014
3405.8854166666665,-2295.8125,-276.2083333333333,-1492.3645833333333,1371.7395833333333,-187.85416666666666,2347.7004834065456,3070.6104418628365,1506.2232149531787,4379.492405708946,2525.367981621654,2953.1892611321023,4136.63547236761,3833.9801148197594,1531.3390926462587,4626.781363026569,2873.8742016802566,2959.157988347361,13135.0,3069.09375,16.0,12180.0,4552.6875,42.0,2105.8671664174203,4850.019206739263,224828490.36527386,435475312.7750238,5.432823464441915,4.434144537504983,0.8948042615421198,0.6970932539833851,-0.05594250816866564,-0.05588557636074745
3179.422680412371,-2006.7628865979382,-430.4226804123711,-885.2680412371134,1897.618556701031,-801.5154639175257,2624.1241910006615,2149.010315361425,2573.1089456304676,4850.530096475404,3351.705091360136,2866.88774501974,4122.469690672748,2940.2963487643046,2608.860542439344,4930.653275342881,3851.607872848113,2976.8225310628277,15560.0,3695.1649484536083,77.0,16203.0,5386.6082474226805,7.0,2293.4601696158225,4613.942535556459,82899000.62673691,170870433.63219655,5.41191774065935,3.8776062357432735,1.6145460351552372,0.9371799869871494,-0.05585416877155475,-0.056042924440627855
3523.03125,-2304.0,-379.90625,-1337.7395833333333,1268.3645833333333,-454.71875,2533.2432417634327,3120.0278077019334,1852.5096270449637,4240.226783058482,2445.03845027619,3120.3991388092923,4339.247689452248,3878.529298694717,1891.0633720431829,4446.242274616098,2754.4439982659537,3153.3569298579782,8462.0,3272.5416666666665,40.0,9131.0,4406.510416666667,287.0,2065.8676683422113,3249.823405391852,84781798.27209908,75454694.51388368,1.836217394411569,2.371343289806558,0.28157510964557664,0.49083076501000106,-0.056605630130331396,-0.05611020090272221
3226.0208333333335,-1361.6770833333333,-306.1458333333333,-683.84375,2134.4479166666665,-401.375,2428.3504173751307,1795.9022656615145,2457.66310911388,4221.788168557166,3004.1126458496856,2816.0246701171377,4037.8331028741973,2253.758954964646,2476.6576729872595,4276.813956040563,3685.181229996249,2844.485337162653,15547.0,3832.0729166666665,60.0,13154.0,4952.333333333333,17.0,1156.298438431713,2675.326214916804,21707136.77145984,38858999.04826439,5.512715885503913,3.2153762325088158,1.6385780583505232,0.6662135072004371,-0.056805350539456824,-0.05636896908822237
3219.5257731958764,-2008.4639175257732,-565.7938144329897,-996.020618556701,1684.5876288659795,52.75257731958763,2610.436646702836,3044.9548574239325,1409.6505667625968,3723.5903939954624,2090.5767701789628,2740.0957505691604,4144.843264916256,3647.694805182113,1518.9593018987514,3854.501588382778,2684.836440333043,2740.6035022784727,8554.0,3094.979381443299,77.0,9051.0,4364.659793814433,1200.0,2221.9849642255126,1905.106084356074,20496079.94121661,18384844.609073065,2.4327043425328725,2.5182352932123533,0.631652861966858,0.5086680554391583,-0.05640644591297763,-0.056086852556812276
3093.9375,-1350.0729166666667,40.354166666666664,-1925.53125,1316.9895833333333,185.11458333333334,2601.1054973979335,2102.325013748625,1996.3065113018013,3828.8870743585667,2649.1979937913597,2582.0236648064747,4042.053817368096,2498.49301454897,1996.7143375639223,4285.795938086258,2958.4981955236453,2588.6509255949,14673.0,3545.15625,35.0,10805.0,4582.46875,72.0,2016.8631218409814,3472.621018368784,12634209.144883117,25903138.73544252,5.114488886722556,2.1945997825661214,1.5698990766088796,0.07586712840309771,-0.055930637212741864,-0.0562591865736112
3364.4166666666665,-1902.7083333333333,-507.3125,-1078.6354166666667,1300.7083333333333,-584.7708333333334,2144.0048326023475,2906.627605994714,1612.9134180142519,3541.7407270289627,2450.5774783570014,3163.0632551082463,3989.4932296178504,3474.01540607791,1690.81508943665,3702.34813862545,2774.3777943591845,3216.6638126066787,7046.0,2904.0208333333335,36.0,8794.0,4154.614583333333,72.0,1685.2335172377777,2408.406629976121,6175748.144870772,18861344.4273559,1.6926559963943428,2.5726070660185565,0.28385965828869886,-0.2433770879359817,-0.05600099575168784,-0.056395675766756304
3290.8350515463917,-1764.701030927835,-301.659793814433,-1193.7938144329896,1574.8041237113403,-535.2989690721649,2038.1562452394328,1894.511775994116,2343.662816986195,4366.862038189471,2963.056302596043,2753.90406725587,3870.875381163135,2589.081805957113,2362.9968326106227,4527.099262437125,3355.5492367736715,2805.446951545893,12615.0,3765.5670103092784,8.0,10971.0,5305.587628865979,186.0,1570.564925539001,2182.06216986549,9396244.167018292,17572675.168225344,3.624909683562328,2.568499471707366,1.0375261461802945,0.20471149377637415,-0.05653705679210995,-0.05593026319796439
3345.4791666666665,-2214.1979166666665,-459.5,-499.1145833333333,1597.7916666666667,-710.0520833333334,2094.469035634721,3006.32232975979,1717.2807417057159,4023.8138207369852,2399.528560105898,3110.018345905802,3947.0281726678027,3733.717499300574,1777.6932794588986,4054.6507902962494,2882.8242264892483,3190.045152175227,8785.0,3324.4270833333335,2.0,10897.0,4174.833333333333,360.0,2571.2112976391627,2519.4283074164505,18088781.197734583,13857733.959549371,2.3276688935520213,3.740931281582262,0.3407634348606366,0.9028350872298732,-0.05683126875865193,-0.056604792617662956
