ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2955.978947368421,-2199.978947368421,-988.8421052631579,-2258.0105263157893,-10025.231578947369,-812.9473684210526,2521.4703771241648,3446.5224547557686,2390.9470588507697,21164.195556346036,14576.41887321518,21013.695851875385,3885.3087908170182,4088.816992725402,2587.360923290066,21284.30842391198,17691.16320028017,21029.415036537448,27552.0,6144.8,1029.0,73324.0,26628.757894736842,196.0,40753.78649513904,213693.02212997663,10651102692.296314,275500711915.8141,8.018175064528336,3.1621692615440717,1.8376129103742043,0.8629661998810924,-0.05520909730524379,-0.055515811511516744
-3223.9473684210525,-735.0421052631579,-1197.7684210526315,-8666.6,-3352.8842105263157,-3267.463157894737,2642.4328318642515,2510.3909358621268,1954.5791764207218,24036.465522377057,18293.69207411074,22428.298236971477,4168.487484119769,2615.7885135018887,2292.3849910886306,25551.157123864687,18598.41397086265,22665.05851072829,23138.0,5175.873684210526,262.0,55142.0,30401.073684210525,1637.0,2918.4429475703187,15186.89321136062,639163822.2909055,15048380691.253307,7.833314601864121,2.1627490193565944,1.6891671281440992,-0.1786124181154917,-0.05606764889695705,-0.056243076093906386
-3297.6770833333335,-2107.5833333333335,-621.7604166666666,-3230.0,-5634.4375,-5876.71875,2311.1878461752426,3309.0182729256057,2140.5236593763275,21863.31453552198,17425.503750975477,23299.56184437056,4026.9421905771133,3923.201427087322,2228.99698341728,22100.62040937237,18313.794443442537,24029.26144113152,16600.0,6027.020833333333,1016.0,82215.0,28565.947916666668,324.0,4574.274991634689,14754.662194460003,196259392.61168846,4921763756.163227,2.272939299633732,2.9665410733960753,0.5048735094544861,0.6230708532107032,-0.055671392203072954,-0.05588060101880707
-3238.842105263158,-1386.6,-1084.157894736842,-8690.642105263158,-6639.210526315789,-6214.621052631579,2809.588624376733,2455.628140886928,2185.3277307668814,24458.321148614294,16903.514282940498,23423.896105059233,4287.643457781049,2820.0654471688754,2439.478557310752,25956.439155063745,18160.61429374887,24234.281989950126,17370.0,5709.6,161.0,72760.0,35778.55789473684,4033.0,3596.477101991266,15437.45603012152,151245950.71940625,1915339758.8838646,3.6966353413569704,2.218101366797207,1.0648735915818153,0.35068550383492475,-0.056152379789999526,-0.05586257891856141
-2898.073684210526,-2247.315789473684,-924.0736842105263,-5610.621052631579,-9146.852631578948,-430.3263157894737,2073.7536535527233,3116.0206852335446,1697.843680375696,21106.068869891642,14006.086924858904,22487.663758482573,3563.60565926378,3841.8762562608717,1933.0249188363055,21839.07534070163,16728.280964000045,22491.78076659631,17950.0,6072.8105263157895,33.0,72169.0,28336.389473684212,681.0,1634.5185790980465,10172.069932388284,93206840.04864511,2576638789.455224,3.0365853837912753,2.22434751036174,0.7199495000043168,0.5873002881915337,-0.05617552274138544,-0.0566069472596076
-3231.4479166666665,-1081.4270833333333,-1120.5,-5107.552083333333,-2071.7604166666665,-5262.46875,2676.351589500279,2397.6006137420995,1718.4849189523504,22755.213730350995,19584.258609565735,22116.374380268346,4195.844786065138,2630.204030029483,2051.514237500356,23321.381609971493,19693.53641452994,22733.842461689503,15537.0,5433.375,1705.0,66723.0,28576.302083333332,904.0,4247.877234685713,4991.477967417061,77635443.82034746,1161048210.0541217,4.038570724345603,2.1790784384442197,1.1202057836101087,0.2214121197434289,-0.056897130915285705,-0.056300437282300234
-3380.442105263158,-1913.621052631579,-573.5578947368421,-7184.936842105263,-6423.515789473684,-4815.694736842105,2925.424221925282,3040.829984270906,2620.2799356910396,22849.348094724843,19645.612649011844,22566.362265466894,4470.514031435664,3592.852978666924,2682.319071251591,23952.369940758417,20669.098951154876,23074.479879181174,19535.0,5947.4315789473685,3.0,94326.0,31390.336842105262,62.0,3451.8336251231794,12056.219712036886,43345552.67409673,702466891.5837177,3.096193015987387,3.499470277916765,0.7639058657013116,0.9920263434625541,-0.0558841611781959,-0.057147572497109674
-3330.778947368421,-1142.7578947368422,-673.6210526315789,-9635.568421052632,-724.421052631579,-10041.557894736841,2865.816217631724,2002.068202822636,2788.5616257507068,22285.94096056861,18529.467382113824,21535.7082469855,4393.972119787935,2305.248944200353,2868.7699913304123,24279.77230730834,18543.622820967747,23761.725834893212,16481.0,5254.757894736842,102.0,77067.0,33063.61052631579,32.0,4112.345511191593,17470.706058470558,55795681.98627493,642165956.0967774,3.8508072892217933,2.3963369197562,0.99155114633575,0.27551834265784364,-0.05609218197100018,-0.05615951120999831
-3446.4583333333335,-2176.3645833333335,-774.3125,-7772.0,-2596.6770833333335,-4398.21875,2457.772619316906,3692.2801816757674,2335.922900734757,23751.758870397367,19980.5704443377,23581.05245000878,4233.05106178353,4285.964971810121,2460.913579513375,24990.999048407408,20148.596158448607,23987.712746798446,17802.0,6405.135416666667,67.0,75806.0,32151.416666666668,1045.0,1659.508899595554,15845.377323596489,12338531.58333217,406674369.2932152,3.092285846430324,2.8912162607492395,0.6350430312442509,0.5089330753879453,-0.05697012252336609,-0.05609359245557717
-4083.7368421052633,-2018.6421052631579,-727.6210526315789,-656.6421052631579,-7682.494736842105,1151.578947368421,2701.479895443378,2886.5901935667225,2512.4438435366487,19716.937586443313,23794.90741750989,25347.324999350818,4896.417079973134,3522.402432252289,2615.684702550729,19727.868781044373,25004.366506461898,25373.470765639,17719.0,6830.0,797.0,98304.0,30896.926315789475,1173.0,5509.503402385453,22356.225619806242,43249121.23621976,714009716.8587906,3.013914278228176,3.987097145492163,0.8082610008973788,1.1722311951448157,-0.056873992966867584,-0.05712059182332055
