ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2542.878048780488,-1204.060975609756,-191.21951219512195,6696.012195121952,9698.670731707318,-12.085365853658537,1568.2690503852307,1063.756830221527,1939.1719569557683,24816.300100840446,10902.36388000649,19354.778302818384,2987.5904313285405,1606.6553540909974,1948.57711689525,25703.799913868672,14591.97560764636,19354.782075944877,13558.0,4084.012195121951,91.0,49836.0,18925.085365853658,172.0,27538.041248048565,135445.31506867817,5671739918.015014,125788712334.23567,4.355651682008961,2.342404155360158,1.1665492218795595,0.8439346333704398,-0.05520226850686062,-0.0553038474204361
-2847.390243902439,-1813.7926829268292,212.9878048780488,6258.573170731707,8392.707317073171,1540.0731707317073,1964.3569341601003,2847.7598459045776,1693.1553995922388,23633.735715167884,15371.223335075696,23326.655513246442,3459.238263816712,3376.3264114397125,1706.4990513314451,24448.378309978045,17513.19625102252,23377.439611832557,20871.0,4545.878048780488,7.0,86906.0,22849.475609756097,333.0,2834.019018474039,14600.961982881669,323032494.6739794,6451514266.211496,3.4048529283237823,3.4611633696517443,1.148608496132494,1.165413698987574,-0.05604621033327954,-0.055691165840240434
-2443.6626506024095,-1248.7349397590363,-198.42168674698794,4640.325301204819,11465.132530120482,112.10843373493977,1431.911245121787,1032.998700524467,1769.0630024161485,24652.07598096532,8007.375268668202,20057.510217992378,2832.288291091749,1620.6249612603901,1780.1559123540715,25085.004864904633,13984.538699095729,20057.823522151728,11750.0,3918.144578313253,13.0,51907.0,18336.939759036144,215.0,5418.993663317904,16667.437081861342,122061314.43899661,2779072939.284645,2.9795549936730894,2.227757176664579,0.5146557184622249,0.6593731662829247,-0.05654450911442144,-0.056080457947614744
-2639.5243902439024,-1880.0365853658536,504.4146341463415,4406.073170731707,9574.585365853658,688.719512195122,1509.7535352533519,2489.586734463696,1223.7970395176578,22364.361705777377,14676.223529790328,21503.407659771092,3040.7967284747,3119.708266926846,1323.6741733044316,22794.257068232844,17523.24804436638,21514.434121044887,15020.0,4045.951219512195,54.0,69089.0,17997.5,277.0,1875.0425992540654,13219.258461530884,52833601.469899505,999173244.4020417,3.229148370129103,3.8503472491815867,1.2017136379061408,1.3436984843245758,-0.05593741550765137,-0.055413103986259954
-2218.0602409638554,-1008.1325301204819,-57.144578313253014,7340.1325301204815,9505.867469879518,763.3855421686746,1456.9502670676084,1150.2258214225121,2063.306103195222,25451.610168852883,9777.709005287195,20957.526987161968,2653.7700189076318,1529.4935889222343,2064.097279275677,26488.903445537115,13636.90249825773,20971.425676467836,14114.0,3359.9397590361446,74.0,74855.0,19626.87951807229,96.0,3643.356997186013,14662.882384763254,62297988.923640825,1238655369.1335502,4.378017658422365,2.9669387963949814,1.260956853363516,1.058069548631983,-0.05647276251981476,-0.05631993630564281
-2709.3536585365855,-1747.4268292682927,573.4146341463414,7740.90243902439,8347.743902439024,-5122.951219512195,1822.5642641281152,2662.1625677875068,1422.3933279153262,21057.211318279467,16221.922802492429,20826.856836905023,3265.32352821316,3184.4324550813776,1533.6254829492173,22434.966437977364,18243.782712769073,21447.671083416935,25099.0,3951.439024390244,64.0,57587.0,17733.426829268294,174.0,1451.5270451292974,15033.544484157832,31096966.290679373,1022867687.9593031,9.905244843634154,3.0022491883859064,2.314352660073939,1.0359967273818969,-0.05614695714487773,-0.0559256749505227
-2222.4457831325303,-1129.0361445783133,-199.13253012048193,8590.734939759037,9895.44578313253,857.7469879518072,1414.9315216348648,1238.2202584080603,2106.3140978546653,25468.608800698094,12551.617546843961,20853.240555917753,2634.6340295911154,1675.6825546911878,2115.706228041477,26878.444170900086,15983.208385338552,20870.87376173583,11761.0,3607.120481927711,36.0,52068.0,21447.590361445782,156.0,1918.4644949940061,6810.209615184261,32386928.90500389,367813580.06004864,3.345687886759433,2.1195228447921224,0.9335608443567672,0.643976620474387,-0.056388119229610525,-0.056331792080998803
-2842.1463414634145,-1948.6097560975609,179.1829268292683,5186.414634146341,7983.341463414634,2805.4146341463415,1666.3432369899738,2464.764807243638,1542.9872604950338,22794.80431865208,12258.010194651628,22370.896041100757,3294.6161551470755,3141.9970618358902,1553.3564327986908,23377.38224615679,14628.484366251294,22546.115872833165,16694.0,4629.085365853659,43.0,73504.0,19771.560975609755,343.0,2454.736555261109,10285.270764773817,18990996.880171783,321999160.5270919,3.3226319277212233,2.841361387740631,1.1880159404467265,1.0503248364091777,-0.05686432815419069,-0.05573583796363199
-2559.3373493975905,-802.5421686746988,-212.83132530120483,13274.614457831325,7224.277108433735,-2607.3493975903616,1421.4285981678293,1193.9685501822116,1648.6967823049151,24851.199392078666,9947.420950870297,19902.268979706107,2927.5701405279506,1438.6225465094383,1662.3772896102882,28174.412154096768,12293.95637348909,20072.333731324983,10703.0,3627.89156626506,3.0,58259.0,18980.21686746988,751.0,1913.1063050482674,11615.30830622048,13962115.166370643,391725361.86367506,3.1225393023437955,2.9599387907688826,0.577043556701146,0.8884485169336166,-0.056514808530594526,-0.05626861093845637
-2852.829268292683,-1660.3048780487804,186.1829268292683,5093.231707317073,7643.5609756097565,99.63414634146342,1464.3085257743878,2457.3974071780644,1475.3665698118086,22978.229384916147,12248.166264043275,20429.2520722616,3206.685873714937,2965.706375364569,1487.0677851264802,23535.93072071389,14437.50675218932,20429.495030350652,18168.0,4326.951219512195,482.0,70783.0,18123.01219512195,1629.0,1718.1215472243168,6767.894020498483,12477251.195368147,344981144.3557269,4.801733480561662,4.9127133964208705,1.6331473971558101,1.6645851887758703,-0.055864027066509295,-0.05635975843812504
-2093.975903614458,-1174.132530120482,51.86746987951807,7877.144578313253,10226.614457831325,-2403.156626506024,1573.2370663346462,1876.9641520867942,2327.6719936766463,25482.524942575372,11687.70548026968,19989.391635650645,2619.1238901218912,2213.9515863058127,2328.2498028730324,26672.241828474533,15530.16750272355,20133.329077302136,12497.0,4118.6024096385545,696.0,61803.0,21736.433734939757,198.0,2142.1502336807794,3928.154309828569,14807036.382289603,161055329.01109323,2.550090458524398,3.454298536184254,0.963160365683787,0.7351380295435685,-0.05635842610957027,-0.0569681445308567
-3040.0243902439024,-1633.8658536585365,-87.0,2181.1951219512193,1668.1097560975609,1870.5365853658536,1427.3836202665057,2843.627783274322,1847.0540354185898,24031.86470158106,12262.132555352138,21136.384689933537,3358.447899355136,3279.5939683992856,1849.1018386654905,24130.647177295556,12375.075149808774,21218.993022244216,20247.0,4778.768292682927,16.0,98304.0,17763.280487804877,48.0,1892.9153666003424,4843.861701560643,12712839.187082373,87416735.72961342,4.447204681215527,6.674717911550783,1.5801364629139871,1.9280322757218864,-0.05592242335448799,-0.05621023309976429
