ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2990.8636363636365,-1196.8636363636363,312.60227272727275,9100.204545454546,7751.806818181818,-1746.375,2117.5112223692,2405.0943526276305,1982.8489348992769,23332.400468875458,14210.850052031272,23760.73073099265,3664.5762467414725,2686.440285785431,2007.3390544562856,25044.25352069993,16187.611564024115,23824.822150676457,16228.0,4085.1022727272725,138.0,49076.0,19905.977272727272,1061.0,33561.840797257646,143514.14431871177,7999513292.051517,138174703438.61023,6.017140770885558,1.9190457991429186,1.8817183825951505,0.06719336036705566,-0.055460928735311735,-0.05539096137473248
-3478.3522727272725,-2298.0795454545455,149.9659090909091,7473.295454545455,9709.488636363636,1195.3068181818182,2875.5637907270097,3528.86284871432,1780.8662310596828,21765.406666709736,12082.198970155076,24727.99567584277,4513.070091160481,4211.180666068926,1787.1693559420107,23012.671994320473,15500.119403865601,24756.868310311198,24470.0,5631.625,83.0,56205.0,21985.93181818182,466.0,3269.672573460447,13846.617618296958,369223310.7040289,7161654903.216858,4.708410292237749,2.479382718683545,1.6916039733936588,0.4740332640662226,-0.055713873486640954,-0.05586518381569328
-3107.6136363636365,-1272.6818181818182,347.29545454545456,8579.329545454546,7320.204545454545,-2808.784090909091,2329.8278000736163,1975.8418720398106,1774.4618976870074,22959.83529731945,14447.756128201341,23792.668954690103,3883.987653289991,2350.2489471620584,1808.1286345531141,24510.38417343852,16196.390083202883,23957.887303700594,15412.0,4266.363636363636,21.0,48709.0,16571.340909090908,244.0,2346.1671357981204,12090.3217012683,139572005.8744945,2736043201.213088,5.553550187894828,2.37489657896376,1.768229363912372,0.6000685063521337,-0.05575525452988375,-0.05588967423373364
-3321.0227272727275,-1824.3636363636363,228.67045454545453,6207.943181818182,7244.818181818182,1002.6363636363636,2690.3885406170384,3462.539662332137,1728.0825206621284,21337.13755529523,13920.881382546942,24255.365571907172,4274.035850872739,3913.7556887098985,1743.1464009084264,22221.88105454335,15693.257436062962,24276.079557962927,23575.0,4967.647727272727,75.0,62245.0,22646.80681818182,140.0,1985.0156905953268,4317.9091595613945,83297805.10073954,1068450465.8467654,4.8217911025704705,3.7103670065937933,1.7350828042978779,0.8021270537093145,-0.05589820765293311,-0.055886437770251395
-3180.5454545454545,-1425.965909090909,164.1931818181818,10522.602272727272,7370.761363636364,-3219.9886363636365,2551.7258772210103,2174.699553171675,2007.738437430367,24046.60989739972,14841.823688784398,23032.815513214624,4077.6432336472367,2600.518586831201,2014.4411220214179,26248.13528896343,16571.296071479635,23256.803677291748,15352.0,4690.931818181818,57.0,51818.0,19859.284090909092,52.0,2884.5221843112467,14374.453411325965,48422447.49787858,837416272.7092255,4.687276466655839,2.4140753458093287,1.5075260206056862,0.36309865425029175,-0.05602667637275639,-0.05617368136828501
-3397.7386363636365,-2218.340909090909,230.72727272727272,6921.943181818182,9768.022727272728,-1621.9431818181818,2758.8778742218487,3483.926050404929,1611.7176870942883,22381.45003901767,14803.566000044222,25969.40570886773,4376.760784633893,4130.227247214899,1628.1489419806553,23427.39002239395,17735.834751095925,26020.006390406943,21382.0,5535.965909090909,31.0,66317.0,24865.31818181818,37.0,3023.449951882409,17345.914064487035,51164116.278346464,1062884130.375648,4.286613688043701,2.83910155153922,1.5992282661710335,0.5321007083755364,-0.055900337442650605,-0.05623936607082649
-3187.3522727272725,-1510.6136363636363,159.7159090909091,8337.772727272728,8455.295454545454,-1592.8522727272727,2412.737341315182,2605.633269876399,2029.4709059084141,23553.788187758713,13251.692540405318,23567.420877298424,3997.5637566693495,3011.856287317598,2035.745890219468,24985.983911894575,15719.394912307882,23621.18763251447,18293.0,4699.954545454545,56.0,61104.0,20049.761363636364,203.0,2834.447135326975,17618.961066986954,52609013.927191906,812407409.3918378,6.191130134333137,2.9094661979018315,1.8968662665343043,0.5475551130110157,-0.05589391131422421,-0.0559998297734687
-3290.568181818182,-1971.340909090909,262.375,5575.556818181818,7255.886363636364,241.8409090909091,2504.2383881016895,3244.991616064123,1613.6431980889197,22716.102552563672,13075.611462698424,23905.031100304135,4135.099619554088,3796.861278501207,1634.8348575203663,23390.343071690153,14953.912599900219,23906.254389423244,20652.0,5008.215909090909,81.0,54952.0,19242.170454545456,141.0,1829.739872799601,7358.135301836795,27949588.047603466,351516465.2656275,4.317296255100447,2.5284398906544876,1.6045117973583545,0.7268189794336545,-0.05622931906942358,-0.05713357784049849
-3195.431818181818,-1534.5113636363637,383.25,8474.352272727272,9969.420454545454,-4141.738636363636,2652.497270135921,2312.4445005345933,1976.0771127873068,24283.159829321194,15187.25683211361,22244.926861633325,4152.893722782618,2775.2702018329346,2012.8987352029953,25719.379808592515,18167.061245124125,22627.21304118922,15236.0,4515.079545454545,27.0,40800.0,19608.44318181818,1178.0,1431.3406192220248,11539.758831816573,16314516.013628295,338306274.4032401,4.452082417428867,1.7033449158436216,1.4894367815538232,0.15035959313415537,-0.05587888989251354,-0.05595748363361712
-3381.2045454545455,-1858.534090909091,21.920454545454547,8410.056818181818,6268.897727272727,2226.125,3044.0693090271693,3896.479404390302,1811.2969438147131,21812.162659208556,11777.762034714344,22439.089886853344,4549.6046131904295,4317.024521115103,1811.4295804695253,23377.32866597076,13342.217104415728,22549.24361183561,29048.0,5246.477272727273,5.0,50692.0,20957.897727272728,503.0,1301.7839331311868,13830.209693856295,11054210.887946902,369992089.7190747,5.984873294196816,1.889739002418018,1.999788405852917,0.22369714081302372,-0.05587883143592218,-0.0559155401283088
