ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3387.903846153846,-225.92307692307693,223.40384615384616,-672.6923076923077,3194.653846153846,-702.7884615384615,2358.655469832299,1264.4222889731386,1680.7379018159234,13695.748460939454,10839.898732646152,13383.056386480368,4128.092549368757,1284.4473370046985,1695.520325173639,13712.258779871165,11300.85031007708,13401.49655319825,13525.0,3385.3846153846152,319.0,31670.0,8827.173076923076,319.0,62625.593056482576,119943.97352716303,28839015008.598717,95128646666.37567,3.8341724175103704,4.568449002624358,1.525471866352243,1.549195993338515,-0.09477634030814416,-0.09387618499654496
5338.433962264151,-5477.396226415094,-1616.5094339622642,2106.7735849056603,10485.471698113208,-4747.811320754717,4924.339911743881,5017.740859547319,3708.2945458242993,24978.356836481922,22234.44830734996,29122.173658025153,7262.7818868426075,7428.29676000609,4045.3122486007487,25067.046199915123,24582.83564327254,29506.655366301013,18674.0,11434.22641509434,161.0,52615.0,20157.264150943396,409.0,6462.831764700964,6067.300200915386,1382144583.2407837,5626621207.698716,1.8961046048173507,2.748276912899331,-0.46261825357144276,0.18569143790459303,-0.09487156738314013,-0.09480519660953339
6348.603773584906,-3876.9811320754716,-1894.8490566037735,-10634.77358490566,1482.4150943396226,17315.377358490565,4504.058188318546,3949.586868725167,3625.9477272310914,19686.535288988383,21314.86333606772,24929.79150154351,7784.042011560308,5534.4574379134465,4091.2039631292555,22375.39007228237,21366.35096471014,30353.200776480862,18059.0,9197.0,22.0,50956.0,15121.396226415094,253.0,4682.541313389976,6907.989233746292,754415227.2207469,1661084908.7474344,1.7560650513663005,4.020525057736967,0.19868232421389903,1.1394581670521728,-0.0936248108198185,-0.09466018419165867
6073.7169811320755,-4373.320754716981,-1396.4150943396226,-3548.169811320755,11783.66037735849,1746.811320754717,4233.397450807577,4630.521462030378,3415.9809300534953,25304.19612360232,20765.02292721285,29742.804216207405,7403.491875013859,6369.2749535533685,3690.379496771122,25551.748481692954,23875.52782781155,29794.055656019074,18709.0,9519.754716981131,109.0,50269.0,18738.0,226.0,-2090.6876314264596,2005.268317349947,251709950.768314,1035222176.1208956,2.023222045113056,2.2630287726844736,-0.055132830751503256,0.3349754889586851,-0.09365479409449728,-0.09463082668318576
6322.981132075472,-4468.0,-1256.6037735849056,-3025.622641509434,12154.018867924528,-29.90566037735849,4132.982154596127,4464.573376478683,3521.249683503098,25033.451518956394,19320.904849597264,29079.92230029337,7553.91500394282,6316.283672695698,3738.750108974721,25215.631804909328,22825.80861325742,29079.937677712147,17981.0,9520.490566037735,847.0,39616.0,18441.35849056604,510.0,757.6692319965154,2259.6144571488917,147813528.46479988,431157466.12447625,1.8439318971824001,1.6213992141464115,-0.13807279444756868,0.044107052973890004,-0.09638331245027051,-0.09492755745813959
5616.169811320755,-4266.641509433963,-892.5094339622641,-2979.5471698113206,10910.698113207547,121.81132075471699,3883.0251663956847,3603.2861735980673,3605.1976975736357,24292.55869802174,19995.461983825237,28942.026255528854,6827.828922318779,5584.612879946821,3714.030631039799,24474.60131307479,22778.5388746546,28942.282594390945,16984.0,8699.169811320755,290.0,32766.0,15889.22641509434,116.0,-2390.9553353267083,1466.815244463849,93741651.22022802,215499991.17880484,1.7412115329029483,1.4619131858664716,0.001219338458043898,0.19534810506886138,-0.09373001645979426,-0.095442742655423
6074.811320754717,-4735.075471698113,-1260.3396226415093,-767.5283018867924,12173.169811320755,-1447.132075471698,4292.048449042537,4021.2378449458542,3591.2400966555097,24910.975528040508,20849.082098012244,29890.68951024132,7438.078547023963,6212.189109187026,3805.97706196798,24922.79682244411,24142.706716209465,29925.699835450956,18915.0,9204.377358490567,794.0,33191.0,17223.150943396227,1962.0,-246.44343179853976,-255.20819604623358,55969951.36439041,114330797.98585747,2.046644072937049,1.4558014169126854,-0.007525342818641093,0.18927639175635627,-0.09629949222638336,-0.09691052288317709
6501.075471698113,-5142.415094339623,-1178.7924528301887,1030.1132075471698,13844.207547169812,-1876.566037735849,4164.472844163559,4106.1348783274825,3483.571661809457,26297.282364548035,20819.32847353631,30100.92598432088,7720.54508169537,6580.636492126688,3677.6110683174916,26317.450351071853,25002.130323196725,30159.36413798453,18089.0,9084.66037735849,18.0,42181.0,18834.66037735849,117.0,-2627.2382288034946,5206.111404665353,61736630.43626116,102391770.74298367,1.8678564056632916,1.5907807811885804,0.06473719625590128,0.13085051456969704,-0.09337990559886078,-0.09347954821022897
5787.584905660377,-5301.433962264151,-1420.6415094339623,-2683.396226415094,11212.22641509434,1298.9433962264152,4122.912578455124,3830.5264700941366,3315.0849677169103,25422.203682028667,20620.06390071308,29696.70635025708,7105.951531625537,6540.499605866484,3606.6619804896377,25563.431994912,23471.28152557568,29725.100874513446,18527.0,8429.094339622641,31.0,32766.0,15480.981132075472,288.0,-271.7425513887039,5926.242624520709,58390336.50946795,205722488.52588555,1.961932541703728,1.6410628038881128,0.1920134744924809,0.4095129920364194,-0.09641926677345886,-0.09664736387089908
6100.056603773585,-5680.773584905661,-1538.811320754717,500.9056603773585,12397.490566037735,-849.566037735849,4201.118316591852,3871.9668281827426,3635.279221876074,26237.568774179123,21171.199285664166,30218.427931656763,7406.759458713728,6874.832044603667,3947.555610993567,26242.34977398894,24534.00602283088,30230.367995001445,19113.0,8795.264150943396,143.0,32766.0,17902.377358490565,454.0,-2543.253712649443,-1311.9989035935325,52262381.82919556,187600052.54495898,1.7956992516134325,1.3585158175123264,0.19680885972485904,0.07788487350066767,-0.09607713850311994,-0.09719484870041335
