ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3571.7582417582416,-1676.2527472527472,114.73626373626374,-1565.2307692307693,1331.1538461538462,-106.12087912087912,2698.177738101795,2571.6725159952657,1625.7288734606464,2865.6626492441555,1252.1107271462288,5068.762464295814,4476.340027740972,3069.7431166463753,1629.7726161093087,3265.2671835884703,1827.498792110363,5069.873229227685,13368.0,3442.4175824175823,240.0,11033.0,3271.7582417582416,37.0,18523.893210309405,21380.055566089348,2642276150.8086424,3153397140.3063245,6.301410715962777,4.365855452419181,1.778242660657214,1.3041948944478976,-0.05541088946097639,-0.055157261712962424
2780.065934065934,-1292.5494505494505,-906.989010989011,-664.5494505494505,1634.923076923077,-218.0989010989011,1942.0595208350035,1310.561001123005,1538.6137580895793,2800.835622027929,1701.2435737952233,4603.4699336238755,3391.218332726423,1840.721114069217,1786.046293531431,2878.5944754074258,2359.4921412954877,4608.633480809638,13040.0,2387.120879120879,129.0,7470.0,2743.7912087912086,46.0,4567.0583162154,3625.1683391550223,134012312.44176781,174705553.82527107,8.078486397450398,2.6409433462694714,2.051904376942758,0.7637351753528328,-0.05623464177381057,-0.0557175703159327
3685.586956521739,-2031.7826086956522,-184.5326086956522,-1636.8478260869565,784.9347826086956,-251.07608695652175,2828.02104011058,2812.0325189306814,1255.6013668417752,3189.9388706654286,1385.7099405088181,5655.852748209429,4645.562852592924,3469.245949269342,1269.0890733462945,3585.384331469616,1592.5811289142896,5661.4229228056765,9036.0,3013.9891304347825,197.0,10721.0,3874.3804347826085,161.0,900.8694728961734,1983.2386620556067,58202318.48316464,71595640.03094761,2.814178153365135,3.5096265998019613,0.8899690066822609,0.9272749940935463,-0.056683716449913435,-0.05586475711263356
2387.120879120879,-741.0769230769231,-807.1648351648352,-987.4285714285714,1488.2637362637363,1264.5274725274726,1132.896209082312,909.9469520918796,1568.423897509827,1922.4086319496867,1765.8372284150003,4188.6393640146125,2642.309579153796,1173.5409926962336,1763.9355411711033,2161.1733229586494,2309.3527374426944,4375.3547799635,7047.0,2128.3516483516482,26.0,8108.0,3067.4505494505493,20.0,840.3194371979656,2432.2515173902757,7964058.104840151,52517234.73165369,2.465575112291561,2.64653879731952,0.8966298108865661,0.7296700510760342,-0.05567789243415589,-0.05627941104468924
2421.285714285714,-1451.978021978022,-664.6703296703297,-1853.2527472527472,608.0769230769231,313.7802197802198,2090.6255769464633,2269.973916575816,1352.3920854751912,2967.074159502414,4008.0580599169543,4261.334467769709,3198.95917654271,2694.6283154160164,1506.9011248253814,3498.295987075252,4053.9224161352618,4272.871338166816,7475.0,2812.087912087912,129.0,8505.0,3296.120879120879,29.0,3667.000066577268,-76.19225963971955,18395716.48516927,17080819.318216346,2.0753772778996575,2.692062911259023,0.6502583372234723,0.5071384805128998,-0.05707482893668991,-0.05650428348899213
2599.1195652173915,-436.7282608695652,-458.9891304347826,-348.80434782608694,1516.1195652173913,107.26086956521739,2087.6324474639105,1721.9687487901804,1916.4983438698205,2474.696794071911,1813.580789262618,4423.649511112342,3333.7114077256297,1776.487530395914,1970.6945283105251,2499.15759720194,2363.830327078784,4424.9497049463,12277.0,3484.163043478261,13.0,5793.0,2720.5108695652175,67.0,3426.3800645728015,1748.6313461111602,35825790.70212455,31776480.129789144,2.9477804324397887,2.1013752007559123,0.9911952920931171,-0.00981547667344517,-0.05684383790134791,-0.056920913036155235
3331.153846153846,-2269.2747252747254,-998.8681318681319,-924.7032967032967,1009.4395604395604,-545.4285714285714,3471.0940256024637,2887.3569040835578,1574.5318942172937,2484.9502637006754,1470.5291430749592,5612.133358920167,4810.93334825153,3672.3885511107983,1864.64158238768,2651.4248999358815,1783.6547274663858,5638.575455275487,12344.0,3073.6923076923076,139.0,6814.0,2765.153846153846,64.0,1217.3040024460602,716.9084615447833,11125010.273212036,7486636.290906749,5.446311710822851,2.638237392139445,1.7785503121849249,0.2852569799515253,-0.05618012802564317,-0.05699765986978131
2658.6043956043954,-752.4945054945055,-274.0769230769231,-1933.0549450549452,1000.021978021978,1912.1758241758241,1406.1347838348743,1125.810031928917,1108.1681471845725,2181.523660311189,1563.8401872906002,3266.619452952018,3007.5558785561016,1354.1403947860092,1141.5580590569198,2914.7464557142703,1856.243542187309,3785.1313098711694,8496.0,2210.3626373626375,47.0,8313.0,3095.7582417582416,23.0,2108.029119590226,2281.8408367582806,19987634.647297964,11310182.597993063,4.507927136872482,2.7859344293315287,1.5428398437805357,0.523678858734666,-0.056695238899496445,-0.056561538309163786
2442.717391304348,-1312.75,-779.0760869565217,-1049.9782608695652,1237.8804347826087,560.0434782608696,1833.4346499901483,1242.817194443474,1092.502434916157,1721.7504425682405,1077.658238581425,3903.904984569223,3054.2349073974674,1807.735362630368,1341.8349822408184,2016.6504245363421,1641.2480769219503,3943.8715529396945,5747.0,2296.804347826087,280.0,7570.0,3170.271739130435,123.0,315.80427336272066,1170.6614808661832,2372244.3600519113,7468986.236815985,2.958681621102299,2.399985718991946,0.8626097314887607,0.4143602512981297,-0.05625755129415661,-0.056725952571766027
2209.5714285714284,-286.68131868131866,-490.1208791208791,-1832.010989010989,1071.857142857143,1341.7582417582419,1024.4808617571878,1201.2269083130814,1083.4046643368854,2092.4973170489993,1723.1381197082949,2277.5284914716303,2435.5219017832574,1234.9624543832351,1189.1106520661326,2781.1525103298964,2029.305968622207,2643.378748645606,6394.0,1715.978021978022,16.0,6797.0,2650.6813186813188,169.0,2169.8169005763802,955.5377498786632,8200768.792218507,4449606.582403951,2.967510538998253,2.7192146691011394,0.9578000868091946,0.4898750062586219,-0.05681395236064869,-0.05662112911408482
