ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3678.4025974025976,-3233.4805194805194,-555.025974025974,-5950.571428571428,11927.77922077922,-7048.441558441558,3294.7625193167655,3843.96859863382,2236.3552732998974,23542.628511530125,18498.252387531502,19518.56756273703,4938.229007171774,5023.09574437347,2304.200238750908,24283.01170692057,22010.389786018502,20752.22899121673,11514.0,4144.597402597403,216.0,63740.0,33002.818181818184,528.0,27194.891090564328,240523.0594289946,5197432670.691907,381122368211.8708,2.278178324906206,1.9957177322202302,0.6509123297051714,0.23245931403451864,-0.05534515974123543,-0.05528258809014248
3356.3766233766232,-1674.8831168831168,232.36363636363637,-8930.51948051948,7198.649350649351,592.7662337662338,3119.147469434062,1664.9416976183302,2856.617884474308,21695.050284500914,20689.41565008495,17381.283108298074,4581.958639493156,2361.6232366083104,2866.0527904074966,23461.231532870584,21905.991701258,17391.387934799837,20017.0,3961.753246753247,118.0,80058.0,34605.545454545456,221.0,3204.818366569488,29100.84357338044,235120747.13328755,24078345945.200912,6.8538142266164455,2.3540934473202544,2.222515143989643,0.41159087939238986,-0.055343776070709796,-0.05613404156212965
2994.246753246753,-2717.2987012987014,-1052.5584415584415,-4292.7532467532465,13513.207792207791,-3422.4155844155844,2531.1429283089524,3424.923144705757,2496.5405804755524,23599.56908651051,17159.41591681293,21391.588933504143,3920.739489287339,4371.934443609691,2709.353085675092,23986.817035748896,21841.527864175583,21663.633248660473,9506.0,3323.9220779220777,19.0,69272.0,32639.31168831169,845.0,4222.115570810805,17067.728017956328,159089150.49735582,5960914194.640877,2.1542361764315965,1.8067521141373928,0.396378141928695,0.21318140789537374,-0.05659997232778777,-0.05580642142000976
3637.7402597402597,-1411.064935064935,-347.24675324675326,-11782.103896103896,4668.090909090909,-579.7922077922078,3139.391567335059,1925.138830127312,2961.249241280267,23026.550883699358,22578.966299358788,17145.023862029168,4805.094547497438,2386.894167371852,2981.539430667214,25865.80789030534,23056.469631821714,17154.82445942733,19524.0,4295.714285714285,52.0,81857.0,39570.844155844155,4141.0,-919.4214513395942,12260.724297311237,25169723.016636048,2721894304.953842,5.610913743924495,2.5568696156495805,1.866767387085768,0.39912045212829067,-0.05704650475592785,-0.05565264326825574
3890.2077922077924,-2902.2987012987014,-659.0649350649351,-2417.818181818182,16692.090909090908,-1793.2337662337663,3308.1301476371077,3768.3882705383185,2343.285441025292,22024.774218945207,15799.670244941146,21850.131331826833,5106.607654819366,4756.478519776045,2434.20484897086,22157.087447492824,22983.809056947757,21923.592920833977,10947.0,4414.402597402597,73.0,68487.0,33111.87012987013,673.0,2137.739232369955,15860.883851062932,70691802.22731762,3525943153.508346,1.9453928243496883,1.9477211695538479,0.3047703786122822,0.24030997446786795,-0.05715853577175536,-0.05635798126281721
3852.688311688312,-1139.4805194805194,72.37662337662337,-19306.68831168831,5064.61038961039,333.06493506493507,3293.896477842997,1539.2037797493012,2390.8632687469076,17966.818355650183,18711.564641384834,15183.012631892232,5068.822470137047,1915.0885436110075,2391.958516666739,26373.37246901902,19384.86341781321,15186.665362454289,16438.0,4261.8441558441555,5.0,70608.0,37987.63636363636,1220.0,4037.6430302983917,16059.489547320605,41333544.624612436,1411555821.7327042,4.643272897632264,2.1466993898659377,1.4678493983318373,-0.2471918619303701,-0.05720093036911596,-0.05644531460642976
2826.5324675324673,-3472.4545454545455,-760.8831168831168,-6317.337662337663,12225.90909090909,-3582.0779220779223,2990.962832355205,3941.636658373674,1867.2167075868786,23801.595932855413,17777.340396222495,20903.518821882248,4115.233219945797,5253.041035141751,2016.2939643438283,24625.692357594926,21575.6039234673,21208.21495026452,11201.0,3533.4805194805194,6.0,68829.0,32133.974025974025,791.0,3589.9822666807636,17067.314852091742,31512099.954306483,1817992655.88843,2.652052481053853,2.0625705560401877,0.8857675420738466,0.24099301968483763,-0.056653370237360307,-0.056011465352705264
3312.4545454545455,-1769.3636363636363,-954.7142857142857,-9496.181818181818,5647.350649350649,-2984.5844155844156,1816.277444232403,1683.17120232614,1664.8140090115512,23822.45661039086,20297.98243429674,19285.45022142014,3777.7266801781557,2442.071451457957,1919.1365381202172,25645.407153678065,21068.95014612119,19515.02842366937,8639.0,2994.2987012987014,157.0,78321.0,37261.7012987013,135.0,2690.287939005021,24869.255482793735,31561077.659100983,2093372783.1487455,2.8148953895088376,2.9356980073021504,0.657039576228135,-0.2432478889754516,-0.05628037914501796,-0.0568706409437405
3501.2727272727275,-3074.4025974025976,-710.2987012987013,-8433.948051948051,10277.584415584415,-800.012987012987,2899.16281528236,4091.7764448071894,1839.261526462614,23613.591377923323,20126.106313288295,21226.131607050575,4545.773392972833,5118.064654260906,1971.650883851451,25074.55238895589,22598.4268645684,21241.20250313576,11177.0,3710.103896103896,157.0,59915.0,33917.90909090909,371.0,2811.5476621430744,17627.885368819178,22605991.07543618,1057196394.956372,2.208666585398492,2.6719527792318574,0.8249451477942737,-0.5165284814180401,-0.056657396526455565,-0.05577539251628558
3892.987012987013,-1313.2467532467533,-13.779220779220779,-11995.818181818182,4886.441558441558,-3011.805194805195,3236.3055074411127,1524.3038790661828,2361.548851332651,22731.375686269377,18485.013018619506,15532.660724931106,5062.511355125954,2011.9938744065178,2361.589050651244,25702.433628774503,19119.963844176,15821.963207114113,18272.0,4221.961038961039,84.0,64403.0,34230.35064935065,410.0,1774.2193641912988,17691.1646409938,7013634.555815019,860047337.8637803,5.868886411766176,1.8740901553411828,1.8565258611785773,-0.12700729159498098,-0.05623930079774781,-0.05637776313569642
