ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3244.9278350515465,-678.3092783505155,-2161.40206185567,-956.020618556701,7763.01030927835,-677.4020618556701,4084.6450621139666,2625.0933900356304,2405.5767367274752,11950.598349320897,18937.585084015514,23914.455082436914,5216.692624464693,2711.313110561957,3233.953974514534,11988.777099016266,20466.960152311058,23924.047221222812,12597.0,4572.164948453608,517.0,49336.0,12492.0206185567,186.0,28905.30136542139,93487.48122633736,6124014677.01078,72135523129.0525,4.042263965586776,4.373967777146098,0.9597803689332736,1.3754767582731502,-0.05554294019247962,-0.055708207918619114
4120.783505154639,-399.9072164948454,-2311.855670103093,-6896.762886597938,-1884.1340206185566,6353.845360824742,3625.2951994323016,2675.79073227665,2122.204242090818,11784.819766256873,25552.628743914138,24413.35623013325,5488.499064350967,2705.5095314454666,3138.220432751033,13654.57122128386,25621.99829700952,25226.638961396737,14574.0,3340.443298969072,34.0,39033.0,14635.319587628866,58.0,7829.924791168426,18740.338146688646,364444574.54027516,3164449672.527345,5.766030815180217,2.0168799315593358,1.8487223513710567,0.45451484633652517,-0.056460719322635536,-0.056314071062688785
3943.546391752577,-328.8041237113402,-1570.381443298969,708.7731958762887,6986.2474226804125,-4223.742268041237,5198.987936842654,3531.663355193412,2262.4721468618686,11023.47452709856,18833.095322418947,22507.62515937694,6525.414447476896,3546.936453643562,2754.065738645958,11046.236920000563,20087.138483970954,22900.506305797164,17829.0,5258.216494845361,46.0,52882.0,13855.443298969072,376.0,40.29245528735095,4708.805059717738,106902526.59002365,1143723047.740289,4.015663711021781,4.936140727015757,1.3706875393862008,1.3583767425426552,-0.05690478491432665,-0.0566965218162344
2941.469387755102,-207.90816326530611,-1981.1836734693877,-3841.5,-2241.6938775510203,9063.795918367347,3610.8774590912253,2977.2478802655323,2460.8818493515973,14076.166267880626,21473.06700925231,23162.149593573682,4657.325217726745,2984.4984075884445,3159.2765349823044,14590.94167800764,21589.761421203566,24872.425901887775,18996.0,4918.214285714285,29.0,61198.0,14851.826530612245,184.0,1448.0466490921356,-275.1145987387759,55157814.442389816,636498902.4467971,5.55057502618185,4.610248815550181,1.6587235869045405,1.5363147345414867,-0.05612386152543546,-0.056480483070518187
4602.59793814433,-556.9896907216495,-1619.7525773195875,-5158.432989690722,3419.659793814433,2822.3917525773195,4208.822674129166,2844.9354512085506,2131.830828431294,9764.804180243416,19149.43186467761,24541.947200726157,6236.833818731602,2898.94726359646,2677.3683147418296,11043.587804134528,19452.372961810106,24703.705544072684,15725.0,4283.876288659794,113.0,56978.0,12717.865979381444,525.0,1948.595399384857,11520.48757635138,11631971.54888844,346007949.6837806,4.3516749239812675,5.922754496576638,1.531302918585343,1.6508363272794473,-0.056259498292681155,-0.05726793437904033
4092.6082474226805,1006.7938144329897,-1772.4329896907216,-396.96907216494844,-7570.453608247422,5903.628865979382,3655.431869944817,2564.438359917705,1680.650235647436,15655.068201739181,23685.175237723328,24328.72218385858,5487.405983037925,2754.991449460041,2442.5609342503153,15660.10040981094,24865.62474333369,25034.76696289778,15760.0,4144.783505154639,10.0,37095.0,17975.731958762888,13.0,699.1799115742889,7452.609199733554,42364200.52848985,279961380.4098282,3.835353448273453,1.8663640337439233,1.3814551203372885,0.17725876190584677,-0.05721117056339974,-0.0567742571245759
3772.896907216495,40.670103092783506,-1744.8659793814434,-864.7010309278351,5313.969072164949,2513.577319587629,5066.328772048383,2929.1452738807498,2060.9356729451447,10403.52565949308,19933.275807079604,23751.102582690903,6316.83768186021,2929.4276049739656,2700.372776862598,10439.399121626615,20629.438957495448,23883.738083370692,17704.0,4703.40206185567,41.0,45913.0,14063.62886597938,799.0,913.2906365289535,6342.896877766267,15000267.08257497,336871664.8423516,4.02134107256533,3.670785182468158,1.4035695649861983,1.230115480734076,-0.057325235336006794,-0.056657084659543305
4205.785714285715,113.42857142857143,-1561.4591836734694,-3297.826530612245,-8303.836734693878,8381.489795918367,3874.7372452061513,3034.4689411991094,1347.5259428676595,10369.26026431452,23182.829949847546,23602.749257991316,5718.585681256997,3036.5881834582656,2062.51810876404,10881.048582517313,24625.13571536206,25046.73918366808,14490.0,3835.1632653061224,21.0,37135.0,10012.622448979591,121.0,1770.6115406236302,2996.5549074907403,11928543.03415057,239808488.05545196,3.4536815825369933,3.216363218432345,1.2972952976195053,1.2339912223281826,-0.057361036700935085,-0.05591244905436213
2951.865979381443,655.3917525773196,-2288.0,-3368.4123711340208,3996.144329896907,2281.8762886597938,3429.380171908879,2033.325778821136,2165.778243971865,10829.29306100283,19655.5210622001,22354.699114046263,4524.838242822758,2136.340813672984,3150.4824078324664,11341.066532874798,20057.63390163353,22470.85961587337,13679.0,3845.773195876289,26.0,50293.0,14334.639175257733,269.0,4025.0969140979028,1671.0127454447481,35842317.41411328,154814284.27072346,3.942671912555023,5.1583790713930275,1.3186393627359736,1.4663703554750143,-0.05712293214695852,-0.05724721767954166
4086.6701030927834,-995.4948453608248,-2019.3711340206185,-306.4329896907216,-2362.7525773195875,6501.319587628866,4162.877312632936,2380.919765633819,1916.1919943384464,6919.1953392296155,23871.296194828974,25753.980890778934,5833.55980954566,2580.656683390058,2783.819594744328,6925.977571403739,23987.94242453668,26561.90294581871,14154.0,2383.577319587629,2.0,27372.0,10319.721649484536,240.0,2027.8293313168094,7842.86501993669,14524769.300755357,318001816.2676192,10.148171645581732,2.5115413505414077,2.4952995914375724,0.472402613953601,-0.05713176392046779,-0.057362974399611605
3416.742268041237,850.6701030927835,-2110.546391752577,-4748.0,5611.154639175258,3137.144329896907,3621.1163605248626,2498.8835144926384,2101.810873717884,12591.458196140535,19027.210846704584,25186.950477386166,4978.61541220854,2639.708022357581,2978.592792010777,13456.906163942536,19837.333716749607,25381.571048635014,17123.0,4740.783505154639,24.0,51388.0,15407.247422680412,18.0,5001.268253556326,13207.850368921263,35692432.4167048,281120690.41688013,4.645708378298485,3.080663778865897,1.548268663547944,0.9793611942634187,-0.05712237257508311,-0.05725085229928943
4704.9795918367345,-816.9081632653061,-1720.438775510204,-5306.275510204082,-2320.9489795918366,3282.734693877551,4209.357818537344,2879.0061780410733,1721.8175735122588,9584.588558318892,24870.63321095231,24518.25050669815,6313.123331923877,2992.6602748070422,2434.0430022361343,10955.404950180937,24978.69493147294,24737.036099330733,11219.0,3707.061224489796,74.0,50866.0,15490.224489795919,201.0,3538.3493661413568,7006.345285561647,21723793.200062633,186668089.47860786,2.94178864449301,2.686175521165552,1.0188745374360826,0.6587613142045725,-0.05576347897161264,-0.055922933206896466
