ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2912.818181818182,-1114.949494949495,-363.16161616161617,-1599.8484848484848,800.3535353535353,1239.090909090909,2521.325534672315,1913.9598877705596,1502.0881270940745,2615.847879475852,1623.363737585543,2897.2256952314356,3852.4787101450947,2215.0293064162443,1545.3656852053177,3066.2966756382693,1809.9380116624452,3151.073310810304,8969.0,3460.4646464646466,29.0,11093.0,2786.020202020202,136.0,24419.879827610654,21555.883617668464,3700204417.888816,3026493064.518217,1.957201938457754,4.646088487711632,0.5412943493609267,1.527826217011994,-0.05527462917647128,-0.055333616117325735
2956.36,-1759.49,-728.13,-5.11,1178.59,-218.27,2143.008742492667,2198.858387868577,1648.3411701161865,3776.9631316574964,1789.105536825595,4432.23059159832,3651.376578771354,2816.164638297981,1801.999420088697,3776.9665884145707,2142.4222296270173,4437.601808409583,8267.0,2787.02,9.0,11008.0,3554.61,56.0,2839.177560169043,2816.557161731822,283730730.95372736,156906338.49886858,2.4728593832317993,3.486998769888717,0.2503646685822177,0.7212532815805569,-0.0564919052724317,-0.05585446478862582
3035.6363636363635,-1691.1818181818182,-258.73737373737373,-253.54545454545453,1282.20202020202,-374.8686868686869,2135.4436506122815,2602.3821929250257,1738.8991791561323,4642.990957972314,2167.5139973907453,3965.9001669573086,3711.4966950236826,3103.6251417015587,1758.0430551719671,4649.9086370952855,2518.364340101517,3983.577621518961,9710.0,3290.5050505050503,56.0,10995.0,2869.5050505050503,8.0,-943.6013971319187,2014.8765897995695,41220550.91127609,59839395.303261094,2.479096135363308,3.2975640115624847,0.6577139218791136,1.0013842242563387,-0.05650199530288457,-0.056049682074308875
3297.45,-2482.07,-709.63,365.41,1133.03,-462.22,2465.823944952274,3377.021117064565,1792.3591138775732,4070.7369654523245,1541.2127332396399,4688.329678211635,4117.4584673072295,4191.055130870984,1927.725584724133,4087.1045876023286,1912.875759164719,4711.059594188976,8684.0,3670.01,370.0,7604.0,3327.16,111.0,1271.670980963777,1092.0229532320986,27367539.682632584,34704755.961456284,1.9077117578710887,2.1174345732003026,0.419548433290362,0.3862625970728386,-0.05634746346123781,-0.056248278166963046
3018.34,-1589.82,-706.44,-215.09,1474.01,788.01,2822.9782011910756,2571.5470689061863,2477.6930129457123,4078.7194095573673,1766.6828322876745,4276.575547082033,4132.74512642626,3023.3064614755813,2576.4355493588423,4084.3868242369012,2300.841956762785,4348.569669443046,12888.0,4181.14,36.0,13076.0,3220.97,92.0,1991.5226289189638,946.6905355554441,11030354.825368876,13372716.853065267,3.053670185946966,4.491084562203516,0.9309537610207113,1.3502080620843102,-0.056352784310116706,-0.055462362079347155
3232.6161616161617,-2484.282828282828,-341.4949494949495,-0.7171717171717171,1076.5757575757575,-199.22222222222223,2559.526797754943,3372.3554428825373,1879.1698058093104,3865.3708697112365,1228.9582933057702,4082.831520323188,4123.225033486248,4188.608647754097,1909.9471091095584,3865.3709362424033,1633.8157327204462,4087.6891659190183,9485.0,3617.4444444444443,240.0,9342.0,3110.5151515151515,136.0,1583.5444640075355,2481.9820792188857,11906929.453746907,22051389.8288479,2.13744166861323,3.384286277184101,0.7319513799176542,0.9962808454466721,-0.05620177118918123,-0.05648352293942542
3231.31,-1217.97,-446.53,-268.56,1178.05,398.08,2422.528153376137,1992.410411812788,2052.504228765437,3960.311324428927,1802.8642066167922,4362.298365953433,4038.5649641921077,2335.198100804298,2100.5148535537664,3969.4067894334034,2153.6297615885605,4380.424034268828,11816.0,4228.13,198.0,10767.0,3124.11,2.0,2139.4142139406085,1077.3051155692747,15031609.271973763,14835116.04830211,2.968756059306101,4.50014396152685,0.7168016763219369,1.0589149121729335,-0.056491211308722276,-0.05619053520074265
3142.59,-2123.13,-702.58,-59.01,1138.14,-386.37,2511.1361496143536,3594.3095599989706,1659.309875701341,3535.0909054648105,1458.7528510340605,4120.237579691248,4022.6454815208363,4174.534969310953,1801.9233945981166,3535.583387504812,1850.2222947527143,4138.313604597892,8492.0,3725.06,26.0,9113.0,2631.34,15.0,2234.2989594246988,2147.3592917607416,8294913.999947446,21362629.930506606,1.7566013143074164,3.484389498423751,0.332340546973103,1.073902321282756,-0.05657790151748826,-0.05672652756134065
2803.868686868687,-1245.7575757575758,-408.06060606060606,-1341.010101010101,737.2525252525253,1090.909090909091,2251.8976448672975,1689.9830558645476,1928.9007589145294,2844.0001615840124,1613.8908649935981,3074.8952945659175,3596.2094789043667,2099.5129593947895,1971.591133059691,3144.3035810972533,1774.3125457768172,3262.6773847825834,11408.0,3341.989898989899,42.0,8868.0,3018.8282828282827,30.0,2862.4399407806823,1002.0322512300382,18157412.871602625,6563004.978318531,2.919953013348651,3.6292026375956294,0.9890974418756172,1.1203071333695098,-0.05661885029166309,-0.05641726432955409
3332.37,-2062.09,-340.6,-468.6,651.46,334.08,2232.6055883429117,3356.4048209207426,1560.0679921080368,3934.8841101104854,1478.0909743314178,3704.121509022079,4011.136688022486,3939.247198387022,1596.8157376478978,3962.688345050617,1615.2872995229054,3719.156571052098,8562.0,3099.76,5.0,9622.0,2898.62,21.0,2393.1916018894817,1715.9583996462861,15365185.954850543,13422035.506923867,2.293919188275437,3.6905202696439643,0.5713315276527248,1.0836027525935934,-0.056114747403947784,-0.05545646068519596
