ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3459.890243902439,-2361.231707317073,-734.3048780487804,-6587.743902439024,17573.939024390245,1708.4512195121952,2697.8197792151223,2397.647140879028,2419.7839335564977,24720.160690836034,12905.001975361602,29545.983005887698,4387.376443955501,3365.13402226492,2528.7463176492006,25582.898864375748,21803.266012620064,29595.33607434892,12253.0,3441.5731707317073,55.0,40967.0,19950.548780487807,63.0,24197.26189195573,148858.47588998085,4583531253.109709,161809394377.36176,2.912631502484134,1.938603482337592,0.9858000024328254,-0.2813316164800585,-0.055304759155201874,-0.055309614207775804
3103.3048780487807,-3650.8536585365855,-673.9878048780488,-3832.5243902439024,10722.951219512195,1423.5365853658536,2541.887481385631,3867.6354032833187,1749.2938679469048,26205.968518280562,18381.947935408247,31554.103972265853,4011.445267499775,5318.584026672935,1874.6435921425107,26484.732001342334,21280.923212024838,31586.198471839547,8112.0,2613.9756097560976,5.0,62847.0,18482.768292682926,508.0,1171.9360536259153,5148.266317174721,311163961.5946449,8894621112.686243,2.4087931934917868,3.0371453271134836,0.7948852575899532,0.8670222005593482,-0.056247815816419466,-0.056038191080128676
3202.5731707317073,-1565.1829268292684,-891.8536585365854,-5001.609756097561,16654.29268292683,1111.8902439024391,2562.895356915631,2054.8241401700493,2358.4927965264383,23632.825210048108,12913.77559183556,29273.0252355163,4101.8175878981065,2583.0408129689736,2521.4859149938147,24156.293746371266,21074.417306413907,29294.134333577065,12035.0,3811.8048780487807,28.0,67210.0,25215.646341463416,150.0,1388.8076965516373,14351.48929447966,80649479.03237845,2934995369.4447093,2.4539799645557396,2.081521312051864,0.7752831681022414,0.3942894725692537,-0.056599192765739055,-0.05618246482886755
2994.487804878049,-2638.1463414634145,-848.5243902439024,-8087.378048780488,11376.012195121952,1923.5121951219512,2441.051773733282,3270.9920368923927,1558.9651525823442,21477.19923639966,10929.956343489346,29340.40388903673,3863.378181800192,4202.285690477296,1774.9270373186832,22949.41765587751,15775.85494146502,29403.38755205912,7179.0,2914.7195121951218,7.0,49250.0,17786.829268292684,5.0,703.3650461167323,11764.095279249374,32596159.273183722,1627774486.9702418,1.6901726992208113,3.1115041428353862,0.37369159948251796,0.8363144351963459,-0.05635407209122672,-0.055917036882701214
3356.5,-2464.3536585365855,-888.1829268292682,-6787.170731707317,16626.51219512195,3214.231707317073,3210.8786171237366,3158.3717454160956,2511.859160491992,23064.017774925298,10780.75312456315,29499.5270521405,4644.9794126457045,4006.0393203993103,2664.2645051981112,24041.93424962756,19815.79031245832,29674.119730301903,13684.0,4117.573170731707,94.0,52879.0,21012.914634146342,499.0,1930.9448930158435,13985.666086378653,19127988.68797953,1131797737.940415,2.156723927656622,2.088048013540596,0.781144852406919,0.40200536375249346,-0.05680814405417051,-0.056111666052612794
4107.012195121952,-3684.743902439024,-878.2317073170732,-4017.987804878049,14763.353658536585,-3165.756097560976,2953.119526682871,4310.919504119673,1748.6814217016208,26545.045850078644,14437.733538917362,30641.002818064047,5058.504137564394,5671.09906434026,1956.8284662538674,26847.414869646702,20649.5704794992,30804.107930044876,9138.0,4426.426829268293,55.0,54772.0,23006.853658536584,358.0,2885.8400619986273,4367.388398998609,14717975.324160945,620651754.1294554,1.736238495319336,2.304942957303452,-0.04193433176413422,0.17900387070116622,-0.05622571650184847,-0.056169879225489806
3454.2926829268295,-1530.2682926829268,-893.0853658536586,-7609.756097560976,17452.951219512193,1563.0365853658536,2578.212130990288,2040.107756890884,2358.25623466205,24160.281392502482,12144.390322889556,26227.537382628943,4310.373038578832,2550.2471855326244,2521.700604557248,25330.368825369842,21262.448649799622,26274.0708784229,13428.0,3422.9146341463415,21.0,56745.0,21967.256097560974,436.0,1419.5623871679925,9373.84507416598,12859356.695362331,901267730.2992177,3.4880007159324564,3.369263406177312,1.2163932158397326,0.4140445659425895,-0.05668580820191726,-0.056714148351709605
4303.3536585365855,-3140.121951219512,-205.4390243902439,-14172.30487804878,11248.365853658537,3433.2073170731705,3245.5971090752823,4446.090190844973,1971.6675194508796,24075.473121349132,14638.354619413756,29203.399819089642,5390.06060308027,5443.168549076772,1982.3415447394527,27937.119242562767,18460.96314771966,29404.514508415366,12997.0,3834.939024390244,91.0,58848.0,23351.0,156.0,2695.97064045099,4899.279118843781,26073028.97746763,548958633.2087531,3.410226249019344,2.1824595080796456,1.075002868139376,0.41357709233865203,-0.05677989228593541,-0.05691880907147071
3470.4024390243903,-1637.2317073170732,-1049.3292682926829,-7991.268292682927,15832.756097560976,2294.231707317073,2542.861456474441,1584.4237338107944,2301.531049555968,23119.13075843425,17431.5353182176,29594.923217524818,4302.306064845893,2278.3604262072577,2529.453910504371,24461.287291375724,23548.558112868013,29683.715727281327,12648.0,3520.109756097561,72.0,54792.0,24667.475609756097,253.0,-563.6296370311343,4973.11936088689,1989903.2400635458,544100694.2529184,2.616129012164589,2.205714453198081,0.8047859465872135,-0.11350424574350325,-0.05272047469157942,-0.0572687012564437
3824.231707317073,-3508.451219512195,-492.8170731707317,-1615.560975609756,16908.40243902439,-6416.158536585366,2858.554014894212,3599.398141263034,2042.5745598120604,22910.0775504631,13641.268872798968,30172.050326649845,4774.523977038661,5026.419892828731,2101.185260751655,22966.96955704314,21725.061323273636,30846.71313577004,10456.0,4144.036585365854,157.0,49891.0,21481.51219512195,164.0,1223.9130495822192,5674.553214881294,7860883.392799036,447738774.80712646,1.6899599763143163,2.1733872247631596,0.2922231992933239,0.3474370815926494,-0.05715751515450352,-0.056696979793421864
