ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1989.0806451612902,387.11290322580646,275.1774193548387,1729.483870967742,-2922.1290322580644,452.35483870967744,646.6824842469772,173.99704343416113,830.0393990686487,7663.485416806822,16396.390464784417,7191.447205281255,2091.5640196721442,424.41886264366474,874.4644167311968,7856.215577079615,16654.74281863394,7205.660122879209,6588.0,2683.3709677419356,21.0,37081.0,11977.838709677419,28.0,60615.0858685902,145055.68684147135,26202856031.967655,140499440617.3257,3.2948400253009185,3.0279273972415357,0.40996947333852485,1.0282873083635415,-0.09460166148292608,-0.0939835807798747
4378.129032258064,-5060.3387096774195,653.4354838709677,-8784.58064516129,3282.6290322580644,-3914.5967741935483,4872.563247024496,5186.110426226739,4309.426885857021,26995.49945080356,16465.10264187698,19143.05308802536,6550.563824538682,7245.879464197387,4358.685354109543,28388.833151605184,16789.141084968218,19539.205445347154,20967.0,8203.09677419355,611.0,44071.0,24387.064516129034,3406.0,-356.94997529343595,18745.68380280194,1222333329.154757,7980572515.084291,1.655301949707293,1.9091254422087223,0.5274291325734706,0.09102431032247617,-0.09496886832088117,-0.09445972855116387
4613.920634920635,-5052.412698412699,-144.68253968253967,-10893.333333333334,8620.285714285714,8459.269841269841,5197.6007264084365,4455.992005189746,4648.201300265554,25969.24673226527,16248.356104813909,27130.736025919727,6950.058772162141,6736.671197661114,4650.452490358262,28161.43616636731,18393.433662716754,28418.938818252092,22338.0,9366.380952380952,265.0,42710.0,20549.238095238095,749.0,-810.6323148322074,6131.494083824093,519787818.8603935,3438637459.032195,1.679535098998206,1.6946694601273757,0.34167850595231086,0.09160957507798445,-0.09393645001364,-0.09466557946296261
5284.387096774193,-5644.5,216.3548387096774,-12668.354838709678,3317.032258064516,4884.209677419355,5359.980276067582,5527.508193629853,4919.295701283887,26399.48000043645,18317.407220708996,25641.167732415037,7526.89415020479,7900.235887658365,4924.051138331448,29281.730799474666,18615.319236863026,26102.202720361336,22327.0,9294.822580645161,145.0,37636.0,22838.40322580645,429.0,-1834.3808457391183,1991.9131374716903,130827539.26002528,1168816068.5094712,1.5177247118388475,1.8571665559285964,0.36298454360532595,-0.4983007661119227,-0.09449550757641483,-0.09435944807895055
4578.761904761905,-4138.158730158731,407.23809523809524,-16166.936507936507,1309.952380952381,9449.47619047619,4455.5339968716335,5197.288609981137,4632.305880304914,23042.016200137467,16271.220187636754,22972.013377812254,6388.806130864966,6643.505593542356,4650.172108096714,28147.90128267199,16323.865401151794,24839.605449860952,22269.0,9695.52380952381,18.0,42815.0,21430.20634920635,64.0,-368.67204391840767,5091.512751075378,200472534.30778065,780395748.8444009,1.5021787468296854,1.8142988969792393,0.27091760329825637,-0.14548343938137964,-0.09500317236239288,-0.09377631540328847
7030.951612903225,-5557.564516129032,1045.5967741935483,-6628.887096774193,7568.241935483871,4009.6129032258063,4781.56020369185,5700.679050160116,4432.54183052393,29046.017959884994,17760.162223799103,28037.913168028354,8502.799454562957,7961.423552598553,4554.195833903982,29792.83980200179,19305.482335587407,28323.163143469923,23321.0,8103.048387096775,136.0,39912.0,21751.774193548386,397.0,-5094.277596437594,1054.8579228824956,97748727.73076181,462207367.8108412,2.1333359934487652,1.9207617951573996,0.6525769041240396,-0.29490488628309713,-0.09217189239528378,-0.09436786201432916
5086.677419354839,-5600.387096774193,356.7258064516129,-9361.983870967742,6822.306451612903,4883.0161290322585,5236.192835646025,5324.923526195799,4809.7747119440655,26687.41793701483,15944.495138214288,26552.85129242817,7300.137161769302,7727.816392328973,4822.985183539875,28281.88498217828,17342.744607825432,26998.106568316853,21822.0,9478.5,708.0,42233.0,20026.435483870966,519.0,-3333.2592177473334,2669.3607520455707,27596473.471613377,319974872.7828913,1.4697966320488767,1.6868413610271136,0.31175237186619015,-0.011352692891254257,-0.09505309627504244,-0.09450324059973064
5068.396825396825,-6386.603174603175,361.015873015873,-7815.0952380952385,7557.0952380952385,3042.746031746032,5720.87924072638,5622.785042679508,5010.6987583935925,27017.398034643502,15163.072490626997,27189.226728508303,7643.108377268156,8509.078196022865,5023.687341777601,28124.997958095166,16941.91417147575,27358.953808724786,22902.0,10463.603174603175,837.0,39868.0,19910.650793650795,1040.0,1560.228832182505,6026.885057053617,39679671.08149769,331190631.3798132,1.441995749702657,1.828371200180707,0.2158882839229584,0.0390322286399824,-0.09646578376930294,-0.09318008950836777
4919.596774193548,-4980.064516129032,512.8225806451613,-10492.967741935483,5949.774193548387,4594.177419354839,5123.334242147762,4968.104252811671,4831.562642178674,26444.184944024997,15757.009893622619,25680.887349333705,7102.885764069373,7034.422680761578,4858.701942341815,28449.908424933405,16842.89683344096,26088.588333017895,23030.0,9510.0,222.0,47359.0,20754.91935483871,387.0,-1554.609052344087,-2885.452981018811,34881142.35248534,318994001.12353176,1.6028979102894647,1.9951784986865988,0.38230518467660385,0.2939929098617916,-0.09288959624866121,-0.09302366023906372
3964.190476190476,-3581.031746031746,328.55555555555554,-16386.04761904762,1696.6507936507937,14346.142857142857,5201.230226444579,3191.8630324686255,4836.974253544591,20319.39147510002,15025.9263160656,21582.524963613243,6539.694335364612,4797.059305879696,4848.120118410814,26103.260840210434,15121.411494018294,25915.57830114041,22528.0,8702.79365079365,112.0,38770.0,17717.507936507936,225.0,-2280.708547273152,-738.4238394388096,19658676.414920807,195471647.2672878,1.7509419308597287,1.5647700797469157,0.4716052127647334,0.1805722311885706,-0.09367671065946344,-0.09711821087166927
4684.451612903225,-3416.2580645161293,945.7741935483871,-19394.354838709678,1424.1774193548388,15726.290322580646,4494.649947535902,2926.189181674878,4614.339079712265,20523.583830046067,14107.56641701388,22035.211730602612,6491.9923801954765,4498.155431987936,4710.266867996115,28237.536947097735,14179.270486603253,27071.51202505284,23757.0,7897.064516129032,253.0,38797.0,17077.725806451614,769.0,-1865.5018072796618,3618.681693487487,14229852.461296298,244576964.8776664,2.007965896276833,1.748678335249531,0.7376958350316878,0.4623910173538674,-0.09701583523030988,-0.09481540276260658
5177.887096774193,-2716.8870967741937,2037.3064516129032,-19701.016129032258,-2372.8870967741937,9906.983870967742,4631.109534389241,3421.5579082504105,4633.93383216961,20664.529746131946,15269.87115004137,19861.04859452123,6946.775533040607,4369.042688751053,5062.011491364839,28550.881354962778,15453.140720025274,22194.809769257954,21589.0,9348.177419354839,370.0,43477.0,22959.274193548386,779.0,-3481.3654695425107,-5401.345774984167,26724733.231386773,176510401.6950055,1.661945746159423,1.6914360248347995,0.37276851445417536,-0.24827280470558685,-0.09703549384448867,-0.09657735756123983
