ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3360.0,-1755.7228915662652,21.843373493975903,-7485.518072289156,8426.33734939759,-3719.3373493975905,2971.9592174795143,1481.6927092540811,3376.43851889142,23689.55657778514,20868.000244380113,19146.55691925049,4485.771014035541,2297.384634018976,3376.509174401763,24844.075182277375,22505.034888337792,19504.46390395601,23022.0,4301.036144578313,84.0,78229.0,32923.19277108434,183.0,26841.94564563483,224129.7247091042,5079505937.4252,351323527781.138,7.856693267971797,2.3743947263335046,2.3114453512157356,0.4593375621538974,-0.05539533754231319,-0.055186043095926736
3754.2261904761904,-2918.6071428571427,-622.1666666666666,-6485.535714285715,10735.202380952382,-966.4285714285714,3023.957830516595,2894.6298513999423,2221.3958547838324,23489.32697977977,20212.622560679018,24546.6115866886,4820.636394709728,4110.614264432067,2306.879039906927,24368.230454103264,22886.56114274218,24565.62892684469,10905.0,4100.857142857143,1.0,76650.0,40421.69047619047,1770.0,3678.326231674392,33160.97011853841,233224643.31075174,18332978377.809353,2.2772245976990875,2.2358193186021724,0.5046979028672686,-0.32442590148490663,-0.05536297775250969,-0.05552271173388019
2853.2261904761904,-797.8333333333334,49.107142857142854,-12572.940476190477,6975.559523809524,-2100.5238095238096,2312.5971143118686,1478.0388376343692,2144.89983681033,20665.984807886365,19513.339979999026,16674.51592391972,3672.7380940032813,1679.6240154669538,2145.4619133017886,24190.116996360706,20722.665558398563,16806.29886594394,16515.0,3464.595238095238,118.0,77058.0,34037.59523809524,381.0,3140.116621025633,33006.35404697944,139827751.58481252,9164121734.559175,5.464225437318168,1.9533709586897376,1.8509960528868428,0.17659421817538867,-0.056316724291415904,-0.05601374229882474
3319.0963855421687,-1925.3614457831325,-652.7831325301205,-15786.915662650603,6785.493975903614,4694.084337349397,3417.130655743306,2728.0873903003885,1834.6570018437462,20124.611996382326,21185.985569786848,20265.472326283067,4763.736215927553,3339.0833331955187,1947.3294874083638,25577.8559332986,22246.098827889822,20802.014238373504,10354.0,3871.8192771084337,13.0,66143.0,29715.650602409638,76.0,2777.705345448037,41884.793601796504,55076060.60060217,6946367061.279414,2.426065795072461,1.7489923020968963,0.5904363304770539,-0.022998067201020954,-0.05623572171635645,-0.05639789565039848
2952.190476190476,-1325.5714285714287,-228.29761904761904,-4843.357142857143,11255.083333333334,-2848.0714285714284,2714.7305201533636,1557.335363810297,2792.608427275398,23566.543590459354,16390.716112227274,17733.81476283422,4010.6346635865384,2045.0997647105257,2801.92462977725,24059.09568571283,19882.969484257243,17961.06057293839,17800.0,3989.6071428571427,17.0,72141.0,28006.988095238095,966.0,2830.144994860818,15294.26561546501,25051614.690964956,2952816797.3671184,6.061701311481953,3.7558397291989354,1.8286161072490934,0.8819219253240925,-0.05588341615168351,-0.056681624657044904
3308.2380952380954,-3014.190476190476,-263.67857142857144,-8763.72619047619,7381.5,-2483.309523809524,3290.3003105775692,3634.2188833764876,2059.9709611956637,24703.334986129565,16751.206706710786,19491.24045197165,4665.888492942307,4721.534826626573,2076.7779732075355,26211.784681295005,18305.449144474776,19648.79845048086,12149.0,4007.6309523809523,62.0,61558.0,29597.678571428572,186.0,2832.6917839512907,23681.205169027737,17626677.72551358,2680511996.3010764,2.2675783384994843,1.7534258959006184,0.6629601050232262,0.027134631918573817,-0.05676227327621296,-0.05580628901472939
2806.964285714286,-640.4404761904761,-342.2857142857143,-3894.75,13925.857142857143,-3579.285714285714,2453.6767767811157,895.4881662985423,2865.1916937923834,23688.39343578311,18273.68817332129,17843.899307987744,3728.213811758987,1100.9373549497761,2885.564581218198,24006.437910088876,22975.142581038483,18199.341436933788,19632.0,3406.8333333333335,14.0,85793.0,32624.25,77.0,2487.3585254657933,9678.067905573334,14597290.096106399,925216875.9066304,8.328986061350728,3.158417745373688,2.4280559256095002,0.6403000331086626,-0.056401322369585456,-0.05674478616720226
3543.2048192771085,-3265.3614457831327,-559.4096385542168,-10285.734939759037,7186.036144578313,-4889.289156626506,3630.0721515582773,3691.447189285614,2106.5948371957693,22977.548195189873,19310.416749694617,20029.578537710568,5072.644696493878,4928.424466590876,2179.6056872304284,25174.671086495906,20604.157602728443,20617.690580067927,12541.0,4063.3253012048194,81.0,64044.0,27076.698795180724,86.0,3625.0308386776846,19146.40501804219,25976049.752677534,1855464182.8578427,2.5316539927682773,2.259413871445388,0.8503445797759959,0.6719677740408905,-0.05642397617904165,-0.05593508453714977
2744.2976190476193,-76.08333333333333,-221.23809523809524,-9440.464285714286,7465.5952380952385,1817.5,1820.667399738492,1811.0767069049425,2911.025918072804,25069.006242506297,22174.092940657785,21410.641565030004,3293.3264645918343,1812.6741328503483,2919.4208655958105,26787.63595236927,23397.126105571173,21487.644786625417,14763.0,3729.8571428571427,26.0,98304.0,40361.15476190476,1677.0,3141.9706418665705,988.108134046647,38881459.08802643,398030253.7135871,4.959226929843975,2.2718262249996544,1.6138837997202198,0.39259393685422356,-0.0561966580659031,-0.05613064618266999
3069.9523809523807,-2925.1785714285716,357.8452380952381,-8507.833333333334,4706.821428571428,-4939.0,3052.550073317943,3308.736160532751,2353.7805532197385,23678.55861766753,19851.151296923574,18878.19961212504,4329.280491193493,4416.379133946938,2380.8267696627695,25160.631276621327,20401.528760703437,19513.588639592617,13169.0,3241.5476190476193,59.0,74595.0,28577.440476190477,842.0,1064.9844986997846,15546.934390903794,16025081.743917016,560655861.3261567,3.1627659515279607,2.352548094731996,1.1865158490552135,0.7179697281342733,-0.05730721754864054,-0.05664148985432919
