ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3225.961038961039,-1758.844155844156,-1315.155844155844,-2929.948051948052,-8900.805194805194,-570.9350649350649,2221.715000610246,1675.9276095153914,1382.86614714057,19085.180112311733,17368.427010877545,25578.26515665897,3916.9940220571143,2429.4579882935036,1908.3903362060591,19308.772501287945,19516.31599324145,25584.63631308304,11585.0,6299.961038961039,1232.0,57868.0,26368.285714285714,339.0,38788.58593530239,267934.7187206867,9997893336.737051,526402548377.4531,1.6780301639233228,2.238967435613887,0.0139829360497276,0.3096042278195769,-0.055327922845526165,-0.055578350533766474
-2981.5128205128203,-584.7051282051282,-635.2435897435897,-4924.98717948718,-7986.833333333333,-4430.4358974358975,1692.4084472726247,1493.3303523520015,1928.0735714889859,25838.12179383729,15841.415040084712,26197.279385360016,3428.361861192901,1603.7193109160742,2030.0251514167542,26303.30847158361,17740.91139616752,26569.271902630255,8191.0,4449.128205128205,117.0,66412.0,41669.1282051282,9869.0,4391.2721851146,8482.959839890289,517485020.763633,24820690515.642147,2.7971387234154705,2.684480636823387,-0.15182268854261774,-0.36577726615082856,-0.055827788994355566,-0.0559751059384226
-3508.2597402597403,-2028.6493506493507,-1172.6493506493507,-5682.688311688312,-14627.25974025974,712.1818181818181,1825.603358028979,2226.3503753740447,1397.2687343550174,25350.41814212878,11257.142421190936,26273.591792543863,3954.8342602407533,3011.985089906353,1824.1344291428786,25979.542844872605,18457.518332646996,26283.242353700894,12539.0,6709.558441558442,1060.0,63974.0,39576.64935064935,1920.0,4204.722476788871,19682.000403080972,160743999.44146812,9109894428.436522,2.2040572571353834,2.5737606575216168,0.09518860480616688,-0.30446170748750784,-0.055527578620893504,-0.05608057498837792
-2931.74358974359,-671.4358974358975,-1079.3846153846155,-1244.6538461538462,-11809.423076923076,-3048.6666666666665,1656.3135188469962,1010.9516662689106,1505.9526010756083,23026.361335533165,13736.488755173423,28131.992206003346,3367.2681729731516,1213.6100839633116,1852.8260535234776,23059.975705782563,18115.01026029986,28296.702173982692,9875.0,4682.5641025641025,207.0,63880.0,38461.230769230766,1985.0,4113.606500632302,16436.995402526023,110977454.70546916,4990855135.904122,2.622743081754418,2.7012031953113422,0.15557352783237516,-0.14314120151751192,-0.05617854012863553,-0.055863800780713624
-3345.5584415584417,-2466.8311688311687,-632.961038961039,-5621.974025974026,-11185.376623376624,-653.4415584415584,2154.930206442086,2297.5487638231716,1160.5262738293652,25038.74142099354,11678.20734334935,26380.42761362585,3979.5081958100654,3371.051221453382,1321.9156210178126,25662.13482733079,16170.750661643353,26388.519226134154,15255.0,6445.350649350649,1124.0,64417.0,39060.168831168834,252.0,1696.4240517672474,1436.0613933705297,62583197.37974163,1993186463.9261618,2.9444423248780134,2.589653969164129,0.4723497191657539,-0.4854603276667873,-0.05627081603676901,-0.05634208921314535
-2642.128205128205,-478.1794871794872,-818.3333333333334,-2320.0128205128203,-10395.551282051281,-1652.6923076923076,1650.2931469114608,1631.5088874522364,1268.490731161538,25800.762526245882,14276.40374583308,27272.433444925464,3115.173979583953,1700.1402506248924,1509.5489987036458,25904.860671755734,17660.21490163115,27322.463612781972,10719.0,4263.128205128205,315.0,68746.0,39491.02564102564,2929.0,3569.36300496441,19008.991139974605,54849680.77940251,2582297689.456758,3.2990749738317895,2.328268044782652,0.8803454582393861,-0.26896655073523057,-0.05649908884597184,-0.05626235616773928
-2963.0779220779223,-2276.8571428571427,-964.4415584415584,-620.3116883116883,-16130.636363636364,-4429.558441558442,1682.8453082771712,1761.0923094627885,1360.0856017130618,22435.16933343124,9724.049913740233,29452.216918958573,3407.609001029329,2878.458714560376,1667.3273114887681,22443.743217440126,18834.929684519113,29783.452946704678,10696.0,6204.376623376624,1163.0,76453.0,42224.97402597403,1707.0,2278.985194320935,4319.090745521766,26073043.148019563,1727405814.02757,1.787172899408068,2.45167399310451,-0.079041275076855,-0.44844679952676364,-0.055787041769348435,-0.05611205145321016
-3348.923076923077,-622.8846153846154,-1060.974358974359,-10003.192307692309,-9494.064102564103,-5549.294871794872,1852.0749262771142,1074.4609737548813,1366.0893556234403,20589.16763180848,11016.72339642449,27220.142937561057,3826.9396791290437,1241.9547609333958,1729.7013377889023,22890.558754984217,14543.226862595628,27780.044188506694,11190.0,5032.782051282052,879.0,69764.0,38264.9358974359,3834.0,3976.449811111941,3681.108723147368,39549149.83787075,708966361.570124,3.4142681610383345,2.4699194563878994,0.9413604284300124,-0.2403464944946727,-0.05657815965256154,-0.056745421854099594
-3012.3076923076924,-2428.448717948718,-794.0769230769231,-1280.820512820513,-16100.25641025641,-4583.461538461538,1855.261100621497,1971.3547576992546,1347.119269929791,21077.59632986426,9383.433143025977,29867.818262493507,3537.7947063976712,3127.8751184166954,1563.741822418102,21116.47622665224,18635.103273812063,30217.45666722958,12217.0,6234.833333333333,1706.0,82716.0,41571.58974358974,703.0,3195.442872558348,6192.485028060108,18710381.50609039,553149316.2097557,2.108062839456129,2.1165541968907835,0.05944409378595216,-0.17922467626460964,-0.055617939460982056,-0.05584333381559247
-3246.7662337662337,-1194.4025974025974,-759.3246753246754,-4161.376623376624,-12926.298701298701,-887.2337662337662,1793.555156998943,1150.2461877619007,1573.222513315938,26120.79354865395,11868.307098247416,28609.794432638275,3709.2224357568634,1658.2110411955582,1746.883808088288,26450.19680480633,17548.387717779275,28623.54836902242,8439.0,5200.493506493506,423.0,74837.0,43738.25974025974,1804.0,3210.1173449776047,8274.217345274024,24830790.36575923,624213355.1944182,3.04302782668227,2.1412228886563005,-0.47894309344915986,-0.301281224646406,-0.056460694227284274,-0.05623979134591918
-3478.474358974359,-2655.7820512820513,-395.9871794871795,-2075.897435897436,-14613.538461538461,-3027.641025641026,2146.87273292895,2125.587017848734,1405.0500264256466,24275.262242946817,10264.220263005616,29629.669241027248,4087.645581191684,3401.6611345574934,1459.7847180584276,24363.860677819623,17858.043677132133,29783.953893209353,12501.0,6530.24358974359,1543.0,82832.0,45241.92307692308,1820.0,2441.979763232827,6441.1679254908095,18400089.255501963,406526020.9858856,2.5704014831062074,2.5066188385711534,0.3101195322512964,-0.3116312594806125,-0.0567712686385752,-0.056729991096923886
-2892.4935064935066,-291.42857142857144,-822.974025974026,-5210.25974025974,-10685.792207792209,-1304.8311688311687,1848.471854805959,1638.9475592711372,1710.7866192100662,28344.315434298805,15661.215666882783,25582.02960298224,3432.690909930121,1664.656034826929,1898.4407032868064,28819.212758158403,18959.425921496866,25615.284948386052,10152.0,4709.441558441558,347.0,80642.0,41842.857142857145,1620.0,3526.6664739548796,-3332.8081411203507,22221297.717871077,280758481.16238445,3.2775642393467384,1.999873966489598,0.44355869820706917,0.24951934780341414,-0.05597254848653192,-0.05581655374879297
-3341.7820512820513,-1985.3846153846155,-459.21794871794873,-2964.4358974358975,-10886.73076923077,-439.5897435897436,2145.600248615135,1814.7626194330535,1557.4266797364064,23797.32466356936,12777.515470818336,27420.210084214505,3971.28539708848,2689.81698929452,1623.71764392073,23981.253956649834,16786.476951663142,27423.733520531594,15996.0,5786.384615384615,617.0,78680.0,36755.243589743586,1112.0,4677.1186500728145,11623.898462123116,63132061.00000216,1244301273.649326,4.253720462432842,2.1618334678406845,0.2467060431473301,0.16891672811663463,-0.056915562089339386,-0.05743615598875747
-3141.2337662337663,-605.5064935064935,-519.6623376623377,-2898.714285714286,-13141.922077922078,97.6103896103896,2504.6808278200742,1709.4092062386403,1694.7806555421055,25699.098874422198,14334.34154763719,27387.98232145647,4017.5584156769423,1813.4822712262583,1772.661957504706,25862.06154712985,19446.9396951421,27388.156261942342,12432.0,4587.7532467532465,194.0,76515.0,40683.38961038961,2620.0,13062.492072224044,8618.414760288746,259365875.27248535,1063052057.752275,2.988424409444338,1.9801848636889483,0.709734932516112,-0.18466833296739146,-0.056941951959339994,-0.05739549315530528
-2873.3205128205127,-1950.9871794871794,-873.8974358974359,-1272.6025641025642,-13088.333333333334,-6129.051282051282,1620.4023439398907,1761.970535083462,1418.8663277938733,21872.40844624754,10246.059781337168,25000.164186587735,3298.7383233049914,2628.8573831658578,1666.3968268738945,21909.399090929925,16621.859417260737,25740.502694670882,11727.0,5698.205128205128,1601.0,65623.0,39526.98717948718,346.0,6531.62542640718,9104.931566331785,83131558.99329709,1169474761.532066,3.1862026788556705,2.1352264143222035,-0.09140609809080442,-0.5213082539076938,-0.057122763946950775,-0.0573236733754763
-2651.0779220779223,-1866.5194805194806,-1340.5194805194806,-3113.6753246753246,-5581.441558441558,-1897.6363636363637,2466.982850272482,1618.8367044252907,1804.744559472388,24500.454569565947,16922.87201646179,27495.27657140218,3621.35589696284,2470.7341513714596,2248.131535875382,24697.515019589668,17819.54228244497,27560.683182869278,11971.0,5858.116883116883,714.0,97805.0,42847.454545454544,93.0,2675.400213554441,-5772.105480904492,28973310.521856297,545653590.9674289,2.033426160748958,2.130484929684798,0.20421826324282455,0.2087587144797993,-0.055887043428038234,-0.056736648384850326
-2920.75641025641,-1314.1666666666667,-734.9615384615385,-4361.576923076923,-13325.089743589744,-7552.423076923077,2010.4064532652853,2439.2072031532143,2051.5062911488412,19946.73712570633,10109.894208259671,25651.412745879454,3545.779479237903,2770.697711352198,2179.1848305366448,20418.023293598937,16726.266097875014,26740.120983127727,10773.0,5060.192307692308,82.0,77615.0,36877.47435897436,651.0,3639.2967264230106,7877.58919788615,20754039.341819014,395543404.24454844,2.0474493418862716,2.280547087644934,0.11144857768589467,-0.025257869182641543,-0.056946504727116494,-0.05597896108366437
-2652.871794871795,-1268.2051282051282,-1075.1410256410256,-3032.1153846153848,-9096.76923076923,-426.7435897435897,1681.039996770729,923.2369109929778,1125.7335127152564,24286.52553238945,13950.18669935086,26355.420837056587,3140.6407357049343,1568.665241861896,1556.664436115461,24475.069890421673,16654.096174353483,26358.875499340702,9703.0,4999.628205128205,133.0,77707.0,38296.833333333336,287.0,2042.881246895448,6147.04839693505,24941547.435123898,657194482.5474716,3.162106283443762,2.101529747779175,0.527499738407754,-0.04763503208618625,-0.05670351068660403,-0.0564689920506552
-2723.4285714285716,-1843.1688311688313,-1019.012987012987,-1495.7792207792209,-13375.116883116883,-5731.220779220779,1363.087332516442,1684.8120585972601,1329.7329240046615,19095.42760230556,10806.936149269612,26585.71743625901,3045.500001599123,2497.1710019514107,1675.284189886336,19153.921551270065,17195.45348548356,27196.456813724453,11471.0,5585.61038961039,1386.0,70314.0,37308.71428571428,568.0,3637.8319202343555,5691.915180916229,20120271.268962268,557048880.5567238,3.1189835533218466,1.6999699728420625,0.30632833648168345,-0.23343475423491275,-0.056392832569167745,-0.05627529635049843
-3424.025641025641,-925.7564102564103,-646.025641025641,819.7564102564103,-13918.948717948719,6079.602564102564,2289.158265268066,1780.9932419421257,1601.5133145804425,24295.25665807402,13019.038348134267,26501.88482186268,4118.761604395932,2007.2274058945984,1726.9030157021052,24309.082595890904,19058.659263523154,27190.282573903456,12273.0,5026.576923076923,9.0,67290.0,34174.333333333336,87.0,3667.404497603448,6662.431757959313,33995611.806790866,607438076.901931,2.1803342806364934,2.043886780358539,0.2584459465985528,-0.19985602871992464,-0.0552632874096761,-0.055673393432500405
-3182.2597402597403,-1617.7532467532467,-1013.1038961038961,-1998.3246753246754,-12598.025974025973,-4896.402597402597,1898.2709795378996,2115.364597574442,1462.1192374530456,23131.429161433796,11183.862050426127,28121.28335835747,3705.4297680881455,2663.0608231979886,1778.812010537136,23217.586363755418,16846.038964848525,28544.374859451436,12093.0,5826.415584415585,210.0,81603.0,41329.94805194805,1451.0,2239.4849062322664,-1303.7609272829277,28717114.37060726,1743744556.4224246,2.271664852079523,2.8414033007039876,-0.18115508331421853,-0.007570090274773141,-0.05652750353639701,-0.05611442896559031
-3290.525641025641,-1147.9871794871794,-773.7820512820513,-1792.1410256410256,-9646.961538461539,189.71794871794873,2297.3638835511238,1351.0864905563374,1448.5640604107714,24038.718793307224,14635.17807434373,29280.479898730046,4013.158333244816,1772.9380331051532,1642.2778388567508,24105.430315169386,17528.613869679135,29281.094515062105,11152.0,5212.294871794872,1520.0,71030.0,37578.0,599.0,3003.444532563519,14204.520591152754,48396084.26962073,2448324673.7265143,2.760582167548847,1.9322158594151277,0.7425179160039734,-0.2684420516680244,-0.055344382569892436,-0.055822522079360046
-3014.961038961039,-1739.2467532467533,-988.8831168831168,-4350.571428571428,-11477.844155844155,-7368.12987012987,1824.9363870184231,2099.2246135356445,1234.922522140149,22130.763003160115,11771.644314700328,27789.52989295509,3524.2563588815274,2726.1187147212145,1582.0630374752627,22554.33756192238,16441.183544309162,28749.73581538699,11233.0,5743.090909090909,1227.0,70174.0,42543.58441558442,732.0,1371.9568681018802,4294.108262573652,61761411.91088232,2039993743.7569764,2.101875986212033,2.52961119470445,0.3872180565679871,-0.23183003895093618,-0.05639590984725961,-0.05625441540779139
-2747.8076923076924,-462.1923076923077,-1054.1538461538462,-1074.320512820513,-11478.23076923077,-880.8333333333334,2192.994464066886,1668.6414791963775,1610.2055138534902,22469.369085829283,14133.362111959466,28559.741970040617,3515.632494066087,1731.469351557981,1924.578428696822,22495.037490066275,18207.188310650472,28573.321976214287,13012.0,4549.384615384615,15.0,67606.0,35894.10256410256,6769.0,3235.896839905839,9760.064407225143,100228439.56200986,4720902310.510586,3.52090063122808,2.981508300773275,1.1691254523347117,0.1021769322011174,-0.05579190053825516,-0.05570745131944494
