ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1324.1650485436894,775.3786407766991,1158.8058252427184,1228.8252427184466,-1283.388349514563,-3827.854368932039,329.4464052376755,430.48354199914905,167.3704720598077,2442.7065222670353,3086.579412641748,5522.333226123266,1364.5321578140758,886.8642040948853,1170.8303957166386,2734.378655392841,3342.762050492615,6719.273273955829,1660.0,685.6310679611651,8.0,18912.0,6238.436893203883,88.0,38069.401346193416,157368.6538191771,16385093146.107048,256642652837.25574,2.437750633016339,3.103404183295393,0.4411852603121618,0.7650574570946281,-0.05632615490168082,-0.055752564360480504
-1742.7403846153845,814.5673076923077,112.6923076923077,-4890.625,9774.125,-4347.9807692307695,1154.689152269598,907.613245364997,1050.5865401776127,8300.557501188028,15265.234412450644,15828.631484519032,2090.5623852299796,1219.5415949950527,1056.6132852729918,9634.182254927184,18126.24895511182,16414.947805043663,5290.0,925.0769230769231,37.0,98304.0,20051.673076923078,816.0,-8463.600411452655,2250.5750979156887,878205581.5214616,12562959553.935732,11.904447302877335,8.251832823642708,2.6165437356203323,2.1728374886935407,-0.056144663426672056,-0.0561760549779852
-2917.9134615384614,-318.5192307692308,465.3942307692308,4936.836538461538,-10745.26923076923,-14447.076923076924,3598.5707876412466,1937.4433539151999,2200.4299292247993,17022.901570729413,16655.814090113934,17980.53459443782,4632.9181605865115,1963.4513617607136,2249.107303678848,17724.32037890962,19821.12392994287,23065.50792683909,30825.0,3792.019230769231,6.0,91864.0,31862.16346153846,1379.0,-12237.157029388518,-2919.7847247682284,191441987.55230707,6465085392.02604,14.407287011296889,2.590811777528547,3.2955917254802403,0.7517588457758573,-0.0567911816275335,-0.0561550783545083
-5474.826923076923,-3610.3365384615386,1129.875,3144.346153846154,1745.201923076923,-12286.346153846154,6975.537305528054,7399.100534746122,3632.013950984251,18513.02469404947,15707.824452371968,25051.111278040993,8867.460207887123,8232.934995749132,3803.7012048489337,18778.15209379486,15804.476542386532,27901.836464235166,45726.0,8982.403846153846,127.0,93652.0,27725.89423076923,1865.0,-5245.8501380435,-3731.641950767841,34897299.59143204,1437519578.9500687,3.9297789924500175,5.067382524293907,1.5293611894362096,0.9910531999482539,-0.05671261672737837,-0.05637695923410855
-3615.701923076923,-3740.25,1920.6538461538462,1897.2307692307693,1273.3365384615386,-12797.259615384615,6834.280358378588,8094.281309558572,2618.872198431222,16883.14783538191,13264.677492970235,24720.455104565342,7731.797230493149,8916.661930384556,3247.6765215245096,16989.413333693337,13325.654015195363,27836.50039499191,51045.0,7741.1057692307695,144.0,82010.0,25556.71153846154,291.0,-9050.001828963606,-22765.647089111157,199304448.56205648,1865537834.8301384,5.9053383923131975,4.205179217483964,2.04832544741736,0.8160351365894433,-0.054475594526138295,-0.05720187120734637
-4915.567307692308,-2911.028846153846,669.6442307692307,3292.144230769231,2659.3846153846152,-12237.413461538461,6906.7496930461275,5773.551117707653,3125.7705355217527,19727.849052514895,16429.45900328226,23187.78128529806,8477.381274830463,6465.909174425749,3196.695924941636,20000.656036115415,16643.30044411495,26218.838440393607,38606.0,8262.413461538461,11.0,98301.0,26114.923076923078,479.0,-1713.3286609903387,-9828.310094904806,190957883.59716752,946579329.6559479,4.025685604114827,5.01121550031868,1.5684252594150065,1.2245701557690878,-0.056661456458028045,-0.05656935174808647
-3001.5,-2538.576923076923,1573.6442307692307,5446.288461538462,349.75961538461536,-17976.53846153846,4102.076254307549,6026.611908048889,1859.9650581822834,16195.339661264068,11747.141778792888,20969.166165845232,5082.915683557406,6539.451344311339,2436.3551019283514,17086.576156445153,11752.347499951462,27619.954104777218,34384.0,5095.6057692307695,86.0,78380.0,24786.490384615383,332.0,992.0505178124413,-16022.263358576482,329273750.93783504,904516441.7967896,8.578879859048232,3.1057156848129455,2.4690317688184678,0.6596112419296526,-0.057421929920001454,-0.05565204197678809
-6304.288461538462,-3504.6826923076924,161.52884615384616,-1247.3653846153845,10369.182692307691,-2343.951923076923,7334.781327914857,6229.435037762288,4526.472405911207,21971.56839927879,16519.898240609265,26855.449006021034,9671.766650132507,7147.633291059464,4529.353597326597,22006.947501344275,19504.537615297075,26957.54536178493,39215.0,11409.096153846154,47.0,83479.0,27838.73076923077,799.0,2809.5745474124287,-3028.4039252310595,36823771.383242995,762638985.7942098,2.334205953270427,3.1276123116115264,0.8151236639639973,0.7625437411037044,-0.05584227591301417,-0.057080352227308354
-4595.134615384615,-3070.625,875.6923076923077,3697.4326923076924,3276.076923076923,-9568.64423076923,6965.957488520778,6687.870264642003,2804.7325495590862,17075.218504494722,15783.51797804639,24468.025605219136,8345.047984606475,7359.099575852178,2938.258275289579,17470.95004544357,16119.92927308401,26272.48045831783,37298.0,7878.528846153846,2.0,98301.0,27354.01923076923,784.0,3272.6284162427414,-9193.252391709082,48913573.42865199,378110072.69295484,4.075106914403198,5.879141250031582,1.6022998136379258,1.4179136983075888,-0.05677447701282844,-0.055892262800034016
-4054.75,-2080.173076923077,872.2884615384615,3013.5576923076924,2227.6923076923076,-9490.336538461539,5485.639629891711,6481.715941551856,3366.375789369255,19245.282014654775,14220.251838404029,24074.50198926186,6821.527666992084,6807.331457841838,3477.552748037708,19479.794911355242,14393.685260050139,25877.56042682986,37955.0,7737.4807692307695,72.0,84942.0,25605.028846153848,590.0,573.4233763590332,-5856.654365848517,12382594.688502954,611777872.5902026,4.20550222783175,3.431201618304078,1.6108720959124456,1.061887751929161,-0.05708904523446994,-0.05614116334159479
