ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2654.0379746835442,-2205.0506329113923,-1340.5316455696202,439.0126582278481,1624.8987341772151,-1246.4556962025317,2857.5752819880026,3724.7855834941593,1788.7168078314721,4823.606115953611,2871.9937704656213,5565.018604714812,3899.9556488877074,4328.5420105052535,2235.292578476564,4843.542925994294,3299.7945563207495,5702.901355750222,14512.0,3945.2911392405063,0.0,13174.0,3322.26582278481,100.0,27209.32480130011,24393.988169577155,5478142163.148518,4137252161.1903477,2.724469836585151,3.2834629898403747,0.7810568635634871,1.1843178624472563,-0.05532177121137594,-0.05530748118649678
3344.8375,-2552.2125,-1144.9,-364.425,1621.25,1582.325,3032.8359807437246,3462.417976262218,2232.3076378492287,3075.355421634222,1533.6356762608257,5001.050369109974,4515.089366502063,4301.409872065205,2508.783250900723,3096.8720590298853,2231.701133664631,5245.403435389884,10715.0,3939.925,40.0,12647.0,4159.125,97.0,3056.2749549271025,3678.18851120373,252926803.7312419,238905268.24068746,2.029690152835301,3.618142750876574,0.5728537781515325,0.9951421959426616,-0.055435589167905745,-0.055873573144939036
4046.125,-2156.4625,-52.8125,-1573.425,1159.45,-120.8375,3047.9297702498,3194.913797521577,2787.4196898464625,2727.4733443931214,1862.5969229814586,3867.8561647369656,5065.66909697031,3854.5822974091498,2787.9199571544373,3148.773900266578,2193.9898814716535,3869.743274753507,17840.0,4478.0,0.0,8618.0,2855.2625,125.0,3528.634475572023,2012.6664537860565,199491683.4062044,98670087.3246707,4.10894127125279,2.923838521581465,1.3479783050509464,0.885942109129304,-0.05665946680437256,-0.05608242141721041
2631.0759493670885,-2039.3037974683543,-1072.2025316455697,-644.5569620253165,1294.886075949367,580.7594936708861,3043.551742524114,2712.346694515913,2271.9104790470324,4285.9908053406025,2421.2909622203965,4413.0491746757225,4023.1539693080967,3393.462033030612,2512.209285404161,4334.186297421869,2745.7931228367734,4451.099258340005,15501.0,3280.278481012658,15.0,13466.0,3970.253164556962,2.0,1378.5650558380278,1486.6364101069428,38230697.03968072,27798235.820283636,5.665798969495955,3.3198329479868547,1.645243119397146,1.1266302862857682,-0.0560954919769034,-0.05579420896896014
4475.85,-2393.75,-450.325,-263.0,1223.9,291.3375,2751.087053784377,3987.2159914531844,2019.3376127767738,4575.227622752775,1119.5867943129733,5107.16770564603,5253.733263118713,4650.583880009047,2068.9410334758213,4582.780466048968,1658.7362056698466,5115.4706051838475,11073.0,4187.35,3.0,11297.0,3902.1375,70.0,3566.8120080843128,2002.2969834258217,44850298.35542544,18627164.163568594,2.018965430362865,3.308806263376115,0.3928398273598843,0.7783886310698795,-0.056279304448030525,-0.055829720664958477
2603.525,-1564.725,-804.5375,-584.3,1329.75,-876.05,2966.971085867707,2533.8878870966255,2341.4559356506693,4414.416154487478,2594.3744164056197,4346.146053977018,3947.310457767415,2978.078600373066,2475.8223860971934,4452.91774851052,2915.3067891733112,4433.559419360476,14597.0,4150.0875,7.0,12243.0,3445.075,14.0,2326.2925255420764,2117.622443276384,27513432.901177276,19187778.68191359,2.995563691935175,4.048914681228238,0.9605583526182893,1.1646055069960228,-0.05643903315828966,-0.056199599639798654
3782.0,-3327.9620253164558,-335.9873417721519,-394.1645569620253,1427.0886075949368,-613.873417721519,2969.7407848352564,3925.585237165807,2019.8727274961677,4387.015615529045,1371.988515192303,5038.910092538443,4808.626033402257,5146.411438682544,2047.6262669525227,4404.687470055141,1979.629859278455,5076.165432062955,9541.0,3921.6455696202534,166.0,10344.0,3373.53164556962,113.0,1382.3821616669832,1802.0969180105424,9950001.233185323,10851333.334274005,1.5936480559566495,3.7952274408015025,0.40562417838838055,1.1863529841816414,-0.05656809032283037,-0.0555741965651632
3676.775,-796.35,-224.05,-1035.85,1113.175,915.825,2903.6562166301646,2450.0031229571937,2524.979524174404,4680.157497616934,1962.3027720958353,4344.985465381329,4685.071378858597,2576.177133855512,2534.9003925203847,4793.418344459411,2256.0564598431483,4440.454270116967,15923.0,3775.35,16.0,12220.0,3849.25,111.0,1465.7407629855863,3958.196409254958,11098434.085707529,27047850.24071149,3.41806012200713,3.029929588025466,1.2259293520039753,0.9071230405308939,-0.056225124164885565,-0.05585341475226716
2884.5375,-1836.525,-715.3875,-1630.0625,1235.15,768.3875,2917.6382312743563,3073.2976140255273,2089.9136195890364,2685.5351531107817,1605.1530698036247,4215.565162269913,4102.824568209077,3580.2209847996814,2208.9631532689723,3141.52873813053,2025.3671025273418,4285.021468732683,11616.0,4018.825,154.0,8087.0,3254.375,71.0,1546.9968751129877,2015.383664031401,29544275.739701793,18470886.0717809,1.9420184234032476,2.2217445886624594,0.5438655332630064,0.3210852977889235,-0.05605697738169657,-0.057506474550256904
2630.5,-2589.1375,-1161.1125,-167.825,1097.825,208.9625,2452.310645085569,3534.760146543717,1297.4382932701465,4469.0184150856885,1279.3578249946343,4415.014851174767,3596.2977838327015,4381.57075573361,1741.1284738640052,4472.168470104855,1685.816174735549,4419.95717880841,8136.0,2808.925,2.0,9662.0,2754.9375,13.0,61.61803785647655,588.7976636615808,12332532.451848762,4868610.820730551,2.0392914242076934,4.032814307318405,0.7274676855319724,1.333716859052414,-0.056289722122730354,-0.05720880191874311
3096.26582278481,-1623.6962025316457,-402.9240506329114,27.924050632911392,1625.987341772152,-183.59493670886076,3160.484162992771,2711.97492312456,2913.1382780676727,4810.402877341248,2395.2857311846924,4568.191985144551,4424.423373714751,3160.8855312668557,2940.8710304468505,4810.483925234208,2895.0351586155657,4571.87982277794,17579.0,4527.822784810127,1.0,13712.0,3706.9240506329115,132.0,2748.958136797743,1190.5403000898305,13992805.629508989,7334336.301761018,4.1972347748174474,3.823016197902784,1.3807404600482374,1.246682687636139,-0.05634121748105329,-0.05650659070518478
3578.55,-2795.5875,-722.3625,-117.7125,1346.7625,-625.05,2912.579586466266,3817.6363685327274,2071.879323487193,4155.7139374412845,1613.5848307708363,4847.86294386506,4614.015599236743,4731.771012263802,2194.194957723675,4157.380733406552,2101.7671701451613,4887.991676036284,9776.0,4295.65,46.0,10979.0,3602.7,6.0,2042.2196797023353,1105.3795441943976,9689069.954622101,10722807.129327742,1.8854313520458843,2.4602568936573928,0.22196983542189114,0.48474190788148624,-0.05712660783773302,-0.05571047937044714
3119.5375,-1976.7625,-568.6875,36.3875,1444.5,-115.7,3309.4579047925276,2585.8373703877332,2921.051414275988,4389.663570519244,2194.3547514018787,4849.645382396531,4547.969419147406,3254.8648032598835,2975.8942920574314,4389.814382465391,2627.1225751761185,4851.025337493095,18278.0,4275.7875,44.0,12347.0,3292.6375,8.0,2425.1764828822347,106.27564021780873,27225868.94626969,6676209.479879761,4.115460192922134,4.00473781554773,1.3439450303827507,1.2007282998501472,-0.05700833945139613,-0.057173069415628344
3719.3164556962024,-2904.6202531645567,-603.493670886076,-337.8354430379747,1377.113924050633,-753.4303797468355,3205.3951968845004,4563.549022260761,2007.9501410511377,4484.062213545471,1416.5762878949986,4977.4692610957445,4909.976910925629,5409.510004951547,2096.6803236895307,4496.770699237286,1975.6343637526925,5034.169006129858,10334.0,4936.037974683544,5.0,11364.0,3434.3037974683543,11.0,3549.5961940243747,628.3832677302488,13274799.41664589,11414089.313677384,1.4724583227675498,3.607806917871549,0.03194569624629396,0.9521093157205772,-0.05742584933034628,-0.05751405393780876
2979.3,-1688.2125,-552.2,-264.675,1365.8625,-525.975,3103.5653585835767,2055.623984911577,2886.3020346110707,5205.04924994711,2541.9991381968935,4263.046947240318,4302.132776309909,2660.0096639862045,2938.6500769911345,5211.774222853481,2885.713081285109,4295.371808702944,17272.0,4122.8375,13.0,14576.0,3896.0125,47.0,4047.29677443187,-120.71925351535181,27276289.77731982,8114569.131242359,5.373359984300054,4.411866156631479,1.8105132391566154,1.3383435946381315,-0.05703321122914559,-0.05734684218699715
3775.3125,-3005.6625,-646.45,-168.625,1360.7125,-356.35,2968.500208833368,4095.389761499355,1978.759743500964,4273.303951203916,1385.4641026904123,5130.540953690946,4802.601166295198,5079.982712815075,2081.6790638808857,4276.629636758367,1941.9189703744078,5142.901496237314,9733.0,4195.3,10.0,9444.0,3466.9125,7.0,797.3383552330921,414.79832168961457,11861033.953404555,11959986.955398452,1.6739762205638504,2.7344572681750012,0.2625708206863226,0.7564253753418081,-0.0573039533531978,-0.05689482425813031
2547.0379746835442,-1430.4556962025317,-731.0253164556962,-1946.367088607595,988.1139240506329,670.5822784810126,2862.9604463815535,2753.0543167220626,2547.3815296470466,3107.363582663961,1608.9000329837884,3954.741949710483,3831.9635909054923,3102.5008573117675,2650.198232375472,3666.6133254654783,1888.1018095002119,4011.1924013954576,19640.0,3713.025316455696,0.0,9800.0,3398.5822784810125,44.0,3228.238947821056,892.7357697712968,13801304.605174785,7160551.266251119,6.756600924118977,2.7691945173353516,1.9562568303846664,0.9889039442001865,-0.05683615824326265,-0.05586019319656481
3822.25,-2854.7125,-549.8875,-136.9875,1446.1875,-283.9625,3198.2891070852243,3755.554653422547,1947.0350728334997,4421.894092167264,1340.9333511937684,5142.724444406267,4983.838708766567,4717.3694165816605,2023.1959463927362,4424.015476634321,1972.1968810187284,5150.558165140939,9130.0,4181.275,10.0,9344.0,3485.6625,33.0,1371.3505679541463,871.676895645652,7476670.741257643,4011854.473259194,1.725885150774026,2.506831092769704,0.06507739187011072,0.5926030805962282,-0.05569864934890089,-0.05677980450062004
2588.225,-1844.0125,-1367.65,-797.825,1430.275,351.225,2499.052190206319,2744.7244283067384,1530.1332466488009,4469.381645639026,2139.5046504681877,4851.486934371254,3597.80078659172,3306.643961405582,2052.2607716857037,4540.032711886556,2573.551383788558,4864.18384469584,10539.0,2859.0625,28.0,13565.0,3457.5,92.0,-285.4772304721533,1312.3195487981873,33546970.218694884,13957332.851295264,2.74387157822835,4.045030491369832,0.9377964092338423,1.2242589200946161,-0.057345021028431385,-0.05708911087001874
3309.1,-2903.9,-521.0125,-331.1,1148.9625,-303.55,2989.0865979425885,3855.194909469558,1937.4490347732371,4552.955316604808,1355.5170272238374,4771.094855743281,4459.2355286528655,4826.506293376193,2006.2808346540123,4564.9785678576845,1776.9471678977966,4780.741440927338,9961.0,4154.5375,106.0,11882.0,3297.3375,26.0,1498.2345938922433,4319.140601616579,11658905.078211702,31155611.707278416,1.545347099530759,4.4735288721470114,0.3605276650873156,1.3414062298857055,-0.055942691484809084,-0.05737326255227378
