ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3453.7413793103447,-453.4655172413793,1124.0172413793102,8429.275862068966,1972.3362068965516,-8042.0948275862065,2748.543724507422,2604.66294209335,1982.9943310418503,18105.51781467995,16887.940333953447,24646.62605327499,4413.934992802869,2643.8419047366237,2279.403710592327,19971.541425151732,17002.724453340026,25925.498356364573,12098.0,3986.5689655172414,71.0,82066.0,28123.53448275862,435.0,29586.38732706977,189325.06871877576,6192375974.530974,227399233376.95068,2.740371582299605,3.512887148706735,0.6739718249903403,1.039918256959338,-0.055177659653047176,-0.05540204918147037
-3647.7008547008545,-1446.931623931624,1111.6153846153845,7903.418803418804,4331.119658119658,-8438.871794871795,3169.8408875513655,2710.3544749608122,1236.1772052744855,16125.30973411627,16713.75169470271,25766.495369629443,4832.557581423916,3072.3984937298587,1662.474915947259,17957.99662555428,17265.807053396842,27113.22261929442,18600.0,4399.7692307692305,23.0,95336.0,29328.470085470086,1415.0,4801.1986267229795,24870.12627665462,410726949.9851897,10670372802.485094,4.234920280293339,3.69403298854648,1.6180495268353858,1.0930606127012055,-0.0561366327585563,-0.05573704920327284
-3395.9137931034484,-956.3189655172414,1114.2327586206898,8103.732758620689,2058.0258620689656,-10914.698275862069,3016.8179158504017,2631.2549765671274,1644.9931996388032,15020.405136162077,16321.938098271721,25357.22871130802,4542.4025391400755,2799.651534658776,1986.8359940471632,17067.01658397232,16451.174235681738,27606.515288436705,14969.0,4545.4655172413795,11.0,76469.0,27926.818965517243,267.0,1648.17333930533,18548.104326495744,121793285.36283953,4966453152.972663,3.164770035265576,2.630018087065984,0.9871279046132071,0.7040707489901848,-0.05611188207581321,-0.056171851415824904
-3550.6239316239316,-1423.982905982906,1002.1111111111111,9580.051282051281,3933.017094017094,-6604.068376068376,3246.8524422353266,2830.957287226523,1327.2847663188873,16012.501168009007,16568.867343377544,24049.726727564663,4811.33880385388,3168.918818561384,1663.1029823539282,18659.51704150518,17029.268583949033,24939.989470453365,18330.0,4460.188034188034,40.0,87352.0,23779.42735042735,47.0,66.64466081759404,21446.34447267696,29873446.48728662,1806594748.1481636,3.864784335086599,3.213601084270159,1.4698683534321972,0.99896565771044,-0.056251241033773276,-0.05576041899535786
-3736.137931034483,-716.0689655172414,1318.2155172413793,8410.612068965518,4110.879310344828,-8074.586206896552,2281.1694554380015,2336.432893891359,1656.6472311207076,15749.604894754948,15652.505141656142,24702.219202648,4377.494800012666,2443.7007654445915,2117.114120276907,17854.647846303695,16183.332348864158,25988.431579229167,10254.0,4080.853448275862,25.0,89355.0,25917.422413793105,227.0,4944.121831857672,18928.544004575615,89985183.02137229,1908173201.6422822,2.5866248000079906,3.497156882352941,0.6214585828508257,1.1027818534900191,-0.05698852351400501,-0.05652063544967259
-3948.2820512820513,-1238.3675213675215,849.8632478632478,8954.820512820514,5362.076923076923,-4630.136752136752,3552.851335583122,2827.155755940385,1542.4341784899823,16817.605584632518,17153.10673968837,26642.494074527134,5311.4671955337135,3086.480809323911,1761.0709057396682,19053.10127032064,17971.670477508116,27041.83161057514,21173.0,5053.059829059829,4.0,84552.0,29316.48717948718,1743.0,556.6717611054393,19260.69759466447,18859692.485404447,1198333057.446878,5.16533983695402,3.543546006919608,1.5729351427104774,1.2500593354937777,-0.056558242074039505,-0.05600611662831164
-3432.060344827586,-1428.948275862069,1304.4741379310344,4986.620689655172,5390.275862068966,-7530.051724137931,2842.893463772165,2774.0373845926665,1582.4466187063915,15494.288085844995,15680.797557118976,25051.954286712473,4456.5773253581665,3120.44493401292,2050.8023009510707,16276.957614666666,16581.389745632052,26159.16842240449,17846.0,4947.879310344828,9.0,77661.0,26242.258620689656,662.0,2747.6646049143365,18114.851386550046,33408378.88606757,1007223009.581665,4.0721577639665565,2.8454810565070487,1.4173003267302464,0.729455183411301,-0.05644987815729896,-0.056530768269614395
-3506.3333333333335,-636.1880341880342,852.5641025641025,10610.102564102564,3798.6153846153848,-7374.1623931623935,2952.806409554763,2420.428619002403,1240.5305480973275,14976.580007616003,15807.218388886498,24526.850757582783,4584.041790467462,2502.6405883646007,1505.2513377318717,18354.079250817762,16257.23322199039,25611.416967545356,15161.0,3569.7521367521367,0.0,78453.0,24924.94871794872,401.0,587.5669712920105,10553.96571313693,29500855.71942264,1183272438.696543,4.005595382964123,2.94896963184627,1.337755240628737,0.8661949826823303,-0.0557402325121106,-0.05669721139462421
-3646.2136752136753,-1404.820512820513,1287.008547008547,6919.794871794872,4978.264957264957,-7691.940170940171,3086.3945658132175,2622.373889043704,1550.2668118621186,15902.237766271024,15856.45167267085,25833.516035843797,4777.102215904175,2974.9563840801916,2014.8742362823016,17342.569793509123,16619.572245773314,26954.340918811602,19712.0,4684.794871794872,241.0,80959.0,28590.393162393164,170.0,870.5902686264159,4467.774474448413,16835071.32581823,231496461.61707154,4.803891865585384,3.4372002146681417,1.6931066963627204,1.0195566214059073,-0.056945992839512155,-0.056688134074531944
-3357.405172413793,-576.9396551724138,731.0948275862069,13359.862068965518,2502.6637931034484,-8740.577586206897,2599.113804471427,2337.2200267101625,926.075283474784,13008.555065600798,15548.027512630559,24304.88837348216,4245.887664593215,2407.3755043543824,1179.8792639868736,18646.941287957972,15748.158165157842,25828.76875478061,13660.0,3473.8362068965516,90.0,93271.0,25958.310344827587,364.0,2679.9474526274835,13951.342993885255,10788766.942150017,535668468.16105705,3.689418462512885,3.704749652909868,1.2712460393979115,1.2752160049467622,-0.05608097759068978,-0.05615831108961238
