ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3431.2072072072074,-1281.2432432432433,-459.68468468468467,-757.6756756756756,1973.045045045045,-135.47747747747746,2418.4908372863742,2532.5576511005706,1761.1427032744887,3704.18380248085,2882.9453576000847,2781.715925959367,4197.890044871213,2838.2093834853877,1820.146595917656,3780.879536836908,3493.4625638018056,2785.0130411974087,10932.0,4052.837837837838,29.0,11605.0,4726.18018018018,272.0,22148.442675375776,29668.89712648699,3607136749.216113,5737180983.685497,2.1679673149443395,4.220080062389525,0.34364221086041485,0.6805522012795351,-0.055344394286597105,-0.05507963175888043
3207.8571428571427,-1723.2767857142858,-187.04464285714286,-1482.1607142857142,1231.3125,-287.1875,2096.845998233089,3240.16015975903,1187.842164151276,3390.057257084867,2307.2762932547066,2889.937006639375,3832.376624144046,3669.9210810413115,1202.4785675250694,3699.9038621680043,2615.2732870718173,2904.1715793836975,10617.0,2917.8214285714284,43.0,7933.0,4059.089285714286,141.0,2425.3203881118807,5412.033233369086,187857770.6225606,354303588.1673063,3.5046302710623443,2.267856579738281,0.7892823143322972,0.14254861528381108,-0.055843189213084114,-0.055826816366183474
2937.8035714285716,-1206.3660714285713,-359.0267857142857,-2178.0803571428573,1061.1607142857142,-67.48214285714286,2168.1059288140586,1950.1416615005892,1266.786961031597,3873.5932564941572,3082.544106837644,2368.8340561118694,3651.215296700147,2293.113952295935,1316.6812209111208,4443.9575559323885,3260.082856637674,2369.7950597045306,9089.0,2433.8571428571427,52.0,11333.0,5441.633928571428,440.0,2063.6646573207818,3860.531240015005,72353954.35063826,139079172.54708108,3.3024271358159925,3.1861102509816774,1.1880519396968867,0.21130311704311197,-0.05626226424079289,-0.0558688360622028
3155.4594594594596,-1972.7567567567567,-669.0,-911.2972972972973,1273.063063063063,-646.1441441441441,2206.5712253813126,2841.5341916743396,1449.447319336419,3640.526859194314,2615.203484682085,2524.841023795099,3850.4390623632744,3459.2030561653623,1596.3892168050784,3752.852058978155,2908.604275048228,2606.208827099327,10212.0,2987.9189189189187,25.0,10109.0,4216.882882882883,80.0,2488.2125229157346,3280.299059441146,33772823.581399165,104478800.55595662,2.8455436593033356,2.389936262192275,0.5476474921082174,0.2258592903673045,-0.05643407480488663,-0.05622090443928021
2898.25,-1195.9017857142858,-538.8571428571429,-1141.0714285714287,1789.794642857143,-216.83035714285714,2027.1408238311558,1944.1667833355723,1818.0688580053784,3390.8220103113995,2420.406939436281,2741.66683492384,3536.82809621034,2282.534898418861,1896.244022497406,3577.6693406062955,3010.271518662632,2750.227706481774,7795.0,3611.9196428571427,19.0,9554.0,4082.3035714285716,183.0,3112.9050015135185,2443.8357598446673,19320821.889191456,49553585.00298332,1.4361664079936998,3.2698398324037705,-0.039378091124115444,0.29149179032694195,-0.05629119738596909,-0.055841756979711527
3091.089285714286,-2431.410714285714,-470.45535714285717,-1094.9464285714287,1238.5089285714287,-983.1517857142857,2096.827235685806,3152.791825604648,1463.9554960570306,3213.254293989878,2380.044304792965,2857.3611302645686,3735.1730118659066,3981.438729547757,1537.6911060092662,3394.6886218452664,2683.0048935714917,3021.771014239828,10744.0,3323.6696428571427,54.0,6870.0,3655.0,76.0,3117.8671742150923,567.8693277477166,15173677.638087282,10338361.033836799,3.3478471395733123,2.1418399181994676,0.6879524955330449,-0.2004328716708678,-0.056562237331223626,-0.05642184627584376
3091.6396396396394,-1446.063063063063,-524.0990990990991,-894.4594594594595,1683.900900900901,-425.94594594594594,1993.7441792071504,1831.2336573290584,1675.4300131363611,3446.839421282085,2647.3878063832235,2824.7219295109626,3678.7567891223134,2333.3484716368644,1755.490129449492,3561.0054367721373,3137.5443329842274,2856.65607449128,8584.0,3322.6846846846847,21.0,8333.0,4317.351351351352,27.0,3618.1595076698004,1877.0083965373392,25307009.157353666,27780140.48661185,1.9615552436691572,2.1946313255951453,0.16403775566815776,-0.01986445913095017,-0.05647969939406239,-0.056382292816712885
2958.6160714285716,-1124.6607142857142,-286.1875,-1294.482142857143,987.1071428571429,-354.25,2041.4814572018158,2459.416058573847,1176.4798396309372,2334.385453627934,2307.532140145858,2287.218837131369,3594.58698576266,2704.364818479299,1210.7882136089224,2669.2769553356043,2509.7978184080316,2314.489808020025,7765.0,3225.3214285714284,32.0,7515.0,3690.0178571428573,37.0,3847.106880002105,1244.0942923049383,29963573.842314072,15531564.649398705,1.7334569524824401,2.4180337225015065,0.2552516943915091,-0.05734202802776206,-0.05609912744610058,-0.05703418821936986
2913.4196428571427,-1660.9285714285713,-595.1964285714286,-830.0535714285714,1565.4642857142858,-225.9375,2485.4737067839133,2221.9137452490204,1633.723189960837,3548.066193212273,2662.539623878768,2759.188555928206,3829.5683258691183,2774.091637043428,1738.7668762660508,3643.866441413179,3088.6559663665084,2768.4236021735237,10334.0,3352.473214285714,47.0,9570.0,4283.616071428572,272.0,3327.1886512136352,3050.9172868957253,24332919.697398435,28505720.443156533,2.352421711998906,2.976149287591577,0.7123092452481723,0.49497412929617424,-0.05564890754556656,-0.05709098410829298
2779.5765765765764,-2407.009009009009,-547.4054054054054,-907.5675675675676,1313.2432432432433,-493.92792792792795,2021.4243954396045,2807.763829213483,1555.7757161267496,3353.6861489971243,2390.700983620699,3001.6996377929518,3436.8884956500306,3698.273933889983,1649.269764700959,3474.3185915623335,2727.6471562518877,3042.0659942732195,14029.0,2937.954954954955,7.0,8166.0,3991.837837837838,12.0,1687.108116554687,1702.488422085652,9171639.991876742,4640772.017542518,6.323821413615376,2.3209129616187125,1.6387200991167161,-0.0510540292673124,-0.055853704306601866,-0.05665756786230428
