ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3118.68,-1904.58,-465.91,-878.77,-1177.07,1.61,1804.2586947552732,2160.750925858879,1767.5091631728533,3720.47518162667,1761.7482808562631,3974.8878975261678,3602.986869251677,2880.3245546292173,1827.8842332051556,3822.8487139828067,2118.7852156365448,3974.8882235856645,11229.0,5489.17,826.0,12840.0,5698.93,119.0,34966.16914554984,36216.842422873444,8778595201.156239,9656379926.600498,1.8757782228707418,2.426832849938487,0.23422738511326816,0.17669166606290418,-0.05533829682955524,-0.055360568766075674
-2690.960396039604,-1110.6336633663366,-857.960396039604,-103.51485148514851,-1241.1089108910892,331.7821782178218,2277.7525614308497,1838.4632773686592,1802.8702523882232,3415.7793701035466,1417.744694167955,4243.046765420312,3525.5389069131566,2147.8953318156923,1996.6064179298862,3417.3475137455616,1884.237603524209,4255.998739112446,12624.0,4659.554455445545,258.0,16920.0,5307.6138613861385,40.0,3884.4048617386165,5197.88436922885,441407636.5997029,428386298.75560695,3.2275461916702626,4.928937604583127,0.8492983974751658,1.2070633353006537,-0.05569111798697405,-0.05531654586256871
-2921.7128712871286,-2230.237623762376,-433.029702970297,-711.0,-1181.5247524752476,198.66336633663366,2251.937081831417,2632.678706423881,1949.9548075770836,4023.0961354225037,1509.0374060809997,4221.128921488456,3688.851680777133,3450.356072886242,1997.458003375171,4085.440430951293,1916.5580172964674,4225.801285549344,14089.0,5609.019801980198,11.0,16051.0,5797.821782178218,129.0,3354.410953898483,4157.087939244032,159879347.1437799,233218025.36936527,2.1901256741862625,3.7858684719878375,0.4288759354792129,0.7940112896371185,-0.05582172372359015,-0.056175177589542734
-2855.3069306930693,-788.7326732673267,-500.7524752475247,124.5940594059406,-1361.7029702970297,513.1287128712871,1708.2560659870837,1517.3764675841,1573.8938935761994,3243.684874935526,1908.180132147867,3847.7440829643874,3327.298672413636,1710.125894271362,1651.6340483602808,3246.0769010491344,2344.2240498808137,3881.8082904698417,11280.0,4144.792079207921,245.0,12056.0,4537.841584158416,146.0,4346.06617528645,4309.453364365243,85948892.60723417,110117688.32445224,3.310945937582056,2.299511227808748,0.6597844230176045,0.5999098169941461,-0.05595855632246576,-0.05608822267296279
-2974.0,-1861.8613861386139,-516.3069306930693,-620.1881188118812,-871.9207920792079,228.79207920792078,2238.625807264469,2713.145374352498,2023.3416666131689,3518.4345745942783,1656.5740364621684,3947.990473462559,3722.3811606215845,3290.544885511267,2088.1772785217863,3572.676189975218,1872.0265505437133,3954.614342013568,12911.0,5352.168316831683,684.0,14206.0,4953.534653465346,35.0,2878.931621646359,2778.1150083003595,63355460.17334118,40284485.97243073,2.0364897840815663,2.739314710692176,0.6571954050580329,0.5592893603628822,-0.05612294598283425,-0.0553738621704895
-2882.4158415841584,-1389.6633663366338,-410.66336633663366,-508.8811881188119,-1241.3069306930693,-177.06930693069307,2174.819584038037,1614.2988686029694,2096.963435316413,4134.27106433631,1809.2367721978121,4051.439380590864,3610.839418602092,2130.052841811886,2136.7966794959575,4165.472037720299,2194.124106348455,4055.3069666869123,12277.0,4682.742574257426,645.0,13702.0,5908.168316831683,239.0,3597.1238632601917,4946.252935270257,61820107.22588459,87179091.1215209,3.2941017807134876,3.265243355444735,0.8006246599440817,0.4239934352705677,-0.05625295006076346,-0.056583481692458276
-3120.03,-1645.54,-807.87,-324.63,-1285.17,476.61,2038.8043135867654,2722.756343927969,1874.9584510329819,3152.00646780745,1509.4327812459885,3901.4725345566635,3727.10480534154,3181.383975567866,2041.598180347935,3168.6794426069673,1982.4351817903153,3930.476438041577,13893.0,5573.44,632.0,11613.0,4751.51,307.0,3016.631768900278,3000.349913835674,33096488.578523085,35963084.5631285,2.3500155641587757,2.57082288860443,0.7088387082303238,0.6745167835165424,-0.056054093733710446,-0.056014836942230264
-2773.831683168317,-1593.2277227722773,-508.05940594059405,-338.7920792079208,-1028.4158415841584,449.970297029703,2334.9657621222855,2121.9819797537784,2087.659971088869,4053.6145056886367,1781.2895944104614,3713.957749818186,3625.7698929788253,2653.5225830977774,2148.592216976382,4067.747611844098,2056.8499610754884,3741.1168700862,14225.0,4875.574257425743,16.0,15809.0,5232.40594059406,92.0,1913.4393521997192,1224.7649900075867,21085964.574569087,27628610.78252679,3.726212101281511,5.347346404917836,1.0649615980215787,1.5013791060622454,-0.056136707677228316,-0.05671630462085467
-2915.940594059406,-1643.09900990099,-945.9108910891089,-582.6138613861386,-1262.6633663366338,525.3465346534654,1760.877131914279,2330.53021420147,1815.0112570854026,2890.1458422562055,1606.3855391963546,3890.612959000859,3406.3760540759704,2851.516339711832,2046.7079120450292,2948.284569201233,2043.2310875737287,3925.921315846488,11940.0,5504.950495049505,740.0,14273.0,4512.9009900990095,141.0,2697.4989860881365,1878.4775229985298,23321215.23630417,17610062.30629608,1.9278985636413797,4.66898469652444,0.3870726457710058,1.2015549438980169,-0.05656529367348113,-0.05691362994428461
-2983.29702970297,-1563.7821782178219,-573.7722772277227,-582.0990099009902,-1388.9108910891089,-210.04950495049505,2459.6336664551277,1868.8827212591482,2059.7991485338457,3938.623767042982,1685.025963304452,4234.643256804609,3866.5047446749704,2436.8293593792473,2138.220558879706,3981.4063389264306,2183.6634265371667,4239.849561827718,12715.0,5120.851485148515,232.0,13972.0,6031.0990099009905,166.0,2662.462136013687,2616.4504913426053,20958150.029150616,15928260.348392675,2.700101344698102,3.1582663833931166,0.4753724659499195,0.20636435883877105,-0.05600458169706774,-0.05611634357165651
-2954.8217821782177,-1591.8712871287128,-622.3960396039604,-720.8613861386139,-1112.2277227722773,487.53465346534654,2135.569691869704,2627.8604882697323,1852.2542331285763,3332.186464508183,1512.0131415505443,3748.803694498852,3645.768735571049,3072.4102819438126,1954.0272706022877,3409.267923217128,1877.028035892046,3780.372888779336,13016.0,5169.089108910891,436.0,14136.0,4832.188118811881,51.0,2472.96715735663,2527.3951580163816,20026923.65015993,12373232.622985868,1.9136951815664591,3.9378037292687087,0.5040704620787209,1.0185389011717378,-0.05674853649077291,-0.055065178000964346
