ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2736.6930693069307,-2697.5346534653463,157.4950495049505,9902.534653465347,13355.465346534653,503.5742574257426,1702.7006605557294,1869.3639282718307,2605.737457135705,24675.71258495957,16603.69609547758,23782.367149104037,3223.1472965177227,3281.952879456117,2610.492747765949,26588.549869043512,21308.47668542886,23787.697960238285,18395.0,5308.039603960396,486.0,52128.0,26422.78217821782,613.0,39294.389397783954,179613.32760104473,9248514206.794586,199910926113.61453,6.8643369382240484,1.8717548370454558,1.9200951662788448,0.037323257712359934,-0.05513787697309637,-0.05528426420281934
-2718.7821782178216,-3054.841584158416,665.3861386138614,3937.227722772277,15504.148514851486,1550.4356435643565,1601.4445063782628,3442.8849223820735,2082.343552990031,21625.852399788768,11796.1202519195,23950.9882246835,3155.376528974626,4602.772392055608,2186.068019559001,21981.338770839593,19481.454621467998,24001.118466099917,22301.0,5403.742574257426,239.0,76240.0,23535.138613861385,148.0,3822.762000603888,17230.782700472755,689060706.3505512,11072857616.306814,4.780451879486423,3.6401896247594934,1.6862550480316825,0.8909533649033717,-0.05630174789966683,-0.055834757585705726
-2669.207920792079,-2738.6831683168316,145.13861386138615,8594.722772277228,15250.732673267326,-394.35643564356434,1717.5794810140894,1728.1852550740355,2483.5807032385856,23971.980952241513,12771.400381352618,23734.898153731418,3174.074699502172,3238.3652932115656,2487.817985048881,25466.156567235084,19892.04652046333,23738.174052911832,18263.0,5327.960396039604,125.0,53300.0,27058.960396039605,33.0,1421.4916423365194,18701.09971242083,174955944.12644312,4706509743.299338,5.583820940273407,1.7848564054576812,1.6041135984428276,0.003101572302187435,-0.05573947408064562,-0.05596693460284862
-2918.3267326732675,-3653.3564356435645,587.7029702970297,7510.881188118812,13733.445544554455,-584.049504950495,1772.6257533846765,3878.322097092404,1999.0181824964911,24049.240280002403,15940.2216349644,25913.44430350424,3414.5033284795636,5328.07615698701,2083.6190811296397,25194.826736203737,21040.39429994195,25920.025260308863,24726.0,6023.346534653465,77.0,81141.0,25444.178217821784,556.0,2630.7321212434445,11872.344319219146,81121230.53171471,2790979217.0834394,5.516007451021621,6.132470230607365,1.82058257014673,1.319949204055005,-0.05580262233377763,-0.056008251567130456
-2763.8811881188117,-2681.920792079208,-110.15841584158416,9047.49504950495,13940.20792079208,3948.5544554455446,1971.528111591267,2100.4468345133596,2718.76123048159,24881.977887549663,13042.837250039825,19822.328626269584,3394.9907682984476,3406.5489926909845,2720.99200751316,26475.837857702005,19090.442645626124,20211.77365931663,18257.0,5586.019801980198,11.0,58891.0,27670.31683168317,116.0,2842.7054420906643,12560.243286932147,66090692.5182704,871723494.5931435,4.185015992026827,2.3952437596469944,1.2848994328357417,0.188916374668594,-0.05599220245025504,-0.0562509376741922
-3236.725490196078,-3376.4411764705883,252.19607843137254,8028.019607843137,13704.450980392157,-4816.637254901961,1842.936643963643,4017.6711661708914,2081.9080428319,25629.916402203282,15918.956310396197,26065.496672424644,3724.6217757712016,5248.050744576224,2097.127549955966,26857.805450331252,21005.359951361806,26506.793680592345,23418.0,6515.362745098039,201.0,86061.0,23270.99019607843,234.0,2739.6548909748235,12763.405994086781,43914748.83177255,838656691.9053487,4.393869632049746,5.817987284045321,1.5551158593387864,1.422141998033079,-0.05606668211382113,-0.05619516200030792
-2735.168316831683,-2491.5148514851485,-129.73267326732673,10153.554455445545,12881.633663366336,1683.8415841584158,1902.9441757513223,1759.4209984479082,2562.378323181547,24436.980721879092,14363.151383240262,22094.019163266457,3332.017745664891,3050.116146141077,2565.6603901576223,26462.43932220135,19293.43420687591,22158.091191872252,20523.0,5356.415841584158,1150.0,75023.0,27189.049504950493,1334.0,3573.0797201359724,16669.054438510542,32187963.00159631,645685242.0613508,5.504841694378961,3.4693766092315417,1.725544606484587,0.9707864456506714,-0.05617069413832134,-0.05613996608190051
-3196.990099009901,-2770.6138613861385,70.42574257425743,8345.198019801981,12117.81188118812,-1414.6831683168316,1929.5883236876903,3683.722858525289,1985.3033254368925,24342.990167142983,13671.594793305356,24703.0898299614,3734.174178058545,4609.350850968793,1986.5520580160794,25733.703586295673,18268.93179636396,24743.564327191452,22182.0,5988.227722772277,4.0,81121.0,23143.831683168315,577.0,2519.0949005032944,6193.257318688101,31042673.2757926,172249336.25656107,4.777988028602012,3.9148684483107616,1.6891032727725432,1.028026751067248,-0.056398278259633644,-0.056403967327522106
-2745.9504950495048,-2843.772277227723,13.356435643564357,10002.10891089109,12528.465346534653,-1497.5544554455446,2021.7325692849872,2037.2418642588495,2956.953923654712,25202.02220980265,12613.694382359648,24002.674481128863,3409.9335335120973,3498.198847724043,2956.984088727922,27114.278639283635,17778.293785144037,24049.3461780993,21809.0,5686.168316831683,183.0,75441.0,24158.762376237624,106.0,2492.10566526412,19308.363314762722,36522107.700732276,834311901.4930866,4.783820609514836,2.9740502482532776,1.453035088184621,0.8964100212546784,-0.056505982709939284,-0.05618601406913676
-2917.9504950495048,-2928.8118811881186,696.6534653465346,7339.306930693069,13849.39603960396,-1013.1485148514852,1662.32992505323,3454.438019985051,1987.7739449322094,21577.069278480976,13200.721770005353,24618.46721563409,3358.239996082342,4528.916103142885,2106.317000579612,22791.12425641366,19132.820647016244,24639.305955330725,21276.0,5335.59405940594,33.0,71176.0,26477.237623762376,578.0,3028.9299723999056,16706.408469527145,32533799.514185436,931006955.8737382,5.101599478820925,2.367709439980562,1.6657030545245564,0.3609907616635005,-0.05682934528735377,-0.05646765218880195
-2356.1372549019607,-2456.7450980392155,139.69607843137254,16773.529411764706,7617.9607843137255,-4869.950980392156,1302.7366522373816,1424.5775685270637,2112.357078535616,21043.049334826897,14852.361110189913,22110.81184308577,2692.304876684587,2839.8974850318446,2116.971285012772,26910.24366733408,16692.09265067815,22640.769044177025,17554.0,4695.421568627451,65.0,58793.0,25887.323529411766,1019.0,3743.5808754461646,12355.853942472473,36961062.82268176,752033304.7510446,6.668683711595663,2.0720838811113054,1.2236232424765603,0.26100981477542173,-0.0558053855357897,-0.056779967222211965
-2908.138613861386,-3039.6435643564355,803.6237623762377,5077.148514851485,16120.356435643564,-2727.70297029703,1529.7116082937243,3475.0345295931265,1664.4233791850932,21091.189593830262,12541.26504395217,26565.84836658762,3285.922671333,4616.849356454899,1848.273880309318,21693.67916063922,20424.23120988527,26705.517462327763,21282.0,5184.732673267326,37.0,76002.0,25211.326732673268,305.0,4032.425432547702,14199.166332055831,50146467.56859489,961299699.3432801,5.256095910819831,4.551163225668618,1.707151243704726,1.0435696424243326,-0.056245979793201284,-0.0570499251784547
-2565.4851485148515,-2482.6534653465346,314.2277227722772,9530.405940594059,13363.30693069307,-55.46534653465346,1713.922330425136,1664.3981901453983,2873.333090185027,23546.747317017056,13974.488512393616,23413.25001550197,3085.327179081693,2988.944556922466,2890.463995435835,25402.321677436503,19335.570881329848,23413.315713351436,20081.0,4805.534653465346,155.0,66766.0,25698.227722772277,101.0,2200.551277569001,17458.630214776687,25532725.455905806,1277936464.9418921,6.918879582303452,1.9172774936517056,1.9542365071300751,0.5029198311397098,-0.05667359959890784,-0.056658365837540144
-2818.6237623762377,-2607.4653465346537,638.1485148514852,4856.158415841584,11748.90099009901,3776.6930693069307,1387.3352750420293,3521.041853478549,2209.2455743185974,22649.557357042406,12159.247435923773,19605.75637420815,3141.550426017052,4381.393758534689,2299.5650751073485,23164.298457533805,16908.103757759716,19966.198775544493,24282.0,5019.742574257426,143.0,89230.0,25079.633663366338,43.0,-582.0061750715819,17383.857102360078,6331028.788130546,365628846.6621111,7.385298966013337,3.5425892472555276,2.123424509826877,0.947774689397437,-0.05244660111377294,-0.057089205515736506
